temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.68,20.49,0.45,256.0,1.67,0.0,2020-10-11 09:00:00
35.63,13.89,1.18,301.1,1.89,0.0,2020-10-11 10:00:00
37.12,12.12,1.43,314.4,1.19,0.0,2020-10-11 11:00:00
37.96,11.21,1.66,321.3,2.16,0.0,2020-10-11 12:00:00
38.27,10.75,1.87,327.2,1.18,0.0,2020-10-11 13:00:00
38.08,10.71,2.02,329.6,2.59,0.0,2020-10-11 14:00:00
37.28,11.18,2.09,331.7,4.0,0.0,2020-10-11 15:00:00
35.39,15.32,1.45,335.9,4.78,0.0,2020-10-11 16:00:00
30.82,25.29,1.06,350.2,6.85,0.0,2020-10-11 17:00:00
28.85,25.76,1.2,2.4,8.29,0.0,2020-10-11 18:00:00
28.08,26.83,1.15,15.6,12.99,0.0,2020-10-11 19:00:00
27.58,27.51,1.01,33.7,8.87,0.0,2020-10-11 20:00:00
26.95,28.24,0.86,63.7,5.96,0.0,2020-10-11 21:00:00
25.77,30.08,0.85,98.1,3.78,0.0,2020-10-11 22:00:00
24.43,32.68,0.95,122.5,3.08,0.0,2020-10-11 23:00:00
23.24,34.89,1.03,137.8,2.37,0.0,2020-10-12 00:00:00
22.37,36.2,1.08,148.7,1.67,0.0,2020-10-12 01:00:00
21.98,36.41,1.07,155.1,0.96,0.0,2020-10-12 02:00:00
21.79,36.41,1.01,158.0,1.61,0.0,2020-10-12 03:00:00
21.65,36.25,0.97,159.0,2.25,0.0,2020-10-12 04:00:00
21.4,36.45,0.96,162.5,2.9,0.0,2020-10-12 05:00:00
21.17,37.12,0.95,169.6,3.54,0.0,2020-10-12 06:00:00
23.49,34.96,0.99,179.4,4.19,0.0,2020-10-12 07:00:00
26.49,25.8,1.36,185.9,4.83,0.0,2020-10-12 08:00:00
31.11,18.35,1.3,213.7,5.73,0.0,2020-10-12 09:00:00
35.0,13.1,1.41,256.5,10.2,0.0,2020-10-12 10:00:00
36.44,11.96,1.1,278.3,10.44,0.0,2020-10-12 11:00:00
37.25,11.43,0.85,302.9,0.59,0.0,2020-10-12 12:00:00
37.56,11.23,0.72,328.1,0.81,0.0,2020-10-12 13:00:00
37.43,11.32,0.69,346.6,0.59,0.0,2020-10-12 14:00:00
36.78,11.8,0.69,355.9,8.87,0.0,2020-10-12 15:00:00
35.31,15.61,0.49,2.3,18.1,0.0,2020-10-12 16:00:00
32.73,22.32,0.53,19.8,27.47,0.0,2020-10-12 17:00:00
31.2,21.67,0.6,43.0,36.45,0.0,2020-10-12 18:00:00
30.28,21.36,0.64,70.7,51.75,0.0,2020-10-12 19:00:00
29.39,22.18,0.72,93.2,54.7,0.0,2020-10-12 20:00:00
28.02,24.1,0.79,110.0,56.46,0.0,2020-10-12 21:00:00
26.8,25.93,0.92,125.8,2.6,0.0,2020-10-12 22:00:00
25.56,27.95,1.08,133.5,41.18,0.0,2020-10-12 23:00:00
24.17,30.48,1.16,135.7,14.71,0.0,2020-10-13 00:00:00
22.92,33.03,1.21,134.0,0.5,0.0,2020-10-13 01:00:00
21.85,35.31,1.23,130.4,0.64,0.0,2020-10-13 02:00:00
21.0,37.2,1.24,127.1,0.79,0.0,2020-10-13 03:00:00
20.42,38.5,1.24,126.1,0.94,0.0,2020-10-13 04:00:00
19.99,39.49,1.24,129.1,1.08,0.0,2020-10-13 05:00:00
20.03,39.69,1.18,134.7,1.23,0.0,2020-10-13 06:00:00
23.84,33.02,1.56,141.2,1.37,0.0,2020-10-13 07:00:00
27.28,24.56,2.08,144.2,1.52,0.0,2020-10-13 08:00:00
31.99,18.07,1.53,146.7,1.67,0.0,2020-10-13 09:00:00
35.98,12.47,1.02,137.4,1.81,0.0,2020-10-13 10:00:00
37.0,11.67,0.78,114.3,1.76,0.0,2020-10-13 11:00:00
37.6,11.28,0.73,81.3,1.7,0.0,2020-10-13 12:00:00
37.82,11.14,0.96,49.7,1.65,0.0,2020-10-13 13:00:00
37.61,11.36,1.3,33.1,1.59,0.0,2020-10-13 14:00:00
36.78,12.21,1.65,24.4,2.66,0.0,2020-10-13 15:00:00
34.69,17.13,1.25,23.1,3.74,0.0,2020-10-13 16:00:00
29.87,26.21,1.13,25.7,4.81,0.0,2020-10-13 17:00:00
27.53,28.88,1.35,30.7,5.79,0.0,2020-10-13 18:00:00
26.51,31.45,1.47,37.3,4.12,0.0,2020-10-13 19:00:00
25.65,34.16,1.54,43.2,2.35,0.0,2020-10-13 20:00:00
24.79,36.96,1.52,47.9,64.75,0.0,2020-10-13 21:00:00
23.95,39.66,1.45,52.3,31.08,0.0,2020-10-13 22:00:00
23.13,42.44,1.36,55.1,41.08,0.0,2020-10-13 23:00:00
22.34,45.22,1.28,56.8,64.02,0.0,2020-10-14 00:00:00
21.6,48.03,1.21,57.5,58.75,0.0,2020-10-14 01:00:00
20.92,50.96,1.12,57.7,3.12,0.0,2020-10-14 02:00:00
20.43,53.44,1.05,58.3,28.75,0.0,2020-10-14 03:00:00
20.13,55.13,0.99,59.8,20.53,0.0,2020-10-14 04:00:00
20.1,55.73,0.97,63.7,5.86,0.0,2020-10-14 05:00:00
20.45,55.03,0.88,70.7,7.63,0.0,2020-10-14 06:00:00
23.0,48.35,1.01,85.5,7.53,0.0,2020-10-14 07:00:00
25.73,40.75,0.82,97.0,12.13,0.0,2020-10-14 08:00:00
30.76,27.69,0.36,74.1,14.2,0.0,2020-10-14 09:00:00
34.76,17.23,0.92,348.7,16.17,0.0,2020-10-14 10:00:00
36.0,15.42,1.62,338.3,23.43,0.0,2020-10-14 11:00:00
36.69,14.78,2.28,335.7,12.7,0.0,2020-10-14 12:00:00
36.89,14.71,2.82,336.2,9.89,0.0,2020-10-14 13:00:00
36.48,15.18,3.05,337.2,11.8,0.0,2020-10-14 14:00:00
35.56,16.08,2.99,338.0,16.13,0.0,2020-10-14 15:00:00
33.8,19.15,2.16,340.2,20.03,0.0,2020-10-14 16:00:00
29.3,28.85,1.13,345.6,25.0,0.0,2020-10-14 17:00:00
27.12,32.11,1.2,351.4,29.42,0.0,2020-10-14 18:00:00
26.16,34.13,1.19,357.1,46.48,0.0,2020-10-14 19:00:00
25.34,35.85,1.19,2.9,50.6,0.0,2020-10-14 20:00:00
24.67,37.12,1.19,7.2,46.48,0.0,2020-10-14 21:00:00
24.09,38.06,1.18,11.7,3.83,0.0,2020-10-14 22:00:00
23.57,38.88,1.18,16.7,28.26,0.0,2020-10-14 23:00:00
23.1,39.61,1.16,22.4,28.84,0.0,2020-10-15 00:00:00
22.72,40.25,1.14,27.7,0.96,0.0,2020-10-15 01:00:00
22.4,40.81,1.12,30.0,0.0,0.0,2020-10-15 02:00:00
22.11,41.3,1.1,31.2,10.02,0.0,2020-10-15 03:00:00
21.87,41.67,1.07,32.1,4.12,0.0,2020-10-15 04:00:00
21.68,42.05,0.99,33.0,11.19,0.0,2020-10-15 05:00:00
21.67,42.41,0.82,33.1,8.95,0.0,2020-10-15 06:00:00
23.73,39.6,0.65,32.5,6.77,0.0,2020-10-15 07:00:00
26.38,32.88,0.45,36.9,4.53,0.0,2020-10-15 08:00:00
30.99,23.21,0.67,319.9,2.32,0.0,2020-10-15 09:00:00
34.3,15.04,1.86,312.2,0.1,0.0,2020-10-15 10:00:00
35.46,12.89,2.29,318.0,0.59,0.0,2020-10-15 11:00:00
36.12,11.66,2.62,325.6,0.59,0.0,2020-10-15 12:00:00
36.28,11.07,2.88,333.4,2.2,0.0,2020-10-15 13:00:00
35.96,10.94,3.03,339.7,4.58,0.0,2020-10-15 14:00:00
35.1,11.36,2.98,345.4,7.1,0.0,2020-10-15 15:00:00
33.22,14.21,2.16,350.9,8.76,0.0,2020-10-15 16:00:00
28.18,23.36,1.17,357.6,11.76,0.0,2020-10-15 17:00:00
26.03,25.67,1.26,2.7,14.15,0.0,2020-10-15 18:00:00
25.42,26.44,1.23,7.5,5.33,0.0,2020-10-15 19:00:00
24.97,26.71,1.16,10.0,1.18,0.0,2020-10-15 20:00:00
24.54,26.7,1.07,11.3,3.3,0.0,2020-10-15 21:00:00
24.63,25.38,1.02,13.1,0.59,0.0,2020-10-15 22:00:00
24.55,24.88,0.89,15.6,1.76,0.0,2020-10-15 23:00:00
24.4,24.84,0.73,19.2,2.35,0.0,2020-10-16 00:00:00
24.15,25.05,0.57,19.4,0.5,0.0,2020-10-16 01:00:00
23.95,25.14,0.45,18.0,4.37,0.0,2020-10-16 02:00:00
23.53,25.51,0.37,9.2,8.21,0.0,2020-10-16 03:00:00
22.98,26.2,0.39,357.1,7.03,0.0,2020-10-16 04:00:00
22.19,28.03,0.38,341.6,3.53,0.0,2020-10-16 05:00:00
21.56,29.7,0.35,311.5,3.84,0.0,2020-10-16 06:00:00
22.94,29.91,0.46,280.1,4.14,0.0,2020-10-16 07:00:00
25.33,23.69,0.57,259.9,4.45,0.0,2020-10-16 08:00:00
30.15,18.36,1.13,291.8,4.75,0.0,2020-10-16 09:00:00
33.06,15.16,1.63,314.5,5.38,0.0,2020-10-16 10:00:00
34.23,13.99,1.68,322.7,9.93,0.0,2020-10-16 11:00:00
34.92,13.26,1.83,329.8,22.6,0.0,2020-10-16 12:00:00
35.16,12.9,2.04,337.5,9.26,0.0,2020-10-16 13:00:00
34.89,12.95,2.21,340.2,0.6,0.0,2020-10-16 14:00:00
34.15,13.49,2.18,340.4,0.59,0.0,2020-10-16 15:00:00
32.41,17.32,1.48,342.3,0.59,0.0,2020-10-16 16:00:00
28.04,26.02,1.02,350.4,0.59,0.0,2020-10-16 17:00:00
26.14,27.62,1.16,357.0,0.59,0.0,2020-10-16 18:00:00
25.29,29.02,1.14,2.5,2.94,0.0,2020-10-16 19:00:00
24.64,29.98,1.12,8.2,6.4,0.0,2020-10-16 20:00:00
24.16,30.54,1.08,13.4,15.23,0.0,2020-10-16 21:00:00
23.81,31.03,1.0,19.9,2.94,0.0,2020-10-16 22:00:00
23.73,30.69,0.87,29.5,23.48,0.0,2020-10-16 23:00:00
23.58,30.91,0.72,43.9,17.6,0.0,2020-10-17 00:00:00
23.24,31.87,0.57,58.5,11.14,0.0,2020-10-17 01:00:00
22.8,32.79,0.44,79.5,13.63,0.0,2020-10-17 02:00:00
22.43,33.48,0.38,108.4,15.27,0.0,2020-10-17 03:00:00
22.02,34.1,0.38,139.2,17.05,0.0,2020-10-17 04:00:00
21.59,34.78,0.46,164.7,9.41,0.0,2020-10-17 05:00:00
21.35,34.88,0.57,178.0,7.79,0.0,2020-10-17 06:00:00
22.87,33.74,0.63,187.4,6.54,0.0,2020-10-17 07:00:00
25.67,26.68,0.88,192.5,6.71,0.0,2020-10-17 08:00:00
30.11,20.34,0.69,246.8,4.8,0.0,2020-10-17 09:00:00
32.92,16.55,1.08,299.4,3.65,0.0,2020-10-17 10:00:00
34.03,15.2,1.21,299.7,4.7,0.0,2020-10-17 11:00:00
34.75,14.25,1.37,293.7,5.83,0.0,2020-10-17 12:00:00
35.07,13.71,1.51,289.8,9.25,0.0,2020-10-17 13:00:00
34.98,13.52,1.62,293.7,2.94,0.0,2020-10-17 14:00:00
34.34,13.82,1.67,303.8,2.35,0.0,2020-10-17 15:00:00
32.64,17.98,1.14,316.8,1.76,0.0,2020-10-17 16:00:00
28.87,24.83,1.0,341.9,1.18,0.0,2020-10-17 17:00:00
27.06,25.93,1.17,359.5,0.59,0.0,2020-10-17 18:00:00
26.01,27.74,1.19,12.6,2.35,0.0,2020-10-17 19:00:00
25.3,29.18,1.16,18.6,1.18,0.0,2020-10-17 20:00:00
24.84,29.99,1.08,19.4,0.03,0.0,2020-10-17 21:00:00
24.47,30.66,0.96,17.7,1.76,0.0,2020-10-17 22:00:00
24.35,30.63,0.8,10.8,1.5,0.0,2020-10-17 23:00:00
24.15,31.15,0.61,358.1,0.93,0.0,2020-10-18 00:00:00
23.74,31.82,0.49,329.2,0.37,0.0,2020-10-18 01:00:00
23.32,32.4,0.48,285.8,0.65,0.0,2020-10-18 02:00:00
22.38,34.3,0.59,251.3,0.93,0.0,2020-10-18 03:00:00
21.42,36.07,0.75,236.9,1.22,0.0,2020-10-18 04:00:00
20.55,37.61,0.92,229.9,1.5,0.0,2020-10-18 05:00:00
19.9,38.97,1.04,226.9,1.78,0.0,2020-10-18 06:00:00
22.08,35.76,1.12,227.9,2.06,0.0,2020-10-18 07:00:00
25.26,27.54,1.68,230.3,2.35,0.0,2020-10-18 08:00:00
29.95,19.23,1.63,255.0,2.63,0.0,2020-10-18 09:00:00
33.51,13.49,2.18,292.3,2.91,0.0,2020-10-18 10:00:00
34.84,12.15,2.52,306.6,3.19,0.0,2020-10-18 11:00:00
35.62,11.3,2.85,313.2,33.71,0.0,2020-10-18 12:00:00
35.91,10.82,3.1,317.1,1.76,0.0,2020-10-18 13:00:00
35.72,10.69,3.18,317.9,2.94,0.0,2020-10-18 14:00:00
34.99,10.95,3.02,319.0,2.94,0.0,2020-10-18 15:00:00
32.83,14.88,1.78,322.7,2.94,0.0,2020-10-18 16:00:00
27.79,22.43,1.2,335.8,2.94,0.0,2020-10-18 17:00:00
25.84,24.32,1.29,347.9,2.94,0.0,2020-10-18 18:00:00
25.05,25.79,1.26,359.5,1.76,0.0,2020-10-18 19:00:00
24.34,27.27,1.23,8.9,0.59,0.0,2020-10-18 20:00:00
23.67,28.71,1.2,15.4,0.59,0.0,2020-10-18 21:00:00
23.21,29.79,1.15,21.0,1.4,0.0,2020-10-18 22:00:00
22.84,30.91,1.02,25.6,0.59,0.0,2020-10-18 23:00:00
22.23,32.72,0.81,30.4,0.59,0.0,2020-10-19 00:00:00
22.3,32.99,0.61,36.3,0.59,0.0,2020-10-19 01:00:00
21.83,34.73,0.42,46.9,0.6,0.0,2020-10-19 02:00:00
21.07,36.9,0.35,66.4,1.76,0.0,2020-10-19 03:00:00
20.52,38.31,0.33,90.0,1.18,0.0,2020-10-19 04:00:00
19.9,39.75,0.35,112.1,1.76,0.0,2020-10-19 05:00:00
19.51,41.23,0.41,131.1,2.04,0.0,2020-10-19 06:00:00
20.76,40.63,0.48,142.7,2.31,0.0,2020-10-19 07:00:00
23.24,34.01,0.79,156.0,2.58,0.0,2020-10-19 08:00:00
27.9,23.49,0.78,175.6,2.86,0.0,2020-10-19 09:00:00
32.86,12.59,1.01,249.8,3.13,0.0,2020-10-19 10:00:00
34.51,10.56,1.57,272.9,5.91,0.0,2020-10-19 11:00:00
35.33,9.83,1.89,282.5,8.62,0.0,2020-10-19 12:00:00
35.66,9.45,2.11,291.7,17.4,0.0,2020-10-19 13:00:00
35.48,9.35,2.2,300.9,0.59,0.0,2020-10-19 14:00:00
34.71,9.66,2.13,308.7,0.59,0.0,2020-10-19 15:00:00
32.31,15.76,1.08,319.5,0.59,0.0,2020-10-19 16:00:00
28.64,19.57,1.09,345.7,0.59,0.0,2020-10-19 17:00:00
27.2,19.81,1.17,9.4,0.59,0.0,2020-10-19 18:00:00
26.34,20.8,1.12,34.1,0.59,0.0,2020-10-19 19:00:00
25.52,21.79,1.08,53.7,3.53,0.0,2020-10-19 20:00:00
24.78,22.87,1.01,68.0,2.94,0.0,2020-10-19 21:00:00
23.93,24.27,0.93,83.2,2.21,0.0,2020-10-19 22:00:00
22.87,25.93,0.86,98.0,4.71,0.0,2020-10-19 23:00:00
22.08,27.08,0.85,110.8,4.71,0.0,2020-10-20 00:00:00
21.41,28.15,0.84,120.8,0.57,0.0,2020-10-20 01:00:00
20.62,29.61,0.9,132.7,0.59,0.0,2020-10-20 02:00:00
19.73,31.22,1.03,142.9,28.17,0.0,2020-10-20 03:00:00
18.86,32.68,1.12,147.0,35.81,0.0,2020-10-20 04:00:00
18.06,34.07,1.17,148.6,22.29,0.0,2020-10-20 05:00:00
17.42,35.33,1.19,148.5,17.52,0.0,2020-10-20 06:00:00
19.96,31.97,1.22,147.7,12.85,0.0,2020-10-20 07:00:00
23.37,23.88,2.02,147.1,10.58,0.0,2020-10-20 08:00:00
27.9,17.71,1.83,154.7,5.72,0.0,2020-10-20 09:00:00
32.47,12.63,1.64,181.0,1.18,0.0,2020-10-20 10:00:00
34.21,10.95,1.41,204.2,22.29,0.0,2020-10-20 11:00:00
35.12,10.02,1.32,227.8,44.05,0.0,2020-10-20 12:00:00
35.46,9.66,1.3,246.0,2.35,0.0,2020-10-20 13:00:00
35.24,9.77,1.21,265.3,1.24,0.0,2020-10-20 14:00:00
34.51,10.37,1.1,281.5,0.12,0.0,2020-10-20 15:00:00
32.64,16.04,0.53,303.4,0.24,0.0,2020-10-20 16:00:00
30.02,18.7,0.64,22.1,0.35,0.0,2020-10-20 17:00:00
27.49,19.95,1.02,55.4,0.47,0.0,2020-10-20 18:00:00
25.48,22.09,1.22,71.4,0.59,0.0,2020-10-20 19:00:00
23.84,23.79,1.27,81.4,1.2,0.0,2020-10-20 20:00:00
22.69,24.93,1.29,89.1,1.81,0.0,2020-10-20 21:00:00
21.8,26.02,1.33,96.1,4.12,0.0,2020-10-20 22:00:00
21.05,27.12,1.35,102.4,2.35,0.0,2020-10-20 23:00:00
20.39,28.18,1.39,108.0,9.94,0.0,2020-10-21 00:00:00
19.79,29.17,1.41,112.6,20.4,0.0,2020-10-21 01:00:00
19.26,30.08,1.43,115.7,18.08,0.0,2020-10-21 02:00:00
18.96,30.57,1.48,118.3,27.92,0.0,2020-10-21 03:00:00
18.73,30.95,1.56,120.0,16.23,0.0,2020-10-21 04:00:00
18.73,31.04,1.67,122.6,20.29,0.0,2020-10-21 05:00:00
19.02,30.57,1.88,125.0,31.68,0.0,2020-10-21 06:00:00
21.05,26.28,2.89,126.0,40.2,0.0,2020-10-21 07:00:00
23.3,22.66,2.73,127.0,54.32,0.0,2020-10-21 08:00:00
26.89,18.12,2.53,132.1,68.01,0.0,2020-10-21 09:00:00
31.5,14.87,2.35,151.8,9.29,0.0,2020-10-21 10:00:00
33.85,16.01,1.8,180.6,86.31,0.0,2020-10-21 11:00:00
34.93,15.99,1.52,208.8,29.52,0.0,2020-10-21 12:00:00
35.31,15.5,1.41,232.8,42.66,0.0,2020-10-21 13:00:00
35.13,15.0,1.35,252.8,31.29,0.0,2020-10-21 14:00:00
34.46,14.82,1.18,264.1,39.73,0.0,2020-10-21 15:00:00
32.53,21.02,0.56,279.3,48.33,0.0,2020-10-21 16:00:00
29.92,22.6,0.68,332.7,62.68,0.0,2020-10-21 17:00:00
27.76,24.36,0.95,1.2,72.89,0.0,2020-10-21 18:00:00
25.92,26.82,1.17,12.8,68.24,0.0,2020-10-21 19:00:00
24.28,30.0,1.21,19.8,43.67,0.0,2020-10-21 20:00:00
23.09,32.67,1.17,27.4,29.2,0.0,2020-10-21 21:00:00
22.19,34.86,1.13,39.6,8.91,0.0,2020-10-21 22:00:00
21.45,36.71,1.09,56.6,28.67,0.0,2020-10-21 23:00:00
20.7,38.5,1.09,76.7,33.88,0.01,2020-10-22 00:00:00
19.94,40.21,1.09,93.2,1.2,0.07,2020-10-22 01:00:00
19.29,41.87,1.1,101.5,54.67,0.07,2020-10-22 02:00:00
18.78,43.23,1.13,104.4,58.87,0.06,2020-10-22 03:00:00
18.34,44.36,1.14,106.4,55.21,0.0,2020-10-22 04:00:00
17.95,45.25,1.14,107.3,71.71,0.0,2020-10-22 05:00:00
17.75,45.77,1.11,108.4,60.04,0.0,2020-10-22 06:00:00
20.53,40.08,1.36,111.5,47.57,0.0,2020-10-22 07:00:00
23.55,32.17,1.9,110.3,36.15,0.0,2020-10-22 08:00:00
27.99,25.23,1.89,120.9,24.3,0.0,2020-10-22 09:00:00
31.55,20.96,2.0,133.2,15.55,0.0,2020-10-22 10:00:00
32.96,19.18,1.82,138.3,15.52,0.0,2020-10-22 11:00:00
33.86,17.68,1.48,143.0,18.67,0.0,2020-10-22 12:00:00
34.26,16.69,1.07,148.4,23.99,0.0,2020-10-22 13:00:00
33.99,16.43,0.46,162.3,4.19,0.0,2020-10-22 14:00:00
33.26,16.8,0.17,310.2,8.07,0.0,2020-10-22 15:00:00
31.4,22.42,0.44,342.8,10.67,0.0,2020-10-22 16:00:00
27.92,26.73,0.93,355.1,16.98,0.0,2020-10-22 17:00:00
25.58,29.22,1.14,6.6,21.26,0.0,2020-10-22 18:00:00
24.08,31.87,1.21,18.7,15.37,0.0,2020-10-22 19:00:00
23.01,34.51,1.22,28.9,6.45,0.0,2020-10-22 20:00:00
22.15,37.02,1.19,39.6,2.6,0.0,2020-10-22 21:00:00
21.4,39.06,1.16,52.3,4.71,0.0,2020-10-22 22:00:00
20.71,40.81,1.14,65.7,4.71,0.0,2020-10-22 23:00:00
20.07,42.52,1.13,77.7,4.12,0.0,2020-10-23 00:00:00
19.55,43.9,1.1,89.0,1.35,0.0,2020-10-23 01:00:00
19.04,45.24,1.09,99.5,0.59,0.0,2020-10-23 02:00:00
18.56,46.69,1.09,109.9,1.76,0.0,2020-10-23 03:00:00
18.18,47.9,1.07,120.9,1.76,0.0,2020-10-23 04:00:00
17.77,49.17,1.08,132.0,1.18,0.0,2020-10-23 05:00:00
17.37,50.69,1.07,141.8,9.65,0.0,2020-10-23 06:00:00
19.96,44.35,1.44,151.3,14.7,0.0,2020-10-23 07:00:00
22.88,36.83,2.05,154.9,27.05,0.0,2020-10-23 08:00:00
27.66,25.97,1.79,173.9,36.77,0.0,2020-10-23 09:00:00
30.87,18.54,1.58,192.8,46.05,0.0,2020-10-23 10:00:00
31.97,15.94,1.23,207.2,55.61,0.0,2020-10-23 11:00:00
32.75,14.29,1.03,235.2,44.74,0.0,2020-10-23 12:00:00
33.13,13.32,1.13,268.0,4.71,0.0,2020-10-23 13:00:00
32.92,13.09,1.32,290.4,10.52,0.0,2020-10-23 14:00:00
32.27,13.61,1.36,305.4,16.1,0.0,2020-10-23 15:00:00
30.02,20.64,0.7,323.1,21.38,0.0,2020-10-23 16:00:00
27.54,21.88,0.92,347.5,28.96,0.0,2020-10-23 17:00:00
26.13,22.95,1.0,7.5,35.27,0.0,2020-10-23 18:00:00
25.1,24.95,1.03,21.6,24.7,0.0,2020-10-23 19:00:00
24.39,25.94,1.03,30.3,25.87,0.0,2020-10-23 20:00:00
23.93,26.73,0.98,37.6,12.35,0.0,2020-10-23 21:00:00
23.34,27.92,0.91,49.0,1.68,0.0,2020-10-23 22:00:00
22.8,29.13,0.9,64.3,0.59,0.0,2020-10-23 23:00:00
22.25,30.23,0.96,79.2,0.44,0.0,2020-10-24 00:00:00
21.52,31.6,1.05,90.5,0.28,0.0,2020-10-24 01:00:00
20.51,33.74,1.13,98.6,0.13,0.0,2020-10-24 02:00:00
19.58,35.67,1.2,105.0,2.32,0.0,2020-10-24 03:00:00
18.78,37.28,1.22,110.1,4.51,0.0,2020-10-24 04:00:00
18.18,38.5,1.22,116.4,6.69,0.0,2020-10-24 05:00:00
17.81,39.04,1.19,124.4,8.93,0.0,2020-10-24 06:00:00
19.81,35.97,0.95,133.7,9.28,0.0,2020-10-24 07:00:00
23.29,27.27,1.86,142.9,13.94,0.0,2020-10-24 08:00:00
26.79,21.83,1.3,153.4,15.63,0.0,2020-10-24 09:00:00
31.32,14.45,0.78,225.5,20.84,0.0,2020-10-24 10:00:00
32.76,12.14,1.14,269.0,22.03,0.0,2020-10-24 11:00:00
33.45,11.3,1.41,280.6,26.24,0.0,2020-10-24 12:00:00
33.69,10.84,1.54,285.8,33.08,0.0,2020-10-24 13:00:00
33.35,10.86,1.41,292.9,6.01,0.0,2020-10-24 14:00:00
32.55,11.71,1.04,302.5,3.73,0.0,2020-10-24 15:00:00
30.5,17.41,0.44,338.7,2.16,0.0,2020-10-24 16:00:00
28.18,18.38,0.7,46.7,0.59,0.0,2020-10-24 17:00:00
25.92,20.48,1.03,73.7,2.62,0.0,2020-10-24 18:00:00
23.98,23.59,1.22,90.0,4.66,0.0,2020-10-24 19:00:00
22.61,25.87,1.27,102.3,6.69,0.0,2020-10-24 20:00:00
21.75,27.28,1.26,113.3,8.72,0.0,2020-10-24 21:00:00
20.94,28.48,1.26,123.1,4.95,0.0,2020-10-24 22:00:00
20.15,29.7,1.28,129.3,1.18,0.0,2020-10-24 23:00:00
19.36,30.84,1.3,132.2,0.91,0.0,2020-10-25 00:00:00
18.58,32.23,1.31,133.5,0.65,0.0,2020-10-25 01:00:00
17.78,33.89,1.36,132.0,11.78,0.0,2020-10-25 02:00:00
17.2,35.31,1.47,130.3,22.91,0.0,2020-10-25 03:00:00
16.84,36.62,1.6,130.9,34.04,0.0,2020-10-25 04:00:00
16.53,37.79,1.72,133.3,45.17,0.0,2020-10-25 05:00:00
16.38,38.42,1.82,137.0,56.28,0.0,2020-10-25 06:00:00
19.17,32.6,2.65,141.3,66.53,0.0,2020-10-25 07:00:00
22.25,26.39,3.18,145.8,78.55,0.0,2020-10-25 08:00:00
26.05,21.07,2.53,149.6,89.57,0.0,2020-10-25 09:00:00
30.99,13.28,2.66,159.8,31.71,0.0,2020-10-25 10:00:00
32.9,10.78,2.05,167.0,54.8,0.0,2020-10-25 11:00:00
33.72,10.22,1.49,180.4,72.8,0.0,2020-10-25 12:00:00
33.96,10.26,1.06,197.6,7.5,0.0,2020-10-25 13:00:00
33.83,10.6,0.67,205.8,14.61,0.0,2020-10-25 14:00:00
33.16,11.74,0.24,180.0,27.51,0.0,2020-10-25 15:00:00
31.1,17.8,0.4,64.7,45.76,0.0,2020-10-25 16:00:00
27.82,19.87,0.99,59.0,63.75,0.0,2020-10-25 17:00:00
25.51,21.71,1.27,63.2,79.71,0.0,2020-10-25 18:00:00
24.01,23.29,1.35,69.1,80.83,0.0,2020-10-25 19:00:00
23.05,24.63,1.34,74.0,83.87,0.0,2020-10-25 20:00:00
22.28,26.11,1.3,78.4,73.2,0.0,2020-10-25 21:00:00
21.48,27.85,1.25,81.3,25.83,0.0,2020-10-25 22:00:00
20.74,29.92,1.2,81.4,71.22,0.0,2020-10-25 23:00:00
20.0,32.34,1.14,80.4,55.02,0.0,2020-10-26 00:00:00
19.11,35.4,1.07,78.7,44.4,0.0,2020-10-26 01:00:00
18.23,38.76,1.06,74.1,6.06,0.0,2020-10-26 02:00:00
17.36,42.71,1.11,69.9,10.19,0.0,2020-10-26 03:00:00
16.61,46.97,1.13,68.7,10.35,0.0,2020-10-26 04:00:00
15.97,50.77,1.1,69.3,15.72,0.0,2020-10-26 05:00:00
15.62,53.2,1.04,69.8,13.31,0.0,2020-10-26 06:00:00
18.05,46.62,1.55,68.9,11.13,0.0,2020-10-26 07:00:00
20.47,40.39,1.37,51.2,8.89,0.0,2020-10-26 08:00:00
24.39,30.96,1.19,19.7,10.65,0.0,2020-10-26 09:00:00
29.12,18.84,1.27,21.3,56.47,0.0,2020-10-26 10:00:00
30.76,16.28,1.43,358.0,0.59,0.0,2020-10-26 11:00:00
