temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.08,71.2,2.57,155.4,99.72,46.43,2020-08-21 10:00:00
30.44,71.53,2.37,159.5,97.92,64.76,2020-08-21 11:00:00
30.64,71.64,2.07,164.6,99.07,64.15,2020-08-21 12:00:00
30.69,71.74,1.7,170.9,99.97,49.93,2020-08-21 13:00:00
30.59,71.77,1.27,180.9,100.0,31.63,2020-08-21 14:00:00
30.37,72.02,0.89,198.4,100.0,17.4,2020-08-21 15:00:00
29.96,73.43,0.56,230.1,99.46,4.06,2020-08-21 16:00:00
29.44,76.82,0.31,277.3,97.72,1.84,2020-08-21 17:00:00
28.3,81.47,0.27,309.0,87.91,0.05,2020-08-21 18:00:00
27.65,83.46,0.34,301.8,84.57,0.01,2020-08-21 19:00:00
27.17,84.95,0.42,295.3,87.85,0.01,2020-08-21 20:00:00
26.76,86.18,0.46,291.6,95.86,0.0,2020-08-21 21:00:00
26.46,87.02,0.45,299.4,96.53,0.01,2020-08-21 22:00:00
26.24,87.44,0.4,323.1,86.0,0.45,2020-08-21 23:00:00
26.05,88.15,0.34,358.3,98.96,4.6,2020-08-22 00:00:00
25.97,88.58,0.33,38.9,95.24,11.16,2020-08-22 01:00:00
25.89,88.73,0.35,71.6,98.38,7.58,2020-08-22 02:00:00
25.92,87.97,0.34,98.4,97.93,3.66,2020-08-22 03:00:00
25.91,87.53,0.34,126.5,94.81,1.73,2020-08-22 04:00:00
25.92,88.05,0.29,149.0,76.03,1.02,2020-08-22 05:00:00
26.95,86.28,0.19,201.3,54.28,0.69,2020-08-22 06:00:00
29.38,74.87,0.75,269.2,37.52,1.96,2020-08-22 07:00:00
30.69,68.15,1.3,274.0,21.64,4.93,2020-08-22 08:00:00
31.31,66.82,1.58,278.4,25.2,11.39,2020-08-22 09:00:00
31.89,66.01,1.71,284.5,29.98,17.37,2020-08-22 10:00:00
32.28,65.69,1.86,289.8,32.76,29.62,2020-08-22 11:00:00
32.48,65.7,1.95,293.5,61.84,44.12,2020-08-22 12:00:00
32.44,66.26,2.03,296.9,44.3,57.9,2020-08-22 13:00:00
32.28,67.08,2.14,299.7,46.53,53.58,2020-08-22 14:00:00
31.97,68.77,2.16,302.5,34.02,34.86,2020-08-22 15:00:00
31.63,71.74,1.81,305.1,31.18,12.5,2020-08-22 16:00:00
30.64,73.8,1.67,307.2,26.74,1.35,2020-08-22 17:00:00
28.82,85.01,0.92,306.6,22.67,0.11,2020-08-22 18:00:00
28.32,84.97,0.77,307.6,19.16,0.06,2020-08-22 19:00:00
28.33,81.39,0.72,303.7,26.81,0.02,2020-08-22 20:00:00
28.46,77.57,0.56,287.8,28.73,0.0,2020-08-22 21:00:00
28.2,77.57,0.36,237.7,26.41,0.03,2020-08-22 22:00:00
27.4,81.78,0.48,196.9,37.1,0.56,2020-08-22 23:00:00
26.44,86.95,0.63,185.4,35.18,2.53,2020-08-23 00:00:00
25.63,91.14,0.74,183.9,40.46,4.9,2020-08-23 01:00:00
25.01,93.97,0.81,180.0,50.44,5.34,2020-08-23 02:00:00
24.54,95.97,0.89,171.6,57.99,3.22,2020-08-23 03:00:00
24.23,97.24,1.09,164.6,68.18,1.06,2020-08-23 04:00:00
24.27,97.51,1.49,159.1,67.05,0.09,2020-08-23 05:00:00
25.31,94.23,2.47,155.8,68.78,0.19,2020-08-23 06:00:00
26.59,89.14,2.74,155.2,67.21,2.3,2020-08-23 07:00:00
27.99,82.31,2.82,153.9,66.22,0.05,2020-08-23 08:00:00
29.29,75.6,2.55,151.7,58.0,0.09,2020-08-23 09:00:00
30.29,71.03,2.17,152.8,62.83,0.12,2020-08-23 10:00:00
31.08,68.01,1.84,156.9,47.18,0.17,2020-08-23 11:00:00
31.69,65.96,1.52,161.2,44.53,0.21,2020-08-23 12:00:00
32.02,64.89,1.21,164.1,60.56,0.29,2020-08-23 13:00:00
32.03,64.82,0.95,167.9,48.83,0.3,2020-08-23 14:00:00
31.71,65.75,0.81,172.2,44.15,0.18,2020-08-23 15:00:00
31.11,68.24,0.74,173.8,41.66,0.06,2020-08-23 16:00:00
30.28,72.58,0.69,163.9,39.92,0.01,2020-08-23 17:00:00
28.58,81.9,0.56,161.2,33.42,0.0,2020-08-23 18:00:00
27.7,85.62,0.62,152.2,30.2,0.0,2020-08-23 19:00:00
27.14,87.19,0.7,145.4,26.3,0.0,2020-08-23 20:00:00
26.67,88.54,0.76,141.9,37.51,0.0,2020-08-23 21:00:00
26.26,89.7,0.81,137.5,65.56,0.0,2020-08-23 22:00:00
25.94,90.46,0.83,133.1,41.02,0.01,2020-08-23 23:00:00
25.67,91.08,0.84,127.3,48.64,0.03,2020-08-24 00:00:00
25.4,91.84,0.85,122.9,49.15,0.04,2020-08-24 01:00:00
25.17,92.58,0.82,119.1,62.65,0.03,2020-08-24 02:00:00
25.11,92.34,0.76,116.6,65.91,0.01,2020-08-24 03:00:00
25.04,92.21,0.67,112.8,74.14,0.0,2020-08-24 04:00:00
25.15,92.82,0.58,101.9,76.28,0.0,2020-08-24 05:00:00
26.76,87.57,1.05,101.0,80.03,0.03,2020-08-24 06:00:00
28.57,77.67,1.59,120.3,80.84,0.08,2020-08-24 07:00:00
29.83,72.85,1.96,136.9,81.8,0.04,2020-08-24 08:00:00
30.76,70.64,2.32,147.7,83.98,0.43,2020-08-24 09:00:00
31.45,69.41,2.58,153.2,88.52,1.82,2020-08-24 10:00:00
31.85,68.87,2.75,156.7,88.75,3.77,2020-08-24 11:00:00
32.04,68.86,2.87,159.8,81.69,5.31,2020-08-24 12:00:00
32.03,69.36,2.86,160.2,93.9,5.23,2020-08-24 13:00:00
31.88,70.08,2.61,161.2,77.37,4.18,2020-08-24 14:00:00
31.54,71.42,2.2,163.9,75.01,3.27,2020-08-24 15:00:00
31.0,74.18,1.69,168.8,77.15,2.45,2020-08-24 16:00:00
30.05,79.04,1.16,170.0,78.97,1.65,2020-08-24 17:00:00
28.64,87.34,0.66,172.1,82.47,1.52,2020-08-24 18:00:00
27.95,90.34,0.57,171.9,84.89,1.68,2020-08-24 19:00:00
27.47,91.7,0.7,165.2,93.92,2.17,2020-08-24 20:00:00
27.0,93.01,1.0,154.5,95.89,2.51,2020-08-24 21:00:00
26.6,94.21,1.25,151.8,90.01,2.3,2020-08-24 22:00:00
26.26,95.46,1.33,150.7,83.76,1.87,2020-08-24 23:00:00
25.95,96.23,1.43,147.5,93.71,2.03,2020-08-25 00:00:00
25.66,96.7,1.58,144.5,98.77,2.41,2020-08-25 01:00:00
25.43,96.87,1.63,140.7,95.68,2.67,2020-08-25 02:00:00
25.21,97.12,1.44,136.7,98.13,2.45,2020-08-25 03:00:00
25.01,97.24,1.13,132.1,98.65,2.46,2020-08-25 04:00:00
24.96,97.11,1.01,128.6,85.43,2.45,2020-08-25 05:00:00
25.83,93.9,1.6,127.7,66.22,4.57,2020-08-25 06:00:00
27.0,88.27,1.87,141.3,57.24,6.06,2020-08-25 07:00:00
28.26,82.43,2.13,151.6,47.68,4.23,2020-08-25 08:00:00
29.29,78.08,2.2,155.3,64.13,4.93,2020-08-25 09:00:00
30.27,74.68,2.17,155.4,88.19,6.18,2020-08-25 10:00:00
30.99,72.37,2.17,157.0,83.19,5.48,2020-08-25 11:00:00
31.52,70.8,2.18,159.3,72.35,4.34,2020-08-25 12:00:00
31.76,70.04,2.11,161.7,69.65,3.9,2020-08-25 13:00:00
31.7,70.3,1.93,164.7,79.7,3.49,2020-08-25 14:00:00
31.39,71.52,1.71,166.9,80.99,3.09,2020-08-25 15:00:00
30.71,74.92,1.47,168.6,81.4,2.67,2020-08-25 16:00:00
29.68,80.38,1.24,168.3,82.88,2.08,2020-08-25 17:00:00
28.14,88.59,0.81,170.1,80.12,2.08,2020-08-25 18:00:00
27.42,92.06,0.61,167.8,78.84,1.94,2020-08-25 19:00:00
27.01,93.59,0.52,162.3,76.08,1.76,2020-08-25 20:00:00
26.67,94.61,0.54,155.8,97.2,1.43,2020-08-25 21:00:00
26.34,95.51,0.61,147.1,97.89,0.95,2020-08-25 22:00:00
26.06,96.09,0.74,138.3,93.91,0.36,2020-08-25 23:00:00
25.85,96.39,0.88,128.6,97.17,0.29,2020-08-26 00:00:00
25.68,96.55,0.97,118.4,94.67,0.34,2020-08-26 01:00:00
25.49,96.89,1.04,109.7,84.62,0.39,2020-08-26 02:00:00
25.38,96.68,1.14,104.8,78.16,0.52,2020-08-26 03:00:00
25.27,96.47,1.24,104.9,77.53,0.63,2020-08-26 04:00:00
25.29,95.95,1.31,111.1,83.32,0.69,2020-08-26 05:00:00
26.46,92.47,1.94,124.1,87.98,0.89,2020-08-26 06:00:00
27.97,86.69,2.08,145.4,94.17,2.05,2020-08-26 07:00:00
29.18,80.98,2.13,158.8,100.0,18.56,2020-08-26 08:00:00
30.01,77.08,2.13,163.4,96.68,26.66,2020-08-26 09:00:00
30.62,74.35,2.06,164.8,82.88,29.13,2020-08-26 10:00:00
31.04,72.45,1.88,165.8,90.01,30.64,2020-08-26 11:00:00
31.39,71.03,1.59,169.1,94.92,24.97,2020-08-26 12:00:00
31.57,70.11,1.18,172.7,86.2,19.66,2020-08-26 13:00:00
31.68,69.21,0.93,175.7,81.04,13.1,2020-08-26 14:00:00
31.61,69.13,0.88,181.3,80.61,9.35,2020-08-26 15:00:00
31.2,71.13,0.79,194.7,82.38,6.71,2020-08-26 16:00:00
30.65,73.86,0.67,210.4,84.13,7.18,2020-08-26 17:00:00
29.57,80.05,0.49,220.9,83.06,7.96,2020-08-26 18:00:00
29.13,81.5,0.38,222.9,83.67,7.29,2020-08-26 19:00:00
29.04,79.88,0.31,202.5,79.7,5.36,2020-08-26 20:00:00
28.64,81.51,0.31,174.5,76.66,4.16,2020-08-26 21:00:00
28.22,83.12,0.35,176.7,84.75,3.47,2020-08-26 22:00:00
27.77,84.95,0.4,187.1,89.92,2.89,2020-08-26 23:00:00
27.27,87.18,0.5,199.9,83.79,4.17,2020-08-27 00:00:00
26.76,89.44,0.59,209.6,79.99,3.93,2020-08-27 01:00:00
26.25,91.87,0.62,215.8,99.0,4.23,2020-08-27 02:00:00
25.89,93.53,0.61,219.7,99.06,4.32,2020-08-27 03:00:00
25.62,94.36,0.59,225.7,98.97,4.77,2020-08-27 04:00:00
25.51,94.77,0.56,232.9,98.97,7.61,2020-08-27 05:00:00
26.58,89.71,0.97,236.3,98.55,18.0,2020-08-27 06:00:00
28.32,81.38,1.06,235.4,99.23,33.76,2020-08-27 07:00:00
29.21,76.5,1.39,231.7,99.85,26.15,2020-08-27 08:00:00
30.07,74.07,1.62,235.8,98.96,28.26,2020-08-27 09:00:00
31.06,71.33,1.78,238.1,98.49,31.47,2020-08-27 10:00:00
31.78,69.33,1.91,238.1,97.88,31.66,2020-08-27 11:00:00
32.22,68.01,2.0,236.6,98.18,30.09,2020-08-27 12:00:00
32.46,67.15,2.03,236.5,84.7,26.63,2020-08-27 13:00:00
32.38,67.18,1.92,237.6,79.2,27.35,2020-08-27 14:00:00
32.13,68.09,1.71,239.4,70.21,25.21,2020-08-27 15:00:00
31.86,70.59,1.2,242.8,77.4,18.91,2020-08-27 16:00:00
31.14,70.46,1.02,241.2,83.89,8.47,2020-08-27 17:00:00
30.02,76.6,0.53,238.1,91.67,3.44,2020-08-27 18:00:00
30.04,73.38,0.23,226.7,98.17,2.93,2020-08-27 19:00:00
29.75,74.45,0.05,201.8,98.49,3.58,2020-08-27 20:00:00
29.18,77.06,0.12,340.0,98.14,11.12,2020-08-27 21:00:00
28.56,79.54,0.27,340.2,97.85,17.68,2020-08-27 22:00:00
27.9,82.81,0.35,353.5,98.72,19.95,2020-08-27 23:00:00
27.39,84.65,0.42,2.7,99.2,16.11,2020-08-28 00:00:00
26.98,85.99,0.42,5.4,77.07,14.33,2020-08-28 01:00:00
26.74,86.08,0.39,4.4,78.87,14.12,2020-08-28 02:00:00
26.53,86.02,0.3,346.4,94.27,8.66,2020-08-28 03:00:00
26.41,85.59,0.28,304.8,99.65,6.75,2020-08-28 04:00:00
26.2,86.91,0.33,278.6,99.84,3.92,2020-08-28 05:00:00
26.99,88.32,0.56,259.7,100.0,10.84,2020-08-28 06:00:00
28.11,83.24,0.99,262.4,100.0,23.72,2020-08-28 07:00:00
29.7,73.71,1.51,266.2,99.73,6.73,2020-08-28 08:00:00
30.53,69.66,1.56,270.0,99.49,9.06,2020-08-28 09:00:00
31.08,67.8,1.55,273.0,99.86,12.51,2020-08-28 10:00:00
31.35,67.22,1.66,272.8,98.55,14.83,2020-08-28 11:00:00
31.54,66.81,1.84,273.4,97.41,14.33,2020-08-28 12:00:00
31.49,66.92,2.02,277.4,91.66,14.36,2020-08-28 13:00:00
31.33,67.26,2.15,281.0,95.38,12.62,2020-08-28 14:00:00
30.81,69.5,2.15,285.9,83.89,11.74,2020-08-28 15:00:00
30.27,73.1,1.86,290.5,69.26,8.64,2020-08-28 16:00:00
29.34,76.13,1.58,295.9,48.38,3.0,2020-08-28 17:00:00
27.76,86.02,0.89,299.7,27.29,0.93,2020-08-28 18:00:00
27.18,88.25,0.73,304.3,10.27,0.8,2020-08-28 19:00:00
26.85,88.54,0.67,312.0,10.08,0.97,2020-08-28 20:00:00
26.53,88.73,0.63,322.0,3.13,1.29,2020-08-28 21:00:00
26.2,89.26,0.6,334.3,11.95,1.74,2020-08-28 22:00:00
25.86,90.18,0.58,346.0,10.73,2.47,2020-08-28 23:00:00
25.53,91.08,0.56,355.9,16.35,2.5,2020-08-29 00:00:00
25.23,91.81,0.56,2.0,22.16,1.9,2020-08-29 01:00:00
25.03,91.97,0.55,1.0,48.02,1.15,2020-08-29 02:00:00
24.89,91.61,0.52,353.4,55.67,0.56,2020-08-29 03:00:00
24.77,91.16,0.5,346.2,58.89,0.12,2020-08-29 04:00:00
24.66,92.17,0.47,338.9,64.66,0.07,2020-08-29 05:00:00
25.72,90.47,0.74,329.3,70.68,0.64,2020-08-29 06:00:00
27.33,82.07,1.28,308.0,76.99,4.54,2020-08-29 07:00:00
28.88,74.38,1.5,296.6,82.79,3.58,2020-08-29 08:00:00
29.99,70.65,1.33,284.8,42.16,4.02,2020-08-29 09:00:00
30.84,68.3,1.19,270.0,47.81,3.37,2020-08-29 10:00:00
31.53,66.33,1.11,254.3,64.67,2.85,2020-08-29 11:00:00
32.06,64.76,1.08,237.5,54.83,2.18,2020-08-29 12:00:00
32.31,63.8,1.07,224.2,52.57,2.24,2020-08-29 13:00:00
32.34,63.43,1.03,224.2,52.18,1.48,2020-08-29 14:00:00
32.16,63.69,0.94,231.9,41.63,0.85,2020-08-29 15:00:00
31.72,66.32,0.75,240.4,33.68,0.47,2020-08-29 16:00:00
31.15,67.3,0.59,250.0,24.63,0.07,2020-08-29 17:00:00
29.81,75.09,0.28,244.4,8.91,0.02,2020-08-29 18:00:00
29.36,75.97,0.16,187.1,8.28,0.04,2020-08-29 19:00:00
28.77,76.58,0.3,152.6,12.76,0.07,2020-08-29 20:00:00
28.24,79.05,0.47,152.4,26.17,0.17,2020-08-29 21:00:00
27.58,82.57,0.57,150.7,33.33,0.55,2020-08-29 22:00:00
27.05,84.71,0.64,150.3,31.26,0.61,2020-08-29 23:00:00
26.51,87.35,0.7,150.9,24.52,1.2,2020-08-30 00:00:00
26.0,90.11,0.73,153.1,32.49,1.42,2020-08-30 01:00:00
25.68,91.83,0.7,152.7,57.43,1.05,2020-08-30 02:00:00
25.36,93.21,0.63,150.6,76.33,0.47,2020-08-30 03:00:00
25.05,94.24,0.62,140.9,59.13,0.03,2020-08-30 04:00:00
24.85,94.76,0.76,125.4,68.44,0.0,2020-08-30 05:00:00
25.89,90.15,1.78,121.9,80.68,0.0,2020-08-30 06:00:00
27.51,82.93,1.93,136.9,88.44,0.07,2020-08-30 07:00:00
29.06,76.74,2.41,149.3,96.88,1.44,2020-08-30 08:00:00
29.92,74.09,2.9,150.4,94.04,3.22,2020-08-30 09:00:00
30.57,72.1,3.1,152.3,95.85,6.46,2020-08-30 10:00:00
30.98,70.68,3.08,156.0,98.6,15.0,2020-08-30 11:00:00
31.22,69.47,2.91,158.6,90.65,24.37,2020-08-30 12:00:00
31.32,68.4,2.66,160.0,95.97,26.82,2020-08-30 13:00:00
31.28,68.07,2.21,161.6,93.09,20.16,2020-08-30 14:00:00
31.06,68.8,1.71,165.4,83.54,12.86,2020-08-30 15:00:00
30.57,72.23,1.19,170.8,79.93,6.56,2020-08-30 16:00:00
29.83,74.62,0.94,171.4,77.11,1.87,2020-08-30 17:00:00
28.27,84.46,0.5,169.6,68.29,3.04,2020-08-30 18:00:00
27.71,86.07,0.53,158.8,70.99,5.26,2020-08-30 19:00:00
27.09,88.82,0.73,145.7,61.25,5.39,2020-08-30 20:00:00
26.45,91.09,1.07,135.0,91.58,4.78,2020-08-30 21:00:00
26.0,92.36,1.39,127.7,92.53,4.21,2020-08-30 22:00:00
25.58,93.33,1.65,120.6,99.54,3.1,2020-08-30 23:00:00
25.21,93.79,1.81,111.7,94.28,2.11,2020-08-31 00:00:00
24.95,93.64,1.86,102.8,86.1,1.34,2020-08-31 01:00:00
24.74,93.04,1.85,101.6,67.88,0.44,2020-08-31 02:00:00
24.68,91.64,1.78,106.3,57.29,0.13,2020-08-31 03:00:00
24.61,90.9,1.78,114.6,49.86,0.05,2020-08-31 04:00:00
24.54,91.0,1.89,122.9,56.25,0.06,2020-08-31 05:00:00
25.72,88.74,2.66,127.8,66.29,0.16,2020-08-31 06:00:00
27.06,83.52,3.77,135.3,71.5,0.16,2020-08-31 07:00:00
28.38,78.07,4.65,138.6,77.25,1.17,2020-08-31 08:00:00
29.42,74.73,4.92,139.6,59.58,0.37,2020-08-31 09:00:00
30.26,72.1,5.02,141.6,58.57,0.39,2020-08-31 10:00:00
30.86,70.15,5.01,146.3,57.13,0.78,2020-08-31 11:00:00
31.14,69.3,4.92,151.1,73.47,1.13,2020-08-31 12:00:00
31.19,69.14,4.74,153.5,66.65,1.16,2020-08-31 13:00:00
31.16,69.13,4.35,155.1,76.62,0.55,2020-08-31 14:00:00
30.95,69.97,3.86,156.0,81.42,0.36,2020-08-31 15:00:00
30.26,73.4,3.19,156.3,83.13,0.22,2020-08-31 16:00:00
29.05,80.47,2.25,154.7,88.64,0.03,2020-08-31 17:00:00
27.36,88.53,1.4,149.6,87.61,0.03,2020-08-31 18:00:00
26.73,90.85,1.41,143.9,72.94,0.07,2020-08-31 19:00:00
26.33,92.3,1.5,135.5,60.86,0.13,2020-08-31 20:00:00
25.93,93.54,1.67,127.2,48.19,0.07,2020-08-31 21:00:00
25.6,94.34,1.88,121.1,37.09,0.03,2020-08-31 22:00:00
25.26,94.84,1.98,118.6,85.17,0.11,2020-08-31 23:00:00
24.95,94.75,2.05,121.1,89.66,0.38,2020-09-01 00:00:00
24.6,94.99,1.98,123.0,66.5,1.29,2020-09-01 01:00:00
24.33,95.1,1.79,126.4,73.13,0.94,2020-09-01 02:00:00
24.13,95.16,1.58,128.8,72.47,0.27,2020-09-01 03:00:00
23.97,95.26,1.44,128.5,67.43,0.18,2020-09-01 04:00:00
23.93,95.1,1.38,125.9,96.14,0.12,2020-09-01 05:00:00
25.49,90.07,2.12,124.8,95.94,0.05,2020-09-01 06:00:00
27.49,81.84,2.29,143.3,96.62,1.08,2020-09-01 07:00:00
29.16,75.14,2.68,155.3,96.27,0.01,2020-09-01 08:00:00
30.29,71.61,3.07,157.2,93.4,0.01,2020-09-01 09:00:00
31.08,69.55,3.35,157.7,85.0,0.0,2020-09-01 10:00:00
31.65,68.2,3.42,157.9,88.93,0.0,2020-09-01 11:00:00
32.02,67.43,3.23,158.0,85.7,0.0,2020-09-01 12:00:00
32.18,67.03,2.89,158.9,75.4,0.0,2020-09-01 13:00:00
32.1,67.19,2.52,161.7,63.32,0.0,2020-09-01 14:00:00
31.8,68.14,2.21,163.4,55.54,0.0,2020-09-01 15:00:00
31.07,72.05,1.85,165.0,63.39,0.0,2020-09-01 16:00:00
29.97,77.13,1.62,164.6,68.85,0.0,2020-09-01 17:00:00
28.2,86.86,1.01,164.4,75.49,0.0,2020-09-01 18:00:00
27.47,89.14,1.11,163.2,87.67,0.0,2020-09-01 19:00:00
26.98,90.83,1.19,162.9,75.63,0.0,2020-09-01 20:00:00
26.57,92.33,1.21,163.7,75.74,0.01,2020-09-01 21:00:00
26.17,93.61,1.18,165.3,82.76,0.02,2020-09-01 22:00:00
25.83,94.61,1.13,165.6,68.09,0.03,2020-09-01 23:00:00
25.48,95.7,1.06,165.2,85.22,0.04,2020-09-02 00:00:00
25.18,96.5,1.0,161.9,99.66,0.05,2020-09-02 01:00:00
24.94,97.01,0.94,156.7,92.15,0.03,2020-09-02 02:00:00
24.72,97.51,0.85,150.4,96.56,0.01,2020-09-02 03:00:00
24.53,97.89,0.82,147.5,92.67,0.01,2020-09-02 04:00:00
24.47,97.94,0.89,148.8,92.51,0.0,2020-09-02 05:00:00
25.89,92.48,2.02,150.0,91.25,0.0,2020-09-02 06:00:00
27.72,83.52,2.38,162.6,90.76,0.0,2020-09-02 07:00:00
29.15,76.95,2.56,166.0,89.55,2.8,2020-09-02 08:00:00
30.0,73.94,2.6,164.8,75.48,4.1,2020-09-02 09:00:00
30.81,71.16,2.63,165.7,47.53,3.07,2020-09-02 10:00:00
31.49,68.93,2.67,167.9,65.51,1.38,2020-09-02 11:00:00
31.95,67.29,2.73,170.3,74.54,0.57,2020-09-02 12:00:00
32.15,66.42,2.76,172.1,60.46,0.67,2020-09-02 13:00:00
32.15,66.34,2.67,172.5,54.64,1.2,2020-09-02 14:00:00
31.86,67.3,2.51,172.2,52.45,0.63,2020-09-02 15:00:00
31.16,70.79,2.16,171.2,47.85,1.53,2020-09-02 16:00:00
29.91,76.38,1.78,168.7,42.57,0.86,2020-09-02 17:00:00
28.06,84.9,1.2,162.5,32.96,0.52,2020-09-02 18:00:00
27.36,86.77,1.22,158.9,45.67,0.18,2020-09-02 19:00:00
26.86,88.52,1.06,154.4,66.77,0.39,2020-09-02 20:00:00
26.54,89.44,1.02,146.2,80.21,0.41,2020-09-02 21:00:00
26.29,90.2,1.06,138.5,55.31,0.17,2020-09-02 22:00:00
26.13,90.79,1.09,131.3,55.85,0.16,2020-09-02 23:00:00
26.0,91.39,1.11,128.4,69.88,0.19,2020-09-03 00:00:00
25.88,91.8,1.13,130.3,53.43,0.59,2020-09-03 01:00:00
25.75,92.37,1.1,132.1,85.28,0.39,2020-09-03 02:00:00
25.64,92.55,1.08,133.5,94.2,0.39,2020-09-03 03:00:00
25.51,92.91,1.0,134.2,97.28,0.57,2020-09-03 04:00:00
25.39,93.24,0.94,136.3,96.94,0.65,2020-09-03 05:00:00
26.35,91.42,1.36,136.8,99.45,1.31,2020-09-03 06:00:00
27.7,84.83,1.6,148.8,98.89,12.59,2020-09-03 07:00:00
29.01,76.91,2.06,158.7,99.16,16.12,2020-09-03 08:00:00
29.45,74.38,2.28,161.9,98.25,23.9,2020-09-03 09:00:00
29.77,73.62,2.23,160.9,96.98,25.67,2020-09-03 10:00:00
30.15,72.76,2.06,159.8,98.82,24.15,2020-09-03 11:00:00
30.52,71.69,1.81,161.0,95.84,22.8,2020-09-03 12:00:00
30.77,70.94,1.5,166.5,90.9,20.05,2020-09-03 13:00:00
30.82,70.7,1.12,168.7,98.59,17.2,2020-09-03 14:00:00
30.69,71.03,0.72,165.6,97.94,12.04,2020-09-03 15:00:00
30.22,74.21,0.3,151.7,98.35,7.64,2020-09-03 16:00:00
29.62,74.33,0.14,65.2,100.0,5.72,2020-09-03 17:00:00
28.54,80.7,0.36,15.9,99.32,3.94,2020-09-03 18:00:00
27.84,84.33,0.55,18.1,99.43,2.07,2020-09-03 19:00:00
27.31,87.29,0.61,18.1,99.03,1.16,2020-09-03 20:00:00
26.88,89.39,0.64,18.2,98.52,0.73,2020-09-03 21:00:00
26.54,90.78,0.66,26.2,100.0,0.79,2020-09-03 22:00:00
26.24,91.85,0.67,32.3,98.71,0.6,2020-09-03 23:00:00
26.02,92.49,0.69,34.4,98.64,0.62,2020-09-04 00:00:00
25.85,92.62,0.68,34.9,98.85,0.2,2020-09-04 01:00:00
25.8,91.89,0.62,36.5,97.0,0.21,2020-09-04 02:00:00
25.93,89.97,0.5,44.2,91.1,0.15,2020-09-04 03:00:00
25.9,89.3,0.38,68.2,96.39,0.11,2020-09-04 04:00:00
25.71,89.84,0.39,103.3,96.06,0.21,2020-09-04 05:00:00
26.68,89.08,0.66,118.9,97.79,3.53,2020-09-04 06:00:00
28.95,78.42,0.66,146.8,97.96,15.27,2020-09-04 07:00:00
30.1,71.31,0.71,164.4,98.76,2.91,2020-09-04 08:00:00
30.84,68.05,0.4,168.4,98.67,2.48,2020-09-04 09:00:00
31.58,65.52,0.12,175.2,99.05,2.49,2020-09-04 10:00:00
32.15,63.43,0.06,288.5,98.64,2.23,2020-09-04 11:00:00
32.54,61.5,0.18,310.6,95.66,1.92,2020-09-04 12:00:00
32.78,59.76,0.33,315.0,99.11,1.38,2020-09-04 13:00:00
32.74,59.35,0.58,317.8,97.53,0.94,2020-09-04 14:00:00
32.4,60.62,0.85,319.8,97.08,0.62,2020-09-04 15:00:00
32.1,62.38,0.82,318.0,96.97,0.2,2020-09-04 16:00:00
31.2,64.17,0.74,311.7,97.85,0.03,2020-09-04 17:00:00
29.57,75.39,0.51,300.6,98.98,0.01,2020-09-04 18:00:00
28.88,78.07,0.53,299.5,94.05,0.01,2020-09-04 19:00:00
28.28,81.98,0.51,306.2,95.27,0.0,2020-09-04 20:00:00
27.7,84.32,0.5,313.4,94.06,0.01,2020-09-04 21:00:00
27.25,85.35,0.47,328.0,59.75,0.01,2020-09-04 22:00:00
26.8,86.84,0.48,343.1,62.78,0.03,2020-09-04 23:00:00
26.38,88.42,0.47,346.6,66.58,0.05,2020-09-05 00:00:00
26.03,90.07,0.4,321.1,55.38,0.03,2020-09-05 01:00:00
25.71,91.78,0.4,303.7,64.13,0.01,2020-09-05 02:00:00
25.49,91.75,0.42,323.7,25.97,0.0,2020-09-05 03:00:00
25.14,92.35,0.49,357.7,13.31,0.0,2020-09-05 04:00:00
24.89,93.32,0.51,23.1,16.64,0.0,2020-09-05 05:00:00
26.18,87.11,0.73,37.2,16.37,0.03,2020-09-05 06:00:00
28.55,74.63,0.42,349.0,22.79,0.05,2020-09-05 07:00:00
29.87,68.06,0.51,266.6,27.3,0.27,2020-09-05 08:00:00
30.66,65.48,0.75,260.8,32.89,0.45,2020-09-05 09:00:00
31.29,63.85,0.83,278.3,47.74,0.75,2020-09-05 10:00:00
31.85,62.33,0.97,301.1,66.47,0.97,2020-09-05 11:00:00
32.16,61.29,1.19,314.3,62.58,1.1,2020-09-05 12:00:00
32.2,60.93,1.4,316.2,46.24,1.01,2020-09-05 13:00:00
32.11,61.1,1.49,306.3,73.68,1.01,2020-09-05 14:00:00
31.94,62.14,1.53,295.9,86.97,0.89,2020-09-05 15:00:00
31.72,63.85,1.39,294.2,89.89,0.71,2020-09-05 16:00:00
30.48,68.93,1.26,298.4,93.54,0.21,2020-09-05 17:00:00
28.6,80.93,0.84,312.1,97.1,0.18,2020-09-05 18:00:00
27.94,82.32,0.91,326.7,98.88,0.18,2020-09-05 19:00:00
27.43,83.76,1.01,338.5,99.14,0.15,2020-09-05 20:00:00
26.93,85.65,1.07,346.0,87.71,0.23,2020-09-05 21:00:00
26.57,87.55,1.03,347.7,85.28,0.46,2020-09-05 22:00:00
26.31,89.33,0.92,347.5,80.9,1.3,2020-09-05 23:00:00
26.19,90.51,0.76,347.8,69.0,3.53,2020-09-06 00:00:00
26.09,91.57,0.58,342.8,89.34,6.9,2020-09-06 01:00:00
25.9,92.59,0.47,331.8,58.67,6.59,2020-09-06 02:00:00
