temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
42.14,25.44,2.34,284.3,49.81,0.04,2020-07-05 14:00:00
41.57,26.25,2.31,296.2,49.93,0.05,2020-07-05 15:00:00
40.47,27.76,2.03,308.4,0.6,0.07,2020-07-05 16:00:00
39.35,29.39,1.55,324.2,32.27,0.17,2020-07-05 17:00:00
38.03,32.11,0.92,358.8,63.79,0.63,2020-07-05 18:00:00
36.46,37.68,0.64,57.8,96.02,0.32,2020-07-05 19:00:00
35.51,39.78,1.04,85.6,99.01,0.01,2020-07-05 20:00:00
34.72,41.51,1.43,98.5,98.0,0.0,2020-07-05 21:00:00
33.97,43.66,1.49,98.9,89.75,0.0,2020-07-05 22:00:00
33.32,45.49,1.58,93.6,98.71,0.0,2020-07-05 23:00:00
32.74,47.05,1.78,87.4,99.68,0.02,2020-07-06 00:00:00
32.12,48.91,2.02,83.2,92.58,2.03,2020-07-06 01:00:00
31.5,51.12,2.06,84.4,98.97,2.0,2020-07-06 02:00:00
30.97,53.04,1.97,86.2,95.98,1.98,2020-07-06 03:00:00
30.5,54.72,1.91,89.4,97.88,0.02,2020-07-06 04:00:00
30.44,54.91,2.15,94.3,99.14,0.01,2020-07-06 05:00:00
31.96,48.63,2.38,111.9,99.35,0.01,2020-07-06 06:00:00
34.01,42.26,1.6,120.4,99.65,0.01,2020-07-06 07:00:00
35.74,38.82,0.69,106.1,98.89,0.0,2020-07-06 08:00:00
37.65,34.64,0.73,46.7,98.04,0.0,2020-07-06 09:00:00
39.34,30.83,1.07,46.1,72.33,0.0,2020-07-06 10:00:00
40.51,28.13,1.24,58.9,95.97,0.0,2020-07-06 11:00:00
41.39,26.11,1.29,67.6,45.88,0.0,2020-07-06 12:00:00
41.79,24.96,1.23,69.5,36.78,0.0,2020-07-06 13:00:00
41.81,24.4,1.26,59.0,18.96,0.0,2020-07-06 14:00:00
41.39,24.38,1.46,50.8,25.72,0.0,2020-07-06 15:00:00
40.6,24.98,1.59,54.2,14.78,0.0,2020-07-06 16:00:00
39.57,26.16,1.62,63.3,16.85,0.0,2020-07-06 17:00:00
38.46,29.05,1.24,77.4,26.36,0.0,2020-07-06 18:00:00
37.14,33.83,0.97,95.3,33.9,0.0,2020-07-06 19:00:00
36.59,34.34,1.38,113.0,25.1,0.0,2020-07-06 20:00:00
36.05,34.95,1.68,126.5,9.29,0.0,2020-07-06 21:00:00
35.48,35.6,1.81,135.0,72.01,0.0,2020-07-06 22:00:00
34.97,36.26,1.84,142.5,53.42,0.0,2020-07-06 23:00:00
34.49,36.99,1.8,150.5,38.77,0.0,2020-07-07 00:00:00
34.12,37.68,1.75,159.6,39.44,0.5,2020-07-07 01:00:00
33.6,39.06,1.52,162.4,66.86,0.5,2020-07-07 02:00:00
33.09,40.35,1.36,158.9,41.81,0.5,2020-07-07 03:00:00
32.61,41.33,1.31,152.9,30.57,0.0,2020-07-07 04:00:00
32.81,40.45,1.69,146.6,47.52,0.0,2020-07-07 05:00:00
34.67,35.3,2.94,142.0,64.55,0.0,2020-07-07 06:00:00
36.88,30.24,2.99,130.1,81.08,0.0,2020-07-07 07:00:00
38.23,28.11,2.79,119.6,98.22,0.0,2020-07-07 08:00:00
39.53,26.41,2.64,107.2,2.35,0.0,2020-07-07 09:00:00
40.66,24.89,2.74,97.8,2.94,0.02,2020-07-07 10:00:00
41.27,23.99,2.92,92.7,29.75,0.05,2020-07-07 11:00:00
41.86,23.2,3.12,90.9,66.29,0.17,2020-07-07 12:00:00
42.08,22.93,3.27,90.2,22.25,0.2,2020-07-07 13:00:00
41.97,23.05,3.36,90.0,18.39,0.26,2020-07-07 14:00:00
41.53,23.53,3.43,91.2,1.27,0.19,2020-07-07 15:00:00
40.77,24.71,3.58,93.5,3.55,0.18,2020-07-07 16:00:00
39.71,26.81,3.83,98.0,25.43,0.13,2020-07-07 17:00:00
38.37,30.24,4.07,104.8,61.52,0.03,2020-07-07 18:00:00
36.83,35.52,4.33,112.5,93.11,0.0,2020-07-07 19:00:00
35.7,40.86,4.71,116.3,63.25,0.0,2020-07-07 20:00:00
34.71,45.84,4.87,118.6,55.8,0.0,2020-07-07 21:00:00
33.74,50.49,5.27,122.4,95.32,0.0,2020-07-07 22:00:00
32.85,54.75,5.34,124.9,87.47,0.0,2020-07-07 23:00:00
31.98,58.84,5.31,123.8,79.91,0.0,2020-07-08 00:00:00
31.18,62.26,5.13,119.8,59.87,0.0,2020-07-08 01:00:00
30.5,64.4,4.82,116.8,87.62,0.01,2020-07-08 02:00:00
30.0,65.41,4.33,114.8,50.3,0.02,2020-07-08 03:00:00
29.59,66.06,3.82,112.3,63.34,0.03,2020-07-08 04:00:00
29.47,65.98,3.59,110.9,72.42,0.02,2020-07-08 05:00:00
30.5,61.47,3.79,112.5,81.96,0.68,2020-07-08 06:00:00
32.57,53.0,3.79,112.3,91.01,2.02,2020-07-08 07:00:00
34.92,44.72,3.8,105.9,98.55,2.95,2020-07-08 08:00:00
37.1,38.56,3.98,96.2,99.01,2.25,2020-07-08 09:00:00
38.82,34.73,4.18,88.2,96.47,1.63,2020-07-08 10:00:00
39.95,32.72,4.37,82.4,72.84,4.6,2020-07-08 11:00:00
40.59,31.8,4.53,78.1,78.66,4.47,2020-07-08 12:00:00
40.73,31.88,4.65,75.5,73.74,3.08,2020-07-08 13:00:00
40.43,32.85,4.71,73.1,45.92,2.24,2020-07-08 14:00:00
39.81,34.43,4.72,71.5,44.17,1.41,2020-07-08 15:00:00
38.83,36.82,4.59,72.0,68.72,0.93,2020-07-08 16:00:00
37.51,40.25,4.32,74.7,79.59,0.45,2020-07-08 17:00:00
36.03,44.48,3.89,79.8,88.83,0.01,2020-07-08 18:00:00
34.83,48.54,3.38,87.3,99.56,0.0,2020-07-08 19:00:00
34.17,51.24,3.07,96.2,97.19,0.0,2020-07-08 20:00:00
33.64,53.62,2.72,105.6,99.69,0.0,2020-07-08 21:00:00
33.15,55.96,2.36,113.4,100.0,0.0,2020-07-08 22:00:00
32.72,58.13,2.02,118.1,99.74,0.0,2020-07-08 23:00:00
32.31,60.18,1.63,119.7,99.83,0.0,2020-07-09 00:00:00
31.87,62.23,1.31,118.7,100.0,0.0,2020-07-09 01:00:00
31.42,64.21,1.24,116.8,99.87,0.01,2020-07-09 02:00:00
30.92,66.32,1.18,116.1,99.28,0.11,2020-07-09 03:00:00
30.4,68.62,1.01,115.8,97.43,0.18,2020-07-09 04:00:00
30.24,69.25,1.22,126.3,97.97,0.08,2020-07-09 05:00:00
31.73,60.36,1.09,147.3,97.96,0.06,2020-07-09 06:00:00
33.53,51.32,0.56,117.5,98.79,0.0,2020-07-09 07:00:00
35.24,45.07,0.18,56.3,99.58,0.09,2020-07-09 08:00:00
37.06,39.64,0.4,315.0,89.73,1.22,2020-07-09 09:00:00
38.63,35.53,0.65,318.7,67.26,0.87,2020-07-09 10:00:00
39.83,32.74,0.85,331.0,45.98,0.14,2020-07-09 11:00:00
40.95,30.4,1.07,342.6,32.75,0.06,2020-07-09 12:00:00
41.76,28.82,1.29,349.3,14.6,0.0,2020-07-09 13:00:00
42.1,28.15,1.37,353.7,50.59,0.0,2020-07-09 14:00:00
41.78,28.59,1.3,357.8,13.66,0.0,2020-07-09 15:00:00
41.24,29.37,1.14,1.5,19.78,0.0,2020-07-09 16:00:00
40.44,30.55,0.81,8.5,14.75,0.0,2020-07-09 17:00:00
39.48,32.39,0.35,53.1,23.01,0.0,2020-07-09 18:00:00
38.36,37.44,0.45,129.6,26.17,0.0,2020-07-09 19:00:00
37.41,38.62,0.64,149.8,48.44,0.0,2020-07-09 20:00:00
36.76,38.5,0.89,166.4,96.69,0.0,2020-07-09 21:00:00
36.12,38.65,1.12,183.6,74.89,0.0,2020-07-09 22:00:00
35.48,38.72,1.32,202.3,58.63,0.0,2020-07-09 23:00:00
34.9,38.57,1.64,221.1,32.3,0.0,2020-07-10 00:00:00
34.42,38.33,2.1,235.1,30.5,0.0,2020-07-10 01:00:00
34.06,38.44,2.37,241.3,30.16,0.0,2020-07-10 02:00:00
33.8,39.38,2.47,244.4,45.77,0.0,2020-07-10 03:00:00
33.49,41.25,2.35,245.6,56.7,0.0,2020-07-10 04:00:00
33.66,42.11,2.57,243.6,67.24,0.0,2020-07-10 05:00:00
35.48,38.17,4.06,247.1,77.53,0.0,2020-07-10 06:00:00
37.87,32.62,5.34,260.7,87.85,0.02,2020-07-10 07:00:00
39.84,29.16,5.23,265.0,99.08,0.03,2020-07-10 08:00:00
41.39,27.18,4.86,260.7,91.17,0.19,2020-07-10 09:00:00
42.71,25.71,4.62,253.0,1.18,0.48,2020-07-10 10:00:00
43.77,24.6,4.58,244.8,61.33,2.33,2020-07-10 11:00:00
44.54,23.82,4.67,238.0,63.78,3.1,2020-07-10 12:00:00
44.87,23.52,4.8,233.7,42.65,3.51,2020-07-10 13:00:00
44.75,23.75,4.72,231.6,10.73,2.65,2020-07-10 14:00:00
44.14,24.51,4.5,229.9,4.19,1.89,2020-07-10 15:00:00
43.22,25.72,4.31,226.6,4.94,1.15,2020-07-10 16:00:00
42.15,27.2,4.11,222.5,30.12,0.87,2020-07-10 17:00:00
40.84,29.3,3.46,216.9,55.23,0.44,2020-07-10 18:00:00
39.52,31.82,2.93,209.5,83.09,0.01,2020-07-10 19:00:00
38.87,33.13,3.44,207.7,85.48,0.01,2020-07-10 20:00:00
38.21,34.53,3.84,210.8,92.93,0.01,2020-07-10 21:00:00
37.53,35.78,4.07,215.9,99.65,0.0,2020-07-10 22:00:00
36.87,36.85,4.15,220.9,70.5,0.0,2020-07-10 23:00:00
36.2,38.04,4.09,225.2,62.02,0.0,2020-07-11 00:00:00
35.52,39.56,3.94,228.2,99.88,0.0,2020-07-11 01:00:00
34.94,41.23,3.71,230.5,100.0,0.01,2020-07-11 02:00:00
34.45,42.93,3.39,230.9,72.61,0.0,2020-07-11 03:00:00
34.1,44.62,3.4,231.4,36.03,0.02,2020-07-11 04:00:00
34.13,45.69,3.74,230.1,49.37,0.02,2020-07-11 05:00:00
35.45,44.86,5.13,234.4,62.26,0.47,2020-07-11 06:00:00
37.15,42.23,5.35,237.1,76.9,1.19,2020-07-11 07:00:00
38.93,37.94,4.98,230.9,89.21,1.42,2020-07-11 08:00:00
40.4,34.49,4.83,222.7,14.64,1.23,2020-07-11 09:00:00
41.59,31.92,4.86,215.6,1.43,1.16,2020-07-11 10:00:00
42.38,30.34,4.96,210.8,11.35,1.67,2020-07-11 11:00:00
42.88,29.48,5.05,208.2,20.04,0.87,2020-07-11 12:00:00
43.02,29.24,5.04,206.0,24.16,1.15,2020-07-11 13:00:00
42.79,29.54,4.86,204.3,32.8,0.6,2020-07-11 14:00:00
42.43,29.84,4.68,202.5,40.37,0.25,2020-07-11 15:00:00
41.73,30.59,4.53,200.6,71.64,0.05,2020-07-11 16:00:00
40.82,31.68,4.38,198.8,74.56,0.02,2020-07-11 17:00:00
39.68,33.37,4.05,196.6,82.3,0.0,2020-07-11 18:00:00
38.62,35.23,3.53,191.9,91.53,0.0,2020-07-11 19:00:00
37.96,36.51,3.6,188.9,97.76,0.0,2020-07-11 20:00:00
37.33,37.84,3.68,190.5,98.76,0.0,2020-07-11 21:00:00
36.72,39.2,3.73,195.1,97.85,0.0,2020-07-11 22:00:00
36.11,40.61,3.68,200.5,99.96,0.02,2020-07-11 23:00:00
35.51,42.09,3.55,204.5,98.89,0.07,2020-07-12 00:00:00
34.93,43.66,3.27,205.3,97.75,0.27,2020-07-12 01:00:00
34.48,45.22,3.21,199.8,97.48,0.96,2020-07-12 02:00:00
34.18,46.89,3.67,198.7,97.97,2.43,2020-07-12 03:00:00
33.92,49.39,4.21,203.6,98.54,5.12,2020-07-12 04:00:00
33.74,52.32,4.34,207.9,97.81,12.58,2020-07-12 05:00:00
34.35,52.61,4.87,215.8,95.08,26.1,2020-07-12 06:00:00
35.23,50.45,4.72,220.9,95.08,41.01,2020-07-12 07:00:00
35.95,48.6,4.12,221.9,96.83,45.03,2020-07-12 08:00:00
36.4,47.77,3.34,219.4,97.58,55.27,2020-07-12 09:00:00
36.62,47.62,2.69,210.1,98.63,57.8,2020-07-12 10:00:00
36.56,48.36,2.44,195.2,94.72,79.47,2020-07-12 11:00:00
36.28,50.32,2.45,182.3,97.98,86.27,2020-07-12 12:00:00
35.54,53.62,2.63,173.2,99.68,70.0,2020-07-12 13:00:00
35.01,55.99,2.77,166.9,99.85,54.34,2020-07-12 14:00:00
34.78,57.07,2.93,164.4,100.0,31.15,2020-07-12 15:00:00
34.38,58.36,2.95,164.9,99.14,20.31,2020-07-12 16:00:00
33.62,61.81,2.67,165.7,97.06,11.98,2020-07-12 17:00:00
32.31,69.29,1.95,164.5,92.13,3.28,2020-07-12 18:00:00
31.04,78.6,1.46,161.2,86.19,0.54,2020-07-12 19:00:00
30.48,79.79,1.58,161.2,62.81,0.01,2020-07-12 20:00:00
29.95,80.65,1.76,162.2,49.28,0.0,2020-07-12 21:00:00
29.47,81.77,1.85,161.8,95.66,0.01,2020-07-12 22:00:00
29.03,83.04,1.91,157.9,74.58,0.03,2020-07-12 23:00:00
28.69,83.82,2.03,152.0,66.97,0.07,2020-07-13 00:00:00
28.4,84.33,2.21,147.2,42.94,0.12,2020-07-13 01:00:00
28.19,84.71,2.25,142.8,96.02,0.09,2020-07-13 02:00:00
28.03,85.02,2.17,140.8,99.15,0.03,2020-07-13 03:00:00
27.88,85.33,2.09,143.3,82.92,0.01,2020-07-13 04:00:00
28.01,84.14,2.31,149.0,84.83,0.0,2020-07-13 05:00:00
29.6,74.77,2.51,156.0,85.5,0.11,2020-07-13 06:00:00
31.99,61.67,2.16,166.9,87.29,1.83,2020-07-13 07:00:00
33.82,54.05,1.63,170.8,90.24,1.79,2020-07-13 08:00:00
35.34,48.82,1.3,169.4,86.6,3.15,2020-07-13 09:00:00
36.6,45.15,1.13,165.1,1.51,3.68,2020-07-13 10:00:00
37.49,42.52,0.99,164.8,14.55,0.0,2020-07-13 11:00:00
38.22,40.3,0.85,167.8,1.67,0.0,2020-07-13 12:00:00
38.7,38.58,0.72,175.2,0.83,0.0,2020-07-13 13:00:00
38.92,37.46,0.72,181.6,0.71,0.0,2020-07-13 14:00:00
38.79,37.24,0.92,186.9,0.59,0.0,2020-07-13 15:00:00
38.3,37.85,1.22,191.3,3.24,0.0,2020-07-13 16:00:00
37.42,39.75,1.58,193.2,5.85,0.0,2020-07-13 17:00:00
35.89,47.38,1.29,193.5,7.53,0.0,2020-07-13 18:00:00
34.02,59.69,0.97,190.0,10.78,0.0,2020-07-13 19:00:00
33.28,60.29,1.15,188.5,36.06,0.0,2020-07-13 20:00:00
32.66,61.2,1.27,189.1,60.15,0.0,2020-07-13 21:00:00
32.09,62.5,1.31,191.0,39.06,0.0,2020-07-13 22:00:00
31.6,63.94,1.31,193.7,80.06,0.0,2020-07-13 23:00:00
31.19,65.21,1.28,196.3,13.28,0.0,2020-07-14 00:00:00
30.82,66.35,1.26,198.4,14.52,0.0,2020-07-14 01:00:00
30.52,67.48,1.21,198.3,0.59,0.0,2020-07-14 02:00:00
30.31,68.6,1.11,197.3,0.59,0.0,2020-07-14 03:00:00
30.12,69.65,1.02,198.3,1.76,0.0,2020-07-14 04:00:00
30.38,69.18,1.03,198.6,24.39,0.0,2020-07-14 05:00:00
32.04,57.49,1.91,196.1,44.54,0.0,2020-07-14 06:00:00
34.69,46.87,1.76,212.2,69.19,0.0,2020-07-14 07:00:00
37.0,39.99,1.52,236.0,94.53,0.69,2020-07-14 08:00:00
38.41,36.89,1.24,242.6,64.16,0.37,2020-07-14 09:00:00
39.66,34.32,1.03,246.7,33.26,0.24,2020-07-14 10:00:00
40.75,32.06,0.9,252.6,2.32,0.09,2020-07-14 11:00:00
41.59,30.16,0.83,261.7,8.01,0.0,2020-07-14 12:00:00
42.14,28.76,0.77,271.5,3.64,0.0,2020-07-14 13:00:00
42.33,27.88,0.82,277.0,0.59,0.0,2020-07-14 14:00:00
42.11,27.76,0.9,270.0,2.35,0.0,2020-07-14 15:00:00
41.5,28.43,1.02,253.5,0.59,0.0,2020-07-14 16:00:00
40.45,30.6,1.16,234.1,0.97,0.0,2020-07-14 17:00:00
38.58,39.9,0.93,215.4,10.84,0.0,2020-07-14 18:00:00
36.25,53.3,0.84,201.7,18.68,0.0,2020-07-14 19:00:00
35.3,53.7,1.02,198.8,24.58,0.0,2020-07-14 20:00:00
34.52,54.55,1.12,199.2,25.82,0.0,2020-07-14 21:00:00
33.82,55.71,1.16,200.6,1.65,0.0,2020-07-14 22:00:00
33.17,56.87,1.2,200.6,14.69,0.0,2020-07-14 23:00:00
32.54,57.82,1.24,199.3,4.71,0.0,2020-07-15 00:00:00
31.95,58.51,1.31,198.3,6.46,0.0,2020-07-15 01:00:00
31.38,59.5,1.34,196.4,32.48,0.0,2020-07-15 02:00:00
30.87,60.78,1.34,194.2,2.94,0.0,2020-07-15 03:00:00
30.43,62.2,1.35,192.0,7.06,0.0,2020-07-15 04:00:00
30.55,62.3,1.53,188.7,29.2,0.0,2020-07-15 05:00:00
32.39,52.15,2.57,185.1,49.33,0.0,2020-07-15 06:00:00
35.33,43.07,2.57,192.8,73.36,0.15,2020-07-15 07:00:00
37.97,36.64,2.21,202.0,95.13,1.02,2020-07-15 08:00:00
39.37,33.72,1.74,197.1,70.34,1.19,2020-07-15 09:00:00
40.49,31.46,1.34,183.4,35.53,0.81,2020-07-15 10:00:00
41.32,29.68,1.1,162.6,23.5,0.47,2020-07-15 11:00:00
41.99,28.19,1.08,139.1,13.67,0.07,2020-07-15 12:00:00
42.4,27.12,1.23,124.1,3.77,0.0,2020-07-15 13:00:00
42.32,26.88,1.37,119.2,0.59,0.0,2020-07-15 14:00:00
41.91,27.3,1.55,119.4,1.18,0.0,2020-07-15 15:00:00
41.15,28.31,1.81,122.1,0.59,0.0,2020-07-15 16:00:00
39.9,30.71,2.15,126.5,3.92,0.0,2020-07-15 17:00:00
37.5,39.76,1.96,130.0,7.22,0.0,2020-07-15 18:00:00
35.42,44.11,2.58,132.5,9.99,0.0,2020-07-15 19:00:00
34.4,45.32,3.18,133.1,10.94,0.0,2020-07-15 20:00:00
33.45,48.26,3.14,132.2,11.15,0.0,2020-07-15 21:00:00
32.58,51.92,2.96,130.6,85.63,0.01,2020-07-15 22:00:00
31.8,55.86,2.78,128.3,5.86,0.01,2020-07-15 23:00:00
31.14,59.42,2.76,126.5,3.53,0.01,2020-07-16 00:00:00
30.55,62.77,2.78,125.3,72.76,0.01,2020-07-16 01:00:00
30.06,65.89,2.83,123.9,10.62,0.02,2020-07-16 02:00:00
29.68,68.67,2.86,121.7,23.8,0.01,2020-07-16 03:00:00
29.36,71.31,2.83,119.6,45.89,0.04,2020-07-16 04:00:00
29.3,72.79,2.94,118.2,59.1,0.4,2020-07-16 05:00:00
30.42,68.92,3.34,124.5,72.08,1.46,2020-07-16 06:00:00
32.97,57.23,3.49,135.9,86.36,1.72,2020-07-16 07:00:00
35.22,46.69,2.74,129.7,99.24,4.44,2020-07-16 08:00:00
36.94,40.58,2.36,111.4,99.25,3.28,2020-07-16 09:00:00
38.27,37.21,2.5,98.7,29.35,4.13,2020-07-16 10:00:00
38.98,36.03,2.75,92.1,86.94,58.07,2020-07-16 11:00:00
38.97,37.23,2.98,87.3,97.71,36.19,2020-07-16 12:00:00
38.91,37.85,3.15,82.0,86.35,9.32,2020-07-16 13:00:00
39.01,37.52,3.28,75.2,83.28,4.29,2020-07-16 14:00:00
38.76,37.81,3.35,69.6,92.71,1.54,2020-07-16 15:00:00
38.11,39.2,3.32,66.9,74.04,0.64,2020-07-16 16:00:00
36.98,42.52,3.1,66.8,60.63,0.06,2020-07-16 17:00:00
34.91,53.01,2.0,69.2,49.05,0.0,2020-07-16 18:00:00
33.11,62.07,1.68,74.1,36.67,0.01,2020-07-16 19:00:00
32.48,63.55,1.8,79.1,30.98,0.0,2020-07-16 20:00:00
31.86,65.32,1.8,84.6,97.28,0.0,2020-07-16 21:00:00
31.27,67.26,1.71,90.7,61.94,0.0,2020-07-16 22:00:00
30.74,69.09,1.61,96.1,69.1,0.0,2020-07-16 23:00:00
30.24,70.85,1.5,99.6,70.45,0.0,2020-07-17 00:00:00
29.77,72.69,1.38,99.6,73.43,0.0,2020-07-17 01:00:00
29.36,74.18,1.31,98.3,95.89,0.0,2020-07-17 02:00:00
29.06,74.93,1.35,98.1,63.5,0.0,2020-07-17 03:00:00
28.79,75.46,1.47,98.2,75.16,0.0,2020-07-17 04:00:00
28.97,73.85,2.0,99.8,80.99,0.0,2020-07-17 05:00:00
30.37,67.44,2.74,102.0,86.14,0.0,2020-07-17 06:00:00
33.16,55.28,3.11,109.5,92.47,0.0,2020-07-17 07:00:00
34.94,49.49,3.17,115.0,98.91,0.0,2020-07-17 08:00:00
36.43,45.63,3.06,115.3,97.92,0.24,2020-07-17 09:00:00
37.8,42.05,2.95,111.1,89.62,0.52,2020-07-17 10:00:00
39.01,39.11,2.91,104.9,91.13,0.08,2020-07-17 11:00:00
39.93,36.95,2.98,100.1,77.34,0.09,2020-07-17 12:00:00
40.45,35.77,3.07,97.5,81.71,0.09,2020-07-17 13:00:00
40.32,35.71,2.95,95.6,77.91,0.08,2020-07-17 14:00:00
39.89,36.38,2.73,92.9,86.7,0.12,2020-07-17 15:00:00
39.12,37.81,2.51,88.2,93.43,0.08,2020-07-17 16:00:00
37.97,40.37,2.34,84.4,91.51,0.02,2020-07-17 17:00:00
36.42,46.97,1.61,83.2,90.06,0.0,2020-07-17 18:00:00
34.89,55.63,1.17,84.6,88.61,0.0,2020-07-17 19:00:00
34.16,57.39,1.3,89.1,86.87,0.0,2020-07-17 20:00:00
33.51,59.24,1.44,95.2,83.96,0.0,2020-07-17 21:00:00
32.92,61.29,1.55,101.2,99.23,0.0,2020-07-17 22:00:00
32.41,63.41,1.63,105.0,52.55,0.0,2020-07-17 23:00:00
31.97,65.43,1.67,106.4,38.68,0.01,2020-07-18 00:00:00
31.57,67.37,1.67,105.6,65.57,0.06,2020-07-18 01:00:00
31.22,69.19,1.65,106.9,19.68,0.15,2020-07-18 02:00:00
30.95,70.65,1.7,111.4,11.7,0.28,2020-07-18 03:00:00
30.68,72.11,1.7,116.6,42.23,0.34,2020-07-18 04:00:00
30.7,72.25,1.85,121.3,56.76,0.42,2020-07-18 05:00:00
32.07,65.06,2.33,127.3,71.35,0.54,2020-07-18 06:00:00
34.27,54.99,2.1,133.3,85.65,1.27,2020-07-18 07:00:00
35.77,49.58,1.34,133.5,99.01,1.53,2020-07-18 08:00:00
37.06,45.32,0.75,116.2,99.73,1.96,2020-07-18 09:00:00
38.29,41.76,0.66,89.1,90.84,2.49,2020-07-18 10:00:00
39.26,39.01,0.75,83.9,83.0,2.58,2020-07-18 11:00:00
40.18,36.49,0.86,88.0,83.83,1.45,2020-07-18 12:00:00
40.84,34.65,1.0,94.0,74.42,0.56,2020-07-18 13:00:00
41.13,33.59,1.11,91.5,41.22,0.37,2020-07-18 14:00:00
40.97,33.4,1.16,84.5,31.36,0.29,2020-07-18 15:00:00
40.44,33.97,1.17,82.1,29.08,0.18,2020-07-18 16:00:00
39.53,35.58,1.16,86.5,26.17,0.14,2020-07-18 17:00:00
38.16,40.91,0.92,98.1,29.62,0.15,2020-07-18 18:00:00
36.23,53.83,0.71,111.5,31.52,0.18,2020-07-18 19:00:00
35.36,54.28,1.03,121.1,36.21,0.24,2020-07-18 20:00:00
34.62,54.6,1.47,129.2,80.07,0.27,2020-07-18 21:00:00
33.98,55.88,1.97,136.6,13.92,0.34,2020-07-18 22:00:00
33.36,58.03,2.38,142.7,8.7,0.4,2020-07-18 23:00:00
32.73,60.81,2.49,148.5,17.58,0.4,2020-07-19 00:00:00
32.13,63.6,2.4,153.2,38.41,0.29,2020-07-19 01:00:00
31.59,66.36,2.13,157.9,53.25,0.31,2020-07-19 02:00:00
31.11,69.11,1.78,163.7,3.53,0.62,2020-07-19 03:00:00
30.73,71.43,1.5,170.4,5.24,0.76,2020-07-19 04:00:00
30.8,71.64,1.67,177.6,28.99,0.93,2020-07-19 05:00:00
32.44,64.13,2.35,194.6,53.66,1.77,2020-07-19 06:00:00
35.11,52.56,2.66,220.6,76.46,2.37,2020-07-19 07:00:00
37.1,45.34,2.5,232.8,98.54,4.53,2020-07-19 08:00:00
38.78,39.83,2.12,241.3,96.28,2.58,2020-07-19 09:00:00
40.3,35.05,1.65,248.3,83.79,1.09,2020-07-19 10:00:00
41.33,31.65,1.23,248.0,83.11,25.96,2020-07-19 11:00:00
41.92,29.77,0.93,239.0,68.89,10.96,2020-07-19 12:00:00
42.39,28.2,0.76,223.4,37.82,3.28,2020-07-19 13:00:00
42.63,27.06,0.67,217.7,18.02,0.75,2020-07-19 14:00:00
42.55,26.6,0.57,215.1,4.78,0.33,2020-07-19 15:00:00
42.02,27.05,0.49,195.5,26.69,0.07,2020-07-19 16:00:00
41.05,29.41,0.65,155.4,42.62,0.02,2020-07-19 17:00:00
39.13,38.36,0.77,132.4,74.43,0.0,2020-07-19 18:00:00
37.0,45.57,1.04,137.7,99.13,0.0,2020-07-19 19:00:00
36.31,43.89,1.64,152.0,98.77,0.0,2020-07-19 20:00:00
35.84,44.19,2.27,169.1,95.04,0.0,2020-07-19 21:00:00
35.3,45.74,2.61,182.0,97.2,0.02,2020-07-19 22:00:00
34.79,47.54,2.7,188.9,96.5,0.04,2020-07-19 23:00:00
34.35,49.15,2.93,196.3,97.53,0.02,2020-07-20 00:00:00
33.98,50.5,3.2,202.8,97.93,0.01,2020-07-20 01:00:00
33.63,52.11,3.18,206.7,99.8,0.02,2020-07-20 02:00:00
33.34,53.59,2.95,207.7,99.46,0.0,2020-07-20 03:00:00
32.93,55.18,2.69,205.8,99.59,0.0,2020-07-20 04:00:00
32.9,55.19,2.86,202.2,98.44,0.0,2020-07-20 05:00:00
34.49,49.34,4.13,204.5,95.47,0.0,2020-07-20 06:00:00
36.89,41.41,5.24,219.3,95.36,0.01,2020-07-20 07:00:00
39.09,34.87,5.49,227.1,94.36,0.03,2020-07-20 08:00:00
40.47,31.74,5.42,223.9,79.73,1.08,2020-07-20 09:00:00
41.46,29.94,5.41,218.2,50.01,10.43,2020-07-20 10:00:00
41.95,29.05,5.46,214.3,39.74,5.75,2020-07-20 11:00:00
42.02,28.72,5.43,212.4,39.76,10.6,2020-07-20 12:00:00
41.66,29.08,5.25,210.4,58.91,13.9,2020-07-20 13:00:00
41.48,29.17,4.84,205.1,34.7,12.59,2020-07-20 14:00:00
41.16,29.56,4.41,197.4,22.93,8.64,2020-07-20 15:00:00
40.31,31.08,4.01,190.4,23.41,6.48,2020-07-20 16:00:00
38.73,36.36,3.17,182.9,41.99,2.77,2020-07-20 17:00:00
36.7,43.14,2.56,175.1,76.49,0.31,2020-07-20 18:00:00
35.3,45.81,2.58,170.6,99.38,0.05,2020-07-20 19:00:00
34.8,45.72,2.93,173.7,99.53,0.02,2020-07-20 20:00:00
34.39,45.92,3.08,183.4,100.0,0.03,2020-07-20 21:00:00
33.89,46.8,3.17,198.5,97.46,0.17,2020-07-20 22:00:00
33.33,48.29,3.5,213.8,100.0,0.38,2020-07-20 23:00:00
32.59,50.8,3.68,221.6,99.96,1.43,2020-07-21 00:00:00
31.65,54.68,3.06,222.6,99.87,3.81,2020-07-21 01:00:00
30.79,59.03,2.29,217.4,99.43,5.93,2020-07-21 02:00:00
30.06,64.48,1.49,205.4,100.0,17.98,2020-07-21 03:00:00
29.67,68.5,1.31,186.6,100.0,25.67,2020-07-21 04:00:00
29.7,69.01,1.79,174.5,100.0,16.17,2020-07-21 05:00:00
31.1,62.95,3.27,182.3,100.0,24.32,2020-07-21 06:00:00
