temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.54,15.24,2.37,144.8,64.35,0.0,2020-06-17 08:00:00
42.27,13.63,2.49,137.9,45.94,0.0,2020-06-17 09:00:00
43.47,13.02,2.4,133.1,28.01,0.0,2020-06-17 10:00:00
44.38,12.73,2.07,128.9,17.38,0.0,2020-06-17 11:00:00
44.94,12.55,1.51,122.0,18.09,0.0,2020-06-17 12:00:00
45.17,12.38,0.88,102.5,0.61,0.0,2020-06-17 13:00:00
45.19,12.13,0.59,69.1,2.88,0.0,2020-06-17 14:00:00
45.04,11.9,0.47,45.9,5.36,0.0,2020-06-17 15:00:00
44.5,11.96,0.44,18.4,7.53,0.0,2020-06-17 16:00:00
43.62,12.4,0.45,18.0,9.64,0.0,2020-06-17 17:00:00
41.58,17.98,0.35,59.0,11.07,0.0,2020-06-17 18:00:00
39.18,19.86,0.65,79.4,14.34,0.0,2020-06-17 19:00:00
37.36,21.47,0.84,90.7,46.39,0.0,2020-06-17 20:00:00
35.87,22.97,1.02,101.3,59.97,0.0,2020-06-17 21:00:00
34.71,24.58,1.33,115.4,35.14,0.0,2020-06-17 22:00:00
33.77,26.32,1.75,126.9,6.61,0.0,2020-06-17 23:00:00
32.96,28.19,2.17,137.4,6.51,0.02,2020-06-18 00:00:00
32.33,29.91,2.75,144.5,10.18,0.02,2020-06-18 01:00:00
31.71,31.77,2.98,146.4,21.97,0.02,2020-06-18 02:00:00
31.02,34.08,2.85,146.0,14.2,0.0,2020-06-18 03:00:00
30.42,36.3,2.66,144.9,20.19,0.0,2020-06-18 04:00:00
30.72,36.54,3.12,143.9,39.37,0.0,2020-06-18 05:00:00
32.79,33.14,3.69,142.5,56.27,0.0,2020-06-18 06:00:00
36.99,25.54,3.58,143.6,77.89,0.0,2020-06-18 07:00:00
40.57,19.4,3.42,146.4,97.91,0.0,2020-06-18 08:00:00
42.38,16.99,2.86,144.8,61.54,0.0,2020-06-18 09:00:00
43.77,15.54,2.32,143.2,22.52,0.0,2020-06-18 10:00:00
44.74,14.62,1.8,143.8,8.27,0.0,2020-06-18 11:00:00
45.46,13.88,1.26,151.0,14.52,0.0,2020-06-18 12:00:00
45.89,13.29,0.69,175.9,45.48,0.0,2020-06-18 13:00:00
46.06,12.86,0.69,236.3,7.97,0.0,2020-06-18 14:00:00
45.98,12.53,1.2,267.1,11.0,0.0,2020-06-18 15:00:00
45.45,12.57,1.64,279.8,18.02,0.0,2020-06-18 16:00:00
44.5,13.02,1.78,288.6,17.79,0.0,2020-06-18 17:00:00
42.11,18.16,0.8,302.7,32.86,0.0,2020-06-18 18:00:00
40.55,18.71,0.72,335.6,44.58,0.0,2020-06-18 19:00:00
39.6,19.07,0.76,9.1,57.85,0.0,2020-06-18 20:00:00
38.56,20.11,0.77,26.2,65.96,0.0,2020-06-18 21:00:00
37.44,21.81,0.64,33.4,84.73,0.0,2020-06-18 22:00:00
36.26,24.08,0.49,29.2,78.2,0.0,2020-06-18 23:00:00
35.12,26.3,0.42,15.0,61.54,0.05,2020-06-19 00:00:00
34.03,28.49,0.41,1.4,88.54,0.05,2020-06-19 01:00:00
33.24,30.18,0.42,347.6,87.63,0.05,2020-06-19 02:00:00
32.86,31.14,0.43,331.1,89.03,0.0,2020-06-19 03:00:00
33.02,31.31,0.55,295.6,74.73,0.0,2020-06-19 04:00:00
33.3,31.87,0.98,274.1,80.88,0.0,2020-06-19 05:00:00
35.21,29.06,2.35,265.4,87.3,0.0,2020-06-19 06:00:00
38.13,25.46,3.79,267.1,93.6,0.0,2020-06-19 07:00:00
40.35,22.71,3.88,271.5,97.76,0.0,2020-06-19 08:00:00
41.72,20.89,3.13,271.6,98.48,0.0,2020-06-19 09:00:00
42.87,19.47,2.48,267.0,98.72,0.0,2020-06-19 10:00:00
43.88,18.31,2.17,258.3,74.18,0.0,2020-06-19 11:00:00
44.55,17.52,2.22,252.5,96.36,0.0,2020-06-19 12:00:00
44.95,16.99,2.41,251.9,98.7,0.0,2020-06-19 13:00:00
44.93,16.85,2.43,253.0,67.71,0.0,2020-06-19 14:00:00
44.7,16.87,2.33,255.6,80.11,0.0,2020-06-19 15:00:00
44.05,17.25,2.16,258.2,74.39,0.0,2020-06-19 16:00:00
43.06,18.02,1.86,259.5,69.2,0.0,2020-06-19 17:00:00
41.34,21.58,0.8,257.7,65.38,0.0,2020-06-19 18:00:00
39.85,23.65,0.51,240.9,60.68,0.0,2020-06-19 19:00:00
38.98,24.76,0.41,221.1,83.42,0.0,2020-06-19 20:00:00
37.91,25.8,0.37,215.0,94.92,0.0,2020-06-19 21:00:00
36.95,26.97,0.32,223.7,47.68,0.0,2020-06-19 22:00:00
36.07,28.46,0.25,236.3,91.44,0.0,2020-06-19 23:00:00
35.27,30.07,0.15,238.4,61.15,3.04,2020-06-20 00:00:00
34.58,31.91,0.09,186.3,88.55,5.15,2020-06-20 01:00:00
33.9,34.34,0.17,130.2,83.03,5.15,2020-06-20 02:00:00
33.28,36.74,0.33,115.0,99.25,2.11,2020-06-20 03:00:00
32.73,38.06,0.52,113.6,96.7,0.0,2020-06-20 04:00:00
32.82,38.39,0.96,117.9,96.86,0.03,2020-06-20 05:00:00
34.21,34.96,1.75,128.0,96.41,0.0,2020-06-20 06:00:00
37.49,28.12,1.49,153.3,98.05,0.0,2020-06-20 07:00:00
39.85,24.49,1.2,182.9,99.52,0.0,2020-06-20 08:00:00
41.53,22.59,1.14,211.1,99.73,0.0,2020-06-20 09:00:00
43.0,21.09,1.35,237.1,60.08,0.0,2020-06-20 10:00:00
44.1,20.09,1.78,252.4,44.5,0.0,2020-06-20 11:00:00
44.91,19.42,2.25,262.6,49.09,0.0,2020-06-20 12:00:00
45.36,18.93,2.66,271.7,46.84,0.0,2020-06-20 13:00:00
45.43,18.64,2.64,283.6,83.13,0.0,2020-06-20 14:00:00
45.03,18.68,2.43,300.2,15.0,0.06,2020-06-20 15:00:00
44.17,19.17,2.3,318.0,12.43,0.13,2020-06-20 16:00:00
43.24,19.76,2.25,335.0,16.23,0.08,2020-06-20 17:00:00
41.78,22.12,1.68,350.8,17.18,0.12,2020-06-20 18:00:00
39.79,24.97,1.62,3.9,19.19,0.08,2020-06-20 19:00:00
38.58,26.13,1.91,8.1,8.36,0.04,2020-06-20 20:00:00
37.19,28.21,1.9,11.8,6.49,0.01,2020-06-20 21:00:00
36.08,30.27,1.93,16.3,77.42,0.0,2020-06-20 22:00:00
35.2,32.27,1.95,20.8,14.94,0.0,2020-06-20 23:00:00
34.35,34.68,1.9,23.9,11.92,0.03,2020-06-21 00:00:00
33.52,37.07,1.83,23.5,50.26,0.03,2020-06-21 01:00:00
32.75,39.2,1.51,19.8,47.9,0.03,2020-06-21 02:00:00
32.02,41.47,0.94,16.7,24.28,0.0,2020-06-21 03:00:00
31.51,43.13,0.52,4.4,10.05,0.03,2020-06-21 04:00:00
31.9,42.43,0.49,334.5,32.39,0.08,2020-06-21 05:00:00
33.51,38.35,0.85,297.5,53.42,0.05,2020-06-21 06:00:00
37.55,28.12,1.7,292.2,75.75,0.01,2020-06-21 07:00:00
39.87,24.53,2.32,288.6,99.43,0.02,2020-06-21 08:00:00
41.22,23.02,2.18,286.8,94.99,0.0,2020-06-21 09:00:00
42.45,21.61,1.88,284.5,67.33,0.0,2020-06-21 10:00:00
43.46,20.31,1.59,282.4,39.26,0.0,2020-06-21 11:00:00
44.22,19.16,1.34,282.5,13.18,0.0,2020-06-21 12:00:00
44.65,18.35,1.15,284.0,3.82,0.0,2020-06-21 13:00:00
45.02,17.68,0.97,281.9,12.0,0.0,2020-06-21 14:00:00
44.88,17.61,0.9,275.7,10.52,0.0,2020-06-21 15:00:00
44.31,17.89,0.85,276.8,13.08,0.0,2020-06-21 16:00:00
43.38,18.63,0.66,284.0,17.85,0.0,2020-06-21 17:00:00
41.98,21.03,0.21,289.3,24.31,0.01,2020-06-21 18:00:00
40.1,24.94,0.37,115.9,34.12,0.02,2020-06-21 19:00:00
38.88,25.69,0.81,124.5,11.36,0.05,2020-06-21 20:00:00
37.65,27.63,1.22,133.3,41.76,0.14,2020-06-21 21:00:00
36.54,30.42,1.6,140.3,63.52,0.06,2020-06-21 22:00:00
35.49,33.22,1.74,146.9,54.36,0.61,2020-06-21 23:00:00
34.62,35.89,1.64,153.6,64.05,5.86,2020-06-22 00:00:00
33.73,38.92,1.49,156.7,44.99,17.35,2020-06-22 01:00:00
32.83,43.0,1.24,159.2,51.58,41.33,2020-06-22 02:00:00
31.98,48.45,1.04,163.3,33.74,13.1,2020-06-22 03:00:00
31.39,51.32,1.0,168.5,57.07,1.91,2020-06-22 04:00:00
31.72,50.27,1.13,180.5,64.15,3.49,2020-06-22 05:00:00
33.75,42.34,1.74,206.0,71.07,1.59,2020-06-22 06:00:00
36.89,32.87,2.22,247.8,80.0,6.12,2020-06-22 07:00:00
38.87,28.05,2.1,263.2,87.98,0.58,2020-06-22 08:00:00
40.15,25.98,1.55,269.3,76.96,0.52,2020-06-22 09:00:00
41.26,24.56,1.11,280.9,5.97,0.21,2020-06-22 10:00:00
42.2,23.36,0.89,302.6,33.77,0.0,2020-06-22 11:00:00
42.89,22.46,0.91,324.4,18.07,0.0,2020-06-22 12:00:00
43.31,21.83,1.04,339.1,21.88,0.0,2020-06-22 13:00:00
43.34,21.49,1.21,346.6,2.99,0.0,2020-06-22 14:00:00
43.08,21.34,1.43,352.0,3.68,0.0,2020-06-22 15:00:00
42.43,21.76,1.66,358.3,3.05,0.0,2020-06-22 16:00:00
41.4,22.82,1.81,7.6,5.43,0.0,2020-06-22 17:00:00
39.61,27.94,1.2,24.0,7.42,0.0,2020-06-22 18:00:00
37.31,34.24,1.07,53.8,10.44,0.0,2020-06-22 19:00:00
36.45,34.42,1.67,77.5,5.08,0.0,2020-06-22 20:00:00
35.71,35.85,2.64,94.3,9.58,0.0,2020-06-22 21:00:00
34.83,38.78,3.41,106.4,35.22,0.0,2020-06-22 22:00:00
33.91,42.25,3.88,114.7,19.53,0.0,2020-06-22 23:00:00
33.11,45.4,4.19,119.0,30.89,0.0,2020-06-23 00:00:00
32.45,47.78,4.28,120.2,49.64,0.0,2020-06-23 01:00:00
31.86,49.57,4.02,120.1,31.84,0.0,2020-06-23 02:00:00
31.37,51.08,3.69,119.6,24.86,0.0,2020-06-23 03:00:00
30.94,52.66,3.56,119.4,33.04,0.0,2020-06-23 04:00:00
30.97,52.88,3.82,119.4,49.36,0.0,2020-06-23 05:00:00
32.88,46.94,4.2,121.5,64.6,0.0,2020-06-23 06:00:00
35.88,37.97,4.71,131.6,82.64,0.0,2020-06-23 07:00:00
37.98,33.13,4.43,137.0,99.21,0.0,2020-06-23 08:00:00
39.78,29.67,3.97,141.7,98.3,0.0,2020-06-23 09:00:00
41.31,27.0,3.34,145.5,67.76,0.0,2020-06-23 10:00:00
42.18,25.37,2.65,147.8,60.08,0.0,2020-06-23 11:00:00
42.95,23.95,2.05,149.8,54.23,0.0,2020-06-23 12:00:00
43.43,22.88,1.58,151.2,72.71,0.0,2020-06-23 13:00:00
43.56,22.37,1.38,147.7,68.16,0.0,2020-06-23 14:00:00
43.31,22.54,1.41,141.0,58.01,0.0,2020-06-23 15:00:00
42.69,23.31,1.58,135.0,48.71,0.0,2020-06-23 16:00:00
41.71,24.8,1.98,130.9,40.56,0.0,2020-06-23 17:00:00
40.25,27.58,2.27,130.7,32.9,0.0,2020-06-23 18:00:00
38.47,31.47,2.75,133.4,25.36,0.0,2020-06-23 19:00:00
37.64,33.52,4.02,135.3,16.0,0.0,2020-06-23 20:00:00
36.71,36.04,4.37,135.7,87.35,0.0,2020-06-23 21:00:00
35.84,38.32,4.37,136.7,57.27,0.0,2020-06-23 22:00:00
35.08,40.4,4.33,138.1,46.13,0.0,2020-06-23 23:00:00
34.4,42.42,4.27,140.6,43.66,0.0,2020-06-24 00:00:00
33.76,44.65,4.23,143.6,20.12,0.16,2020-06-24 01:00:00
33.14,47.33,4.17,147.0,29.57,0.16,2020-06-24 02:00:00
32.58,50.44,4.08,149.3,27.8,0.16,2020-06-24 03:00:00
32.05,53.8,3.99,149.3,12.7,0.0,2020-06-24 04:00:00
31.97,55.74,4.38,148.6,35.37,0.01,2020-06-24 05:00:00
33.36,51.5,5.6,155.6,57.62,0.05,2020-06-24 06:00:00
35.49,43.97,5.48,159.6,78.33,2.89,2020-06-24 07:00:00
37.62,37.62,4.58,163.3,99.63,0.72,2020-06-24 08:00:00
39.31,33.39,3.61,168.7,96.91,6.17,2020-06-24 09:00:00
40.43,31.11,2.69,175.5,80.66,32.06,2020-06-24 10:00:00
41.3,29.89,1.73,187.7,96.95,0.45,2020-06-24 11:00:00
42.17,28.37,0.83,221.6,86.3,0.97,2020-06-24 12:00:00
42.84,26.99,0.89,295.1,89.07,1.79,2020-06-24 13:00:00
42.96,26.39,1.4,334.7,74.59,0.76,2020-06-24 14:00:00
42.75,26.43,1.89,2.7,79.35,0.3,2020-06-24 15:00:00
42.05,27.33,2.34,23.4,3.8,0.11,2020-06-24 16:00:00
40.99,29.0,2.76,45.6,9.4,0.03,2020-06-24 17:00:00
39.52,32.12,3.09,68.2,15.38,0.0,2020-06-24 18:00:00
37.79,36.55,3.67,87.3,21.14,0.0,2020-06-24 19:00:00
36.61,40.08,4.27,104.1,11.26,0.0,2020-06-24 20:00:00
35.56,43.79,4.39,118.0,30.08,0.0,2020-06-24 21:00:00
34.62,47.25,4.43,125.9,79.55,0.0,2020-06-24 22:00:00
33.79,50.35,4.14,127.3,62.73,0.0,2020-06-24 23:00:00
33.12,52.94,3.96,126.8,78.14,0.0,2020-06-25 00:00:00
32.57,55.11,4.05,128.7,99.89,0.02,2020-06-25 01:00:00
32.1,57.21,4.29,134.3,100.0,0.07,2020-06-25 02:00:00
31.66,59.44,4.27,141.8,100.0,0.09,2020-06-25 03:00:00
31.28,61.8,3.94,150.2,100.0,0.08,2020-06-25 04:00:00
31.3,62.81,3.7,158.3,100.0,1.21,2020-06-25 05:00:00
32.45,58.77,3.95,168.2,100.0,3.2,2020-06-25 06:00:00
34.62,49.86,4.1,185.9,100.0,9.96,2020-06-25 07:00:00
36.81,42.34,4.17,212.9,99.02,14.4,2020-06-25 08:00:00
38.45,37.71,4.2,235.9,98.55,13.36,2020-06-25 09:00:00
39.69,34.78,4.11,255.1,98.08,10.92,2020-06-25 10:00:00
40.49,33.24,3.96,272.7,98.39,25.74,2020-06-25 11:00:00
40.87,32.67,3.84,287.1,96.21,20.61,2020-06-25 12:00:00
40.99,32.4,3.73,299.5,85.38,15.36,2020-06-25 13:00:00
40.85,32.42,3.49,310.4,50.36,10.08,2020-06-25 14:00:00
40.36,32.87,3.13,319.8,34.9,6.25,2020-06-25 15:00:00
39.51,34.03,2.64,328.0,12.15,3.3,2020-06-25 16:00:00
38.31,36.3,1.97,336.0,23.2,2.43,2020-06-25 17:00:00
36.82,41.94,1.03,349.9,39.02,1.84,2020-06-25 18:00:00
35.25,53.25,0.61,14.3,54.93,1.31,2020-06-25 19:00:00
34.51,56.46,0.53,30.4,66.72,0.35,2020-06-25 20:00:00
33.98,57.11,0.5,44.2,85.05,0.02,2020-06-25 21:00:00
33.36,58.8,0.49,60.8,43.86,0.02,2020-06-25 22:00:00
32.86,58.63,0.62,69.2,28.86,0.02,2020-06-25 23:00:00
32.29,59.52,0.85,70.1,41.76,0.03,2020-06-26 00:00:00
31.77,60.31,1.16,67.6,80.84,0.03,2020-06-26 01:00:00
31.17,61.69,1.47,64.7,49.58,0.06,2020-06-26 02:00:00
30.7,62.4,1.78,64.3,69.52,0.24,2020-06-26 03:00:00
30.24,63.89,1.91,68.5,64.45,0.12,2020-06-26 04:00:00
30.26,63.27,2.29,79.4,78.07,0.07,2020-06-26 05:00:00
31.91,56.02,2.39,94.3,86.95,0.01,2020-06-26 06:00:00
34.69,46.34,1.72,123.9,95.42,3.16,2020-06-26 07:00:00
36.77,41.26,1.3,170.2,100.0,6.98,2020-06-26 08:00:00
38.25,38.07,1.13,202.3,100.0,8.04,2020-06-26 09:00:00
39.39,35.83,1.06,233.0,100.0,4.67,2020-06-26 10:00:00
40.39,33.84,1.25,257.1,99.85,0.1,2020-06-26 11:00:00
41.21,32.14,1.5,268.1,97.41,0.02,2020-06-26 12:00:00
41.72,31.0,1.66,273.1,85.15,0.02,2020-06-26 13:00:00
41.89,30.34,1.74,275.3,72.24,0.01,2020-06-26 14:00:00
41.74,30.11,1.88,275.5,36.18,0.0,2020-06-26 15:00:00
41.19,30.58,2.01,275.1,21.67,0.0,2020-06-26 16:00:00
40.25,31.93,1.95,273.5,17.1,0.0,2020-06-26 17:00:00
38.81,36.6,1.2,269.5,12.51,0.0,2020-06-26 18:00:00
37.25,44.48,0.57,259.9,7.52,0.0,2020-06-26 19:00:00
36.75,45.33,0.47,240.7,22.46,0.0,2020-06-26 20:00:00
36.01,48.12,0.37,220.6,72.54,0.0,2020-06-26 21:00:00
35.39,48.95,0.34,193.6,64.28,0.01,2020-06-26 22:00:00
34.74,50.01,0.45,176.2,99.47,0.01,2020-06-26 23:00:00
34.06,51.73,0.66,174.8,99.47,0.0,2020-06-27 00:00:00
33.5,52.09,0.99,186.4,99.33,0.0,2020-06-27 01:00:00
32.98,52.93,1.16,192.5,99.08,0.01,2020-06-27 02:00:00
32.43,54.5,1.02,192.4,96.56,0.01,2020-06-27 03:00:00
31.91,56.1,0.85,191.6,81.51,0.0,2020-06-27 04:00:00
32.09,55.04,1.25,192.5,87.76,0.0,2020-06-27 05:00:00
33.57,48.72,1.85,214.9,92.78,0.0,2020-06-27 06:00:00
35.94,40.54,2.46,255.6,96.46,0.0,2020-06-27 07:00:00
38.22,34.99,2.82,269.2,99.54,0.0,2020-06-27 08:00:00
40.01,31.61,2.86,271.0,99.74,0.0,2020-06-27 09:00:00
41.41,29.37,2.83,270.8,96.24,0.0,2020-06-27 10:00:00
42.35,27.92,2.87,269.6,99.16,0.0,2020-06-27 11:00:00
43.07,26.82,2.93,268.4,99.92,0.0,2020-06-27 12:00:00
43.44,26.19,2.95,266.7,93.48,0.0,2020-06-27 13:00:00
43.44,25.99,2.83,265.3,55.39,0.0,2020-06-27 14:00:00
43.17,26.18,2.65,263.1,18.26,0.0,2020-06-27 15:00:00
42.54,26.89,2.51,259.9,2.94,0.0,2020-06-27 16:00:00
41.61,28.14,2.33,255.6,2.75,0.0,2020-06-27 17:00:00
40.11,32.5,1.35,249.1,2.55,0.0,2020-06-27 18:00:00
38.38,38.0,0.83,235.4,2.35,0.0,2020-06-27 19:00:00
37.81,38.42,0.94,229.7,20.78,0.0,2020-06-27 20:00:00
37.31,39.08,1.12,230.8,72.36,0.0,2020-06-27 21:00:00
36.7,40.4,1.3,232.2,67.68,0.0,2020-06-27 22:00:00
36.01,42.17,1.27,236.6,85.08,0.0,2020-06-27 23:00:00
35.31,42.88,1.09,239.7,12.76,0.0,2020-06-28 00:00:00
34.47,45.05,0.89,237.9,37.36,0.0,2020-06-28 01:00:00
33.77,46.45,0.7,237.2,0.59,0.0,2020-06-28 02:00:00
33.02,48.77,0.38,240.1,50.4,0.0,2020-06-28 03:00:00
32.45,50.77,0.24,235.0,79.09,0.0,2020-06-28 04:00:00
32.56,50.76,0.35,202.1,84.25,0.0,2020-06-28 05:00:00
34.18,45.55,0.89,220.5,88.43,0.0,2020-06-28 06:00:00
36.82,38.16,1.82,260.2,94.02,0.0,2020-06-28 07:00:00
39.27,32.85,2.63,275.9,99.88,2.13,2020-06-28 08:00:00
41.06,29.9,3.04,272.3,99.56,1.77,2020-06-28 09:00:00
42.42,27.98,3.34,263.8,55.18,1.16,2020-06-28 10:00:00
43.4,26.76,3.68,256.0,33.5,4.55,2020-06-28 11:00:00
44.01,26.29,4.0,250.0,70.75,6.35,2020-06-28 12:00:00
44.16,26.52,4.16,244.8,1.25,6.07,2020-06-28 13:00:00
44.17,26.76,4.03,241.4,12.03,4.5,2020-06-28 14:00:00
43.86,27.08,3.79,240.0,0.68,2.14,2020-06-28 15:00:00
43.21,27.67,3.4,239.1,0.59,3.77,2020-06-28 16:00:00
42.35,28.67,2.81,236.8,19.63,4.4,2020-06-28 17:00:00
40.7,34.31,1.32,231.7,47.03,1.09,2020-06-28 18:00:00
38.99,40.54,0.81,212.9,72.17,0.93,2020-06-28 19:00:00
38.32,41.4,0.83,201.3,68.44,0.89,2020-06-28 20:00:00
37.65,42.53,0.83,203.5,75.64,0.9,2020-06-28 21:00:00
37.02,42.41,0.83,208.7,87.36,1.64,2020-06-28 22:00:00
36.43,42.41,0.62,238.1,99.8,3.52,2020-06-28 23:00:00
35.32,44.66,0.55,320.2,99.73,6.77,2020-06-29 00:00:00
34.09,49.03,1.06,27.0,99.87,1.62,2020-06-29 01:00:00
33.06,52.78,1.97,54.9,99.92,0.2,2020-06-29 02:00:00
32.28,55.76,1.95,73.0,99.94,0.1,2020-06-29 03:00:00
31.89,57.16,1.82,82.1,97.01,0.04,2020-06-29 04:00:00
32.16,56.15,2.07,91.1,97.88,0.08,2020-06-29 05:00:00
33.12,51.3,2.68,103.6,98.5,8.08,2020-06-29 06:00:00
34.22,47.41,3.07,121.0,99.15,38.97,2020-06-29 07:00:00
35.39,44.28,3.55,139.3,99.57,41.12,2020-06-29 08:00:00
37.04,40.43,3.61,160.4,99.23,31.46,2020-06-29 09:00:00
38.0,38.2,2.47,193.8,97.16,18.48,2020-06-29 10:00:00
38.29,37.43,1.78,228.0,77.12,1.74,2020-06-29 11:00:00
39.2,35.43,1.39,270.0,72.26,1.44,2020-06-29 12:00:00
39.83,33.88,1.47,312.2,74.54,0.79,2020-06-29 13:00:00
39.93,33.23,1.54,352.6,73.53,0.33,2020-06-29 14:00:00
39.84,33.04,1.6,28.3,0.85,0.2,2020-06-29 15:00:00
39.49,33.37,1.6,50.1,4.46,0.2,2020-06-29 16:00:00
38.7,35.26,1.57,61.5,8.03,0.19,2020-06-29 17:00:00
37.0,44.2,1.17,64.7,10.62,0.04,2020-06-29 18:00:00
35.16,50.92,1.16,69.4,15.14,0.0,2020-06-29 19:00:00
34.53,51.77,1.16,73.4,8.84,0.0,2020-06-29 20:00:00
34.1,52.73,1.01,76.8,23.07,0.0,2020-06-29 21:00:00
33.72,53.43,0.9,80.4,35.51,0.0,2020-06-29 22:00:00
33.33,54.07,0.84,83.1,20.02,0.0,2020-06-29 23:00:00
32.89,54.36,0.79,84.2,36.46,0.0,2020-06-30 00:00:00
32.56,54.09,0.78,82.6,88.52,0.0,2020-06-30 01:00:00
32.04,54.38,0.85,81.2,89.24,0.01,2020-06-30 02:00:00
31.47,54.41,1.07,83.5,86.27,0.0,2020-06-30 03:00:00
31.01,54.34,1.34,91.7,78.8,0.0,2020-06-30 04:00:00
31.21,51.85,2.09,102.7,84.0,0.0,2020-06-30 05:00:00
32.45,46.78,3.09,112.4,88.57,0.0,2020-06-30 06:00:00
35.25,39.63,3.59,125.4,94.08,0.08,2020-06-30 07:00:00
37.55,34.26,3.71,135.2,99.26,0.06,2020-06-30 08:00:00
39.12,30.69,3.24,142.1,97.48,0.13,2020-06-30 09:00:00
40.47,28.2,2.63,146.6,26.67,0.03,2020-06-30 10:00:00
41.44,26.61,1.9,149.2,58.56,0.0,2020-06-30 11:00:00
42.12,25.6,1.15,151.9,99.33,0.0,2020-06-30 12:00:00
42.53,24.91,0.43,157.0,48.63,0.0,2020-06-30 13:00:00
42.73,24.32,0.13,355.6,64.14,0.0,2020-06-30 14:00:00
42.55,23.95,0.53,357.8,27.12,0.0,2020-06-30 15:00:00
41.95,24.21,0.76,8.3,11.63,0.0,2020-06-30 16:00:00
40.97,25.29,0.88,38.0,29.66,0.0,2020-06-30 17:00:00
39.23,31.18,0.77,72.7,48.29,0.0,2020-06-30 18:00:00
36.84,38.43,0.9,95.7,69.3,0.0,2020-06-30 19:00:00
35.81,38.91,1.13,105.9,85.9,0.0,2020-06-30 20:00:00
35.15,39.51,1.16,111.7,76.29,0.0,2020-06-30 21:00:00
34.59,40.59,1.1,115.2,80.72,0.0,2020-06-30 22:00:00
34.07,41.68,1.06,116.3,96.95,0.0,2020-06-30 23:00:00
33.56,42.65,1.06,115.6,99.78,0.0,2020-07-01 00:00:00
33.28,43.17,1.18,115.7,99.92,0.0,2020-07-01 01:00:00
32.99,43.87,1.39,122.1,99.37,0.0,2020-07-01 02:00:00
32.55,45.39,1.66,131.8,98.12,0.0,2020-07-01 03:00:00
32.1,47.6,2.01,140.0,86.38,0.0,2020-07-01 04:00:00
32.28,48.79,2.78,147.3,99.72,0.0,2020-07-01 05:00:00
33.9,45.76,3.55,155.5,98.76,0.0,2020-07-01 06:00:00
36.08,39.1,3.54,167.1,98.91,0.0,2020-07-01 07:00:00
37.74,34.72,3.02,177.0,99.15,0.03,2020-07-01 08:00:00
39.28,31.39,2.48,187.2,99.24,0.87,2020-07-01 09:00:00
40.59,29.18,1.84,202.4,93.3,2.96,2020-07-01 10:00:00
41.61,27.71,1.33,228.7,85.02,4.1,2020-07-01 11:00:00
42.36,26.61,1.17,262.1,2.45,3.51,2020-07-01 12:00:00
42.86,25.78,1.2,291.0,51.43,0.37,2020-07-01 13:00:00
43.0,25.34,1.28,311.5,11.72,0.02,2020-07-01 14:00:00
42.79,25.33,1.4,326.6,27.75,0.0,2020-07-01 15:00:00
42.19,25.83,1.49,334.5,19.03,0.0,2020-07-01 16:00:00
41.22,26.97,1.39,337.5,23.41,0.0,2020-07-01 17:00:00
39.79,31.42,0.76,337.5,31.51,0.0,2020-07-01 18:00:00
38.24,37.07,0.49,334.5,36.87,0.0,2020-07-01 19:00:00
37.48,37.28,0.54,326.3,2.94,0.0,2020-07-01 20:00:00
36.58,38.94,0.62,320.2,2.35,0.0,2020-07-01 21:00:00
35.78,40.51,0.69,316.2,7.97,0.0,2020-07-01 22:00:00
35.01,43.44,0.72,316.1,17.24,0.0,2020-07-01 23:00:00
34.28,45.71,0.71,318.4,12.86,0.0,2020-07-02 00:00:00
33.6,47.2,0.65,321.9,45.54,4.89,2020-07-02 01:00:00
32.86,50.89,0.55,324.6,22.88,4.89,2020-07-02 02:00:00
32.28,53.85,0.42,321.8,52.04,4.89,2020-07-02 03:00:00
31.87,55.48,0.33,313.8,64.64,0.0,2020-07-02 04:00:00
32.15,54.72,0.34,295.8,72.84,0.0,2020-07-02 05:00:00
33.68,48.68,0.89,260.3,79.95,0.52,2020-07-02 06:00:00
37.31,36.08,1.97,260.3,89.61,6.17,2020-07-02 07:00:00
39.18,31.44,2.21,263.5,99.33,4.0,2020-07-02 08:00:00
40.58,28.89,2.16,269.5,67.27,2.44,2020-07-02 09:00:00
41.95,26.6,2.13,278.6,20.86,0.03,2020-07-02 10:00:00
43.11,24.72,2.19,288.9,11.9,0.0,2020-07-02 11:00:00
44.06,23.28,2.36,298.6,1.18,0.0,2020-07-02 12:00:00
44.73,22.22,2.59,305.9,15.6,0.0,2020-07-02 13:00:00
45.08,21.52,2.89,307.8,3.21,0.0,2020-07-02 14:00:00
44.96,21.15,3.15,308.4,1.2,0.0,2020-07-02 15:00:00
44.38,21.27,3.3,309.3,1.2,0.0,2020-07-02 16:00:00
43.33,22.16,3.2,310.8,1.19,0.0,2020-07-02 17:00:00
40.93,27.92,1.63,314.5,1.18,0.0,2020-07-02 18:00:00
38.44,33.92,1.2,324.9,1.18,0.0,2020-07-02 19:00:00
37.52,35.68,1.24,338.8,7.57,0.0,2020-07-02 20:00:00
36.62,37.74,1.3,353.8,20.04,0.0,2020-07-02 21:00:00
35.73,40.35,1.24,7.9,43.47,0.0,2020-07-02 22:00:00
34.91,42.99,1.12,24.7,77.55,0.0,2020-07-02 23:00:00
34.18,45.31,1.0,44.2,88.82,0.0,2020-07-03 00:00:00
