temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
42.52,27.02,1.73,292.4,10.03,0.0,2020-07-02 11:00:00
43.56,25.1,2.12,298.1,8.83,0.0,2020-07-02 12:00:00
44.22,23.86,2.5,302.4,23.83,0.0,2020-07-02 13:00:00
44.67,22.64,2.95,304.1,3.07,0.0,2020-07-02 14:00:00
44.58,21.83,3.3,304.9,3.01,0.0,2020-07-02 15:00:00
43.97,21.71,3.48,307.3,2.96,0.0,2020-07-02 16:00:00
42.92,22.33,3.29,310.3,29.96,0.0,2020-07-02 17:00:00
40.59,26.94,1.55,315.3,63.35,0.0,2020-07-02 18:00:00
38.39,32.0,0.95,327.0,93.94,0.0,2020-07-02 19:00:00
37.64,33.64,0.81,345.8,92.76,0.0,2020-07-02 20:00:00
37.14,34.61,0.69,16.9,13.29,0.0,2020-07-02 21:00:00
36.48,36.11,0.63,66.7,35.52,0.0,2020-07-02 22:00:00
35.53,38.05,0.94,104.8,21.07,0.0,2020-07-02 23:00:00
34.63,39.74,1.39,120.8,50.26,0.0,2020-07-03 00:00:00
34.1,41.5,1.96,129.6,55.65,0.0,2020-07-03 01:00:00
33.58,43.79,2.02,136.6,38.02,0.0,2020-07-03 02:00:00
33.0,46.42,1.65,144.4,28.13,0.0,2020-07-03 03:00:00
32.51,48.69,1.4,151.4,34.48,0.0,2020-07-03 04:00:00
33.09,47.81,1.71,158.1,50.68,0.0,2020-07-03 05:00:00
35.18,42.35,2.09,165.0,66.46,0.0,2020-07-03 06:00:00
38.62,32.39,0.91,163.4,83.41,0.0,2020-07-03 07:00:00
41.16,26.06,0.49,15.5,99.36,0.19,2020-07-03 08:00:00
42.61,23.64,1.02,356.6,59.89,0.2,2020-07-03 09:00:00
43.81,21.83,1.31,344.5,7.66,0.07,2020-07-03 10:00:00
44.76,20.26,1.45,335.2,23.15,0.02,2020-07-03 11:00:00
45.44,19.0,1.57,327.7,22.77,0.0,2020-07-03 12:00:00
45.82,18.12,1.76,322.9,7.14,0.0,2020-07-03 13:00:00
45.84,17.48,1.83,323.4,10.1,0.0,2020-07-03 14:00:00
45.54,17.13,1.82,328.2,11.09,0.0,2020-07-03 15:00:00
44.86,17.14,1.72,334.9,17.04,0.0,2020-07-03 16:00:00
43.8,17.77,1.32,347.8,19.14,0.0,2020-07-03 17:00:00
41.57,24.2,0.43,39.3,22.22,0.0,2020-07-03 18:00:00
39.67,26.07,0.99,105.2,24.85,0.0,2020-07-03 19:00:00
38.09,28.79,1.98,120.7,30.88,0.0,2020-07-03 20:00:00
36.74,33.33,2.79,130.6,52.46,0.0,2020-07-03 21:00:00
35.7,38.81,3.36,137.5,66.59,0.0,2020-07-03 22:00:00
35.11,43.54,4.03,141.3,62.01,0.03,2020-07-03 23:00:00
34.5,47.72,4.21,142.9,60.38,2.15,2020-07-04 00:00:00
34.04,50.77,4.23,142.3,94.45,2.15,2020-07-04 01:00:00
33.83,52.33,4.01,138.6,100.0,2.16,2020-07-04 02:00:00
33.63,53.41,3.69,133.4,100.0,0.2,2020-07-04 03:00:00
33.35,54.44,3.44,130.2,99.77,0.22,2020-07-04 04:00:00
33.35,54.69,3.59,130.7,99.25,0.84,2020-07-04 05:00:00
34.98,49.15,4.16,138.6,97.88,13.01,2020-07-04 06:00:00
37.28,41.37,4.09,151.5,97.71,6.0,2020-07-04 07:00:00
39.33,34.82,3.5,161.7,97.07,2.69,2020-07-04 08:00:00
41.09,29.98,2.98,165.8,51.58,5.23,2020-07-04 09:00:00
42.45,27.18,2.62,163.6,4.32,9.93,2020-07-04 10:00:00
43.35,25.6,2.41,157.8,2.46,10.23,2020-07-04 11:00:00
43.93,24.55,2.28,152.0,0.59,7.03,2020-07-04 12:00:00
44.22,23.73,2.26,145.5,4.84,3.8,2020-07-04 13:00:00
44.14,23.36,2.25,141.1,4.17,1.6,2020-07-04 14:00:00
43.59,23.66,2.32,133.3,2.37,1.15,2020-07-04 15:00:00
42.77,24.68,2.67,124.8,2.37,0.66,2020-07-04 16:00:00
41.65,26.78,3.29,119.1,33.46,0.8,2020-07-04 17:00:00
39.7,32.15,3.4,113.6,66.91,3.74,2020-07-04 18:00:00
37.84,37.76,4.18,110.4,99.93,9.73,2020-07-04 19:00:00
36.42,42.37,4.25,106.3,99.35,4.29,2020-07-04 20:00:00
35.33,45.66,3.93,101.5,97.41,2.01,2020-07-04 21:00:00
34.51,48.01,3.61,98.3,97.45,0.98,2020-07-04 22:00:00
33.81,49.85,3.32,96.1,100.0,0.61,2020-07-04 23:00:00
33.21,51.52,3.02,97.4,99.35,0.86,2020-07-05 00:00:00
32.75,53.19,2.73,101.6,100.0,3.65,2020-07-05 01:00:00
32.24,55.65,2.79,98.4,96.43,4.5,2020-07-05 02:00:00
31.7,58.45,3.07,86.8,98.69,3.27,2020-07-05 03:00:00
31.08,61.61,3.54,77.3,99.56,12.76,2020-07-05 04:00:00
30.36,65.93,4.22,73.8,98.71,83.63,2020-07-05 05:00:00
30.0,70.38,5.17,72.3,97.08,143.99,2020-07-05 06:00:00
29.92,72.44,5.98,72.1,97.11,215.8,2020-07-05 07:00:00
30.38,70.86,5.86,73.9,97.73,0.53,2020-07-05 08:00:00
32.08,62.03,5.03,75.7,94.44,0.02,2020-07-05 09:00:00
33.86,53.7,4.03,74.0,24.38,0.0,2020-07-05 10:00:00
35.38,47.36,3.06,64.9,10.86,0.0,2020-07-05 11:00:00
36.56,42.15,2.46,46.0,9.14,0.0,2020-07-05 12:00:00
37.38,38.08,2.41,24.8,8.73,0.0,2020-07-05 13:00:00
37.86,35.23,2.42,15.4,9.14,0.0,2020-07-05 14:00:00
37.87,33.84,2.26,9.9,2.99,0.0,2020-07-05 15:00:00
37.39,33.87,2.1,6.8,3.93,0.0,2020-07-05 16:00:00
36.42,35.54,1.84,8.1,34.48,0.0,2020-07-05 17:00:00
34.67,44.51,0.97,17.3,67.54,0.0,2020-07-05 18:00:00
33.12,54.84,0.65,42.5,99.55,0.0,2020-07-05 19:00:00
32.23,57.81,0.88,76.9,99.62,0.0,2020-07-05 20:00:00
31.4,58.16,1.66,97.3,99.85,0.0,2020-07-05 21:00:00
30.55,59.68,2.48,104.7,98.83,0.0,2020-07-05 22:00:00
29.81,62.37,2.98,107.0,99.83,0.0,2020-07-05 23:00:00
29.15,65.64,3.09,105.4,99.27,0.0,2020-07-06 00:00:00
28.59,68.18,2.96,101.9,99.5,0.0,2020-07-06 01:00:00
28.14,69.77,2.55,98.6,99.7,0.0,2020-07-06 02:00:00
27.83,70.69,2.09,94.9,99.79,0.0,2020-07-06 03:00:00
27.56,71.62,1.64,91.4,99.91,0.0,2020-07-06 04:00:00
27.71,70.49,1.59,88.2,100.0,0.01,2020-07-06 05:00:00
29.36,63.0,1.54,93.0,99.78,0.29,2020-07-06 06:00:00
31.61,52.78,1.55,67.2,99.63,0.15,2020-07-06 07:00:00
33.93,44.22,1.87,45.4,99.58,0.03,2020-07-06 08:00:00
35.87,39.59,2.0,43.2,93.64,0.05,2020-07-06 09:00:00
37.4,36.52,1.98,49.1,39.2,0.1,2020-07-06 10:00:00
38.33,34.16,1.88,60.3,19.9,0.34,2020-07-06 11:00:00
39.02,31.97,1.77,74.9,20.93,0.26,2020-07-06 12:00:00
39.41,30.43,1.7,89.3,24.63,0.12,2020-07-06 13:00:00
39.45,29.58,1.41,88.4,4.55,0.0,2020-07-06 14:00:00
39.08,29.46,1.08,70.6,4.38,0.0,2020-07-06 15:00:00
38.33,30.1,1.09,53.5,5.46,0.0,2020-07-06 16:00:00
37.32,32.09,1.18,51.9,26.39,0.0,2020-07-06 17:00:00
35.82,40.32,0.83,60.3,44.26,0.0,2020-07-06 18:00:00
34.31,49.7,0.71,76.2,62.95,0.02,2020-07-06 19:00:00
33.6,50.31,0.86,88.7,43.04,0.04,2020-07-06 20:00:00
32.93,51.41,1.0,96.3,34.6,0.03,2020-07-06 21:00:00
32.31,53.25,1.11,100.4,97.48,0.01,2020-07-06 22:00:00
31.81,55.55,1.11,102.5,40.19,0.0,2020-07-06 23:00:00
31.43,57.99,0.99,105.9,76.13,0.89,2020-07-07 00:00:00
31.14,60.21,0.83,109.1,86.27,0.89,2020-07-07 01:00:00
30.82,62.05,0.81,114.7,82.86,0.89,2020-07-07 02:00:00
30.4,63.57,0.98,119.5,99.92,0.01,2020-07-07 03:00:00
29.99,64.95,1.26,121.7,96.94,0.14,2020-07-07 04:00:00
30.11,64.81,1.97,123.0,95.73,3.39,2020-07-07 05:00:00
31.3,59.85,2.91,124.8,94.13,2.82,2020-07-07 06:00:00
34.06,46.51,3.24,124.2,93.11,31.8,2020-07-07 07:00:00
35.62,40.38,3.19,120.5,91.73,17.46,2020-07-07 08:00:00
36.34,39.49,3.22,116.0,7.84,16.16,2020-07-07 09:00:00
36.95,38.84,3.41,111.1,23.12,22.03,2020-07-07 10:00:00
37.3,38.86,3.59,106.3,37.57,28.22,2020-07-07 11:00:00
37.37,39.7,3.72,101.3,41.5,32.74,2020-07-07 12:00:00
36.99,41.56,3.86,97.4,25.79,43.92,2020-07-07 13:00:00
36.47,44.02,3.95,97.7,37.84,41.16,2020-07-07 14:00:00
35.62,47.32,3.93,101.1,47.02,36.13,2020-07-07 15:00:00
34.59,51.57,3.86,105.2,47.11,31.03,2020-07-07 16:00:00
33.32,57.76,3.58,110.3,63.96,16.21,2020-07-07 17:00:00
31.51,68.5,2.84,116.7,81.46,2.38,2020-07-07 18:00:00
30.3,73.98,3.03,124.8,99.03,0.18,2020-07-07 19:00:00
29.76,74.98,3.55,126.3,96.34,0.07,2020-07-07 20:00:00
29.22,76.01,3.81,122.6,95.26,0.05,2020-07-07 21:00:00
28.63,77.72,3.89,116.4,98.36,1.88,2020-07-07 22:00:00
27.96,80.2,4.01,110.1,53.9,7.03,2020-07-07 23:00:00
27.34,82.58,4.1,105.7,54.52,7.23,2020-07-08 00:00:00
26.87,84.7,3.98,101.0,55.1,3.6,2020-07-08 01:00:00
26.56,86.07,3.86,99.9,77.1,2.98,2020-07-08 02:00:00
26.43,86.6,3.64,100.0,66.96,0.76,2020-07-08 03:00:00
26.38,86.82,3.38,98.8,72.81,0.58,2020-07-08 04:00:00
26.64,85.62,3.43,100.6,79.01,2.82,2020-07-08 05:00:00
27.8,79.94,3.79,110.7,84.94,27.19,2020-07-08 06:00:00
29.09,74.42,3.67,117.8,88.75,40.94,2020-07-08 07:00:00
30.13,70.75,3.51,118.8,92.7,51.29,2020-07-08 08:00:00
31.09,67.61,3.43,117.2,98.07,37.91,2020-07-08 09:00:00
32.19,63.72,3.3,117.0,95.55,38.46,2020-07-08 10:00:00
33.03,60.92,3.09,117.8,60.68,44.78,2020-07-08 11:00:00
33.92,58.36,2.86,117.7,68.64,45.05,2020-07-08 12:00:00
34.59,56.32,2.67,115.8,89.36,45.22,2020-07-08 13:00:00
34.8,55.28,2.46,113.0,99.04,36.38,2020-07-08 14:00:00
34.73,55.14,2.25,110.0,97.8,23.0,2020-07-08 15:00:00
34.22,56.66,1.99,107.9,96.97,20.75,2020-07-08 16:00:00
33.43,60.33,1.58,107.3,98.1,18.98,2020-07-08 17:00:00
32.39,66.95,1.04,109.7,100.0,1.78,2020-07-08 18:00:00
31.44,74.38,0.64,107.3,98.96,0.33,2020-07-08 19:00:00
31.05,77.37,0.52,101.1,98.96,0.45,2020-07-08 20:00:00
30.75,78.73,0.48,93.6,98.79,0.96,2020-07-08 21:00:00
30.48,78.87,0.49,90.0,100.0,1.41,2020-07-08 22:00:00
30.31,76.81,0.52,88.9,99.69,2.97,2020-07-08 23:00:00
30.18,75.15,0.4,104.4,99.46,4.07,2020-07-09 00:00:00
30.03,74.73,0.26,119.5,99.6,3.28,2020-07-09 01:00:00
29.83,74.3,0.15,101.3,99.05,1.92,2020-07-09 02:00:00
29.53,74.75,0.21,58.6,98.81,4.99,2020-07-09 03:00:00
29.1,77.83,0.28,50.7,97.28,4.84,2020-07-09 04:00:00
29.32,75.8,0.38,66.8,80.16,9.12,2020-07-09 05:00:00
30.57,68.23,0.19,189.0,63.79,33.7,2020-07-09 06:00:00
31.64,63.24,0.68,225.0,49.65,15.23,2020-07-09 07:00:00
32.66,59.36,1.04,226.2,36.05,13.62,2020-07-09 08:00:00
33.76,55.81,1.36,234.9,25.97,27.43,2020-07-09 09:00:00
34.93,52.58,1.58,248.1,18.76,26.8,2020-07-09 10:00:00
35.64,50.43,1.71,262.3,19.84,10.7,2020-07-09 11:00:00
36.25,48.45,1.8,274.1,25.33,1.83,2020-07-09 12:00:00
36.84,46.51,1.9,284.3,29.21,1.59,2020-07-09 13:00:00
37.25,45.18,1.86,289.8,52.46,0.08,2020-07-09 14:00:00
37.35,44.71,1.74,292.3,24.04,0.0,2020-07-09 15:00:00
36.99,45.26,1.6,293.2,16.32,0.0,2020-07-09 16:00:00
36.16,47.36,1.3,289.3,30.57,0.0,2020-07-09 17:00:00
34.98,53.64,0.66,270.0,47.39,0.0,2020-07-09 18:00:00
33.54,64.5,0.48,231.0,62.18,0.0,2020-07-09 19:00:00
32.7,66.69,0.63,205.3,65.58,0.0,2020-07-09 20:00:00
32.0,67.47,0.79,198.4,93.27,0.0,2020-07-09 21:00:00
31.49,67.57,0.97,198.1,66.88,0.0,2020-07-09 22:00:00
31.14,67.64,1.07,200.8,64.74,0.0,2020-07-09 23:00:00
30.8,68.5,1.1,205.9,81.2,0.0,2020-07-10 00:00:00
30.54,69.02,1.11,214.0,70.17,0.0,2020-07-10 01:00:00
30.33,69.16,1.16,224.3,80.23,0.0,2020-07-10 02:00:00
29.98,68.79,1.29,236.1,62.61,0.0,2020-07-10 03:00:00
29.6,67.57,1.58,248.8,48.22,0.0,2020-07-10 04:00:00
29.91,63.61,2.35,258.5,38.88,0.0,2020-07-10 05:00:00
31.64,54.97,3.55,264.5,28.4,0.0,2020-07-10 06:00:00
34.25,45.56,4.5,270.9,23.03,0.01,2020-07-10 07:00:00
36.87,37.93,5.44,283.3,13.82,0.01,2020-07-10 08:00:00
38.69,33.78,5.15,291.0,9.69,0.01,2020-07-10 09:00:00
39.99,31.31,4.61,292.4,2.98,0.04,2020-07-10 10:00:00
40.94,29.77,4.13,289.5,31.29,0.24,2020-07-10 11:00:00
41.59,28.82,3.79,283.7,4.73,0.34,2020-07-10 12:00:00
41.96,28.22,3.61,277.2,28.03,0.43,2020-07-10 13:00:00
41.83,28.56,3.47,272.8,3.55,0.66,2020-07-10 14:00:00
41.4,29.43,3.4,268.8,2.38,0.72,2020-07-10 15:00:00
40.53,31.39,3.25,263.3,3.55,1.0,2020-07-10 16:00:00
39.1,35.71,2.74,255.6,29.15,1.27,2020-07-10 17:00:00
36.46,47.46,1.61,241.8,62.34,0.66,2020-07-10 18:00:00
34.77,52.84,1.73,231.8,96.36,0.2,2020-07-10 19:00:00
34.17,53.85,2.26,230.2,98.05,0.16,2020-07-10 20:00:00
33.6,55.17,2.76,231.5,98.44,0.9,2020-07-10 21:00:00
32.96,57.11,3.05,233.8,98.25,2.07,2020-07-10 22:00:00
32.3,59.33,3.15,236.5,98.18,2.72,2020-07-10 23:00:00
31.7,61.28,3.14,239.6,98.3,2.35,2020-07-11 00:00:00
31.16,62.74,3.11,243.4,98.55,2.01,2020-07-11 01:00:00
30.7,63.81,2.96,246.1,99.19,1.22,2020-07-11 02:00:00
30.41,64.35,2.85,247.3,99.4,0.9,2020-07-11 03:00:00
30.24,64.47,2.9,247.1,99.71,0.49,2020-07-11 04:00:00
30.49,63.27,3.29,245.6,74.37,0.23,2020-07-11 05:00:00
32.13,57.6,4.19,243.2,49.29,1.14,2020-07-11 06:00:00
34.8,49.4,4.88,247.3,28.82,3.87,2020-07-11 07:00:00
36.82,44.11,4.99,255.3,2.37,5.22,2020-07-11 08:00:00
38.03,41.0,4.45,257.6,14.1,4.8,2020-07-11 09:00:00
38.89,38.76,3.98,255.2,37.16,3.59,2020-07-11 10:00:00
39.3,37.53,3.66,250.2,26.17,20.0,2020-07-11 11:00:00
39.34,37.32,3.49,243.8,27.93,8.61,2020-07-11 12:00:00
39.19,37.37,3.37,238.0,24.58,5.39,2020-07-11 13:00:00
38.95,37.55,3.23,233.1,25.37,3.39,2020-07-11 14:00:00
38.44,38.19,3.01,230.1,23.92,1.64,2020-07-11 15:00:00
37.6,39.82,2.75,226.3,22.9,1.28,2020-07-11 16:00:00
36.54,43.3,2.3,219.0,47.4,0.77,2020-07-11 17:00:00
34.6,54.1,1.35,206.4,73.4,0.24,2020-07-11 18:00:00
33.12,60.12,1.17,192.4,98.99,0.01,2020-07-11 19:00:00
32.54,61.21,1.18,186.8,99.18,0.0,2020-07-11 20:00:00
32.07,62.42,1.19,183.4,98.79,0.01,2020-07-11 21:00:00
31.61,63.27,1.25,182.3,99.55,0.05,2020-07-11 22:00:00
31.22,64.49,1.23,186.1,99.6,0.14,2020-07-11 23:00:00
30.94,66.66,0.95,185.4,98.27,0.92,2020-07-12 00:00:00
30.54,69.18,0.66,170.4,98.81,1.68,2020-07-12 01:00:00
30.3,71.18,0.67,146.5,97.35,8.11,2020-07-12 02:00:00
29.81,73.95,0.91,143.5,98.9,23.13,2020-07-12 03:00:00
29.07,77.75,1.15,152.1,99.37,45.83,2020-07-12 04:00:00
28.85,81.35,1.43,161.7,98.89,92.24,2020-07-12 05:00:00
29.91,75.63,2.09,178.1,99.95,168.13,2020-07-12 06:00:00
31.73,69.19,2.36,203.0,99.65,170.4,2020-07-12 07:00:00
32.67,65.03,2.57,216.8,95.12,59.57,2020-07-12 08:00:00
33.51,61.38,2.45,222.4,86.49,52.22,2020-07-12 09:00:00
33.98,59.79,2.24,220.7,87.68,50.24,2020-07-12 10:00:00
34.28,58.63,1.93,217.2,74.37,41.79,2020-07-12 11:00:00
34.53,57.31,1.57,214.1,76.29,40.59,2020-07-12 12:00:00
34.72,55.75,1.24,217.8,82.49,31.96,2020-07-12 13:00:00
34.87,53.75,1.26,225.0,76.95,22.91,2020-07-12 14:00:00
34.81,52.91,1.5,231.8,65.95,11.78,2020-07-12 15:00:00
34.44,53.44,1.68,241.1,67.86,6.79,2020-07-12 16:00:00
33.6,57.28,1.6,249.5,75.95,2.56,2020-07-12 17:00:00
31.98,67.12,1.23,253.9,88.86,0.29,2020-07-12 18:00:00
30.54,75.33,1.06,255.2,99.23,0.0,2020-07-12 19:00:00
29.95,76.34,1.17,257.6,99.4,0.0,2020-07-12 20:00:00
29.45,77.94,1.22,259.2,97.01,0.0,2020-07-12 21:00:00
29.01,79.77,1.25,259.0,97.67,0.0,2020-07-12 22:00:00
28.6,81.85,1.2,259.9,96.46,0.0,2020-07-12 23:00:00
28.25,83.73,1.09,264.2,99.28,0.02,2020-07-13 00:00:00
27.99,84.96,1.02,270.6,99.42,0.16,2020-07-13 01:00:00
27.76,85.85,1.01,273.4,99.15,0.12,2020-07-13 02:00:00
27.53,86.51,0.92,273.1,99.58,0.06,2020-07-13 03:00:00
27.26,87.4,0.8,272.1,99.68,0.02,2020-07-13 04:00:00
27.5,85.54,1.16,266.5,98.63,0.0,2020-07-13 05:00:00
29.13,75.91,1.61,263.2,97.29,0.0,2020-07-13 06:00:00
31.35,64.53,1.75,275.6,97.36,0.06,2020-07-13 07:00:00
32.95,57.77,1.89,289.1,96.9,0.0,2020-07-13 08:00:00
34.33,53.17,1.88,299.0,1.18,0.0,2020-07-13 09:00:00
35.57,49.14,1.74,305.0,1.66,0.0,2020-07-13 10:00:00
36.55,45.72,1.63,302.7,1.78,0.0,2020-07-13 11:00:00
37.34,42.74,1.65,297.5,3.57,0.0,2020-07-13 12:00:00
37.84,40.61,1.8,291.2,0.87,0.0,2020-07-13 13:00:00
37.97,39.61,1.97,287.7,4.14,0.0,2020-07-13 14:00:00
37.85,39.15,2.12,283.1,2.96,0.0,2020-07-13 15:00:00
37.24,39.98,2.18,276.9,14.64,0.0,2020-07-13 16:00:00
36.16,43.48,1.94,269.1,35.45,0.0,2020-07-13 17:00:00
34.09,54.57,1.2,259.0,68.67,0.0,2020-07-13 18:00:00
32.34,62.49,1.02,248.2,99.69,0.0,2020-07-13 19:00:00
31.59,64.35,1.13,245.5,99.62,0.0,2020-07-13 20:00:00
30.91,66.06,1.25,245.9,99.54,0.0,2020-07-13 21:00:00
30.36,67.69,1.3,247.4,99.46,0.0,2020-07-13 22:00:00
29.9,69.26,1.32,250.5,99.65,0.0,2020-07-13 23:00:00
29.5,70.57,1.31,254.5,99.81,0.0,2020-07-14 00:00:00
29.16,71.36,1.29,258.9,82.28,0.0,2020-07-14 01:00:00
28.88,72.07,1.21,259.5,99.74,0.0,2020-07-14 02:00:00
28.66,72.74,1.07,256.5,99.81,0.0,2020-07-14 03:00:00
28.48,73.25,0.96,251.2,99.82,0.0,2020-07-14 04:00:00
28.96,72.69,0.97,242.4,75.08,0.0,2020-07-14 05:00:00
30.76,61.66,1.88,231.5,49.95,0.0,2020-07-14 06:00:00
33.22,51.02,1.88,247.8,25.7,0.0,2020-07-14 07:00:00
35.0,46.08,1.73,274.7,1.18,66.84,2020-07-14 08:00:00
35.66,46.59,1.47,287.4,0.59,52.94,2020-07-14 09:00:00
36.39,45.96,1.23,294.5,5.11,18.39,2020-07-14 10:00:00
37.3,43.95,1.06,297.5,2.03,4.01,2020-07-14 11:00:00
38.09,41.64,0.98,296.6,17.53,0.15,2020-07-14 12:00:00
38.64,39.59,1.0,295.5,3.57,0.0,2020-07-14 13:00:00
38.88,37.87,1.15,297.9,2.08,0.0,2020-07-14 14:00:00
38.81,36.98,1.31,299.3,0.59,0.0,2020-07-14 15:00:00
38.3,37.16,1.32,297.0,4.16,0.0,2020-07-14 16:00:00
37.45,39.43,1.02,290.8,7.48,0.0,2020-07-14 17:00:00
35.97,47.63,0.51,273.4,11.04,0.0,2020-07-14 18:00:00
34.99,50.93,0.4,198.9,14.54,0.0,2020-07-14 19:00:00
33.79,56.35,0.66,170.4,26.3,0.0,2020-07-14 20:00:00
32.63,61.04,0.81,167.9,16.08,0.0,2020-07-14 21:00:00
31.74,63.84,0.86,170.0,23.09,0.0,2020-07-14 22:00:00
31.04,65.83,0.89,171.0,53.61,0.0,2020-07-14 23:00:00
30.46,67.49,0.9,169.8,41.96,0.01,2020-07-15 00:00:00
29.93,68.99,0.92,169.3,40.79,0.02,2020-07-15 01:00:00
29.43,70.34,1.0,166.7,7.18,0.01,2020-07-15 02:00:00
28.97,71.33,1.16,163.9,2.98,0.0,2020-07-15 03:00:00
28.59,71.91,1.33,162.5,2.96,0.0,2020-07-15 04:00:00
28.91,70.43,1.8,161.2,23.66,0.0,2020-07-15 05:00:00
30.53,63.09,3.1,159.2,44.27,0.0,2020-07-15 06:00:00
33.0,52.16,3.14,161.2,65.79,0.06,2020-07-15 07:00:00
35.05,43.68,2.75,163.7,86.21,0.01,2020-07-15 08:00:00
36.35,39.87,2.12,159.0,67.27,0.01,2020-07-15 09:00:00
37.44,37.17,1.61,144.3,36.43,0.01,2020-07-15 10:00:00
38.32,35.32,1.39,124.1,0.59,0.01,2020-07-15 11:00:00
38.95,34.23,1.39,106.7,4.73,0.0,2020-07-15 12:00:00
39.24,33.82,1.51,98.8,4.12,0.0,2020-07-15 13:00:00
39.1,34.18,1.52,94.9,5.04,0.01,2020-07-15 14:00:00
38.63,35.24,1.52,91.1,5.74,0.01,2020-07-15 15:00:00
37.83,36.78,1.58,88.9,4.17,0.03,2020-07-15 16:00:00
36.55,40.91,1.59,89.3,6.07,0.02,2020-07-15 17:00:00
34.42,51.15,1.32,92.2,9.36,0.0,2020-07-15 18:00:00
32.53,59.46,1.53,94.9,11.21,0.0,2020-07-15 19:00:00
31.71,61.48,2.16,94.5,5.31,0.0,2020-07-15 20:00:00
31.09,64.25,2.54,94.5,7.73,0.0,2020-07-15 21:00:00
30.55,67.07,2.75,96.3,76.13,0.0,2020-07-15 22:00:00
30.1,69.64,2.81,99.2,33.14,0.01,2020-07-15 23:00:00
29.71,71.64,2.82,103.7,85.65,0.03,2020-07-16 00:00:00
29.34,73.42,2.85,108.8,63.56,0.04,2020-07-16 01:00:00
28.94,75.51,2.87,113.6,95.72,0.11,2020-07-16 02:00:00
28.49,78.01,2.78,116.3,90.98,0.06,2020-07-16 03:00:00
28.06,80.6,2.62,116.3,93.34,0.09,2020-07-16 04:00:00
27.99,81.53,2.81,114.6,92.67,0.21,2020-07-16 05:00:00
29.14,76.08,3.44,122.9,91.61,0.43,2020-07-16 06:00:00
31.1,66.5,3.37,133.7,90.93,0.49,2020-07-16 07:00:00
33.06,58.03,2.87,133.9,90.06,4.27,2020-07-16 08:00:00
34.42,52.85,2.66,124.3,2.38,4.31,2020-07-16 09:00:00
35.49,49.37,2.7,116.8,69.6,5.0,2020-07-16 10:00:00
36.23,47.03,2.75,113.3,14.89,5.4,2020-07-16 11:00:00
36.89,45.0,2.76,112.8,78.8,5.92,2020-07-16 12:00:00
37.3,43.7,2.71,113.9,13.66,4.11,2020-07-16 13:00:00
37.48,43.01,2.54,109.6,16.95,2.99,2020-07-16 14:00:00
37.33,43.18,2.3,100.0,4.61,1.03,2020-07-16 15:00:00
36.78,44.26,2.16,91.6,3.66,0.56,2020-07-16 16:00:00
35.79,47.41,1.99,86.3,22.89,0.14,2020-07-16 17:00:00
34.06,56.81,1.32,84.3,44.81,0.01,2020-07-16 18:00:00
32.58,64.08,1.15,83.5,65.6,0.01,2020-07-16 19:00:00
31.88,65.51,1.38,86.3,68.04,0.01,2020-07-16 20:00:00
31.26,67.09,1.59,89.6,94.37,0.0,2020-07-16 21:00:00
30.71,68.65,1.78,91.9,73.16,0.0,2020-07-16 22:00:00
30.22,70.21,1.94,92.7,78.74,0.0,2020-07-16 23:00:00
29.76,71.9,2.08,93.3,73.04,0.0,2020-07-17 00:00:00
29.33,73.92,2.14,94.8,79.82,0.0,2020-07-17 01:00:00
28.97,76.02,2.1,99.6,92.56,0.0,2020-07-17 02:00:00
28.72,77.77,2.04,105.7,88.06,0.0,2020-07-17 03:00:00
28.54,79.13,1.93,111.3,90.96,0.0,2020-07-17 04:00:00
28.85,77.83,2.38,119.1,93.27,0.0,2020-07-17 05:00:00
30.36,70.95,3.08,128.3,95.83,0.61,2020-07-17 06:00:00
32.27,63.04,3.5,139.8,97.97,1.57,2020-07-17 07:00:00
33.78,57.99,3.64,144.4,99.77,0.9,2020-07-17 08:00:00
34.9,54.68,3.67,144.9,50.31,0.52,2020-07-17 09:00:00
36.03,51.08,3.62,143.2,39.77,0.78,2020-07-17 10:00:00
37.02,47.82,3.54,140.4,88.47,0.76,2020-07-17 11:00:00
37.74,45.39,3.49,136.6,40.27,0.76,2020-07-17 12:00:00
38.13,44.07,3.44,133.8,57.66,1.15,2020-07-17 13:00:00
38.05,43.91,3.1,132.6,79.72,1.03,2020-07-17 14:00:00
37.75,44.35,2.56,133.4,94.74,1.05,2020-07-17 15:00:00
37.09,45.72,2.04,133.8,90.07,1.13,2020-07-17 16:00:00
36.18,48.66,1.55,131.6,92.77,0.71,2020-07-17 17:00:00
34.89,55.19,0.94,127.2,95.87,0.1,2020-07-17 18:00:00
33.49,64.73,0.67,122.3,99.38,0.0,2020-07-17 19:00:00
32.7,67.06,0.86,117.8,97.38,0.0,2020-07-17 20:00:00
32.08,68.02,1.2,118.3,99.8,0.0,2020-07-17 21:00:00
31.53,69.47,1.61,120.7,99.18,0.0,2020-07-17 22:00:00
31.01,71.57,1.83,122.3,99.63,0.02,2020-07-17 23:00:00
30.5,74.01,1.86,122.2,98.55,0.18,2020-07-18 00:00:00
30.07,76.36,1.75,121.0,99.28,0.63,2020-07-18 01:00:00
29.72,78.67,1.58,117.9,96.88,2.49,2020-07-18 02:00:00
29.46,80.74,1.41,112.9,92.61,5.1,2020-07-18 03:00:00
