temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.08,95.45,0.98,229.1,98.0,29.34,2020-08-14 06:00:00
25.13,90.37,1.3,242.1,99.24,33.03,2020-08-14 07:00:00
26.29,85.4,1.7,240.0,99.4,26.38,2020-08-14 08:00:00
27.6,79.54,2.11,237.4,99.04,37.94,2020-08-14 09:00:00
28.39,76.55,2.39,234.5,97.46,43.81,2020-08-14 10:00:00
28.9,75.04,2.59,231.9,74.46,37.02,2020-08-14 11:00:00
29.17,74.37,2.75,231.3,74.09,28.38,2020-08-14 12:00:00
29.23,74.12,2.86,232.5,79.59,24.15,2020-08-14 13:00:00
29.04,74.69,2.93,233.3,77.87,21.25,2020-08-14 14:00:00
28.52,77.12,2.89,230.9,62.52,19.12,2020-08-14 15:00:00
27.64,81.59,2.71,228.4,55.14,17.35,2020-08-14 16:00:00
26.48,87.73,2.38,225.0,46.15,20.53,2020-08-14 17:00:00
25.44,93.9,1.64,219.0,36.33,24.59,2020-08-14 18:00:00
24.87,96.3,1.4,209.1,27.09,32.6,2020-08-14 19:00:00
24.55,97.0,1.48,206.4,32.26,38.8,2020-08-14 20:00:00
24.27,97.56,1.57,205.6,85.49,41.93,2020-08-14 21:00:00
24.04,97.95,1.62,203.7,57.29,44.1,2020-08-14 22:00:00
23.82,98.21,1.7,199.3,91.33,43.42,2020-08-14 23:00:00
23.62,98.37,1.8,193.2,86.2,38.75,2020-08-15 00:00:00
23.44,98.55,1.78,183.2,84.65,34.75,2020-08-15 01:00:00
23.29,98.44,2.0,179.1,65.59,24.78,2020-08-15 02:00:00
23.16,98.24,2.02,173.5,67.89,16.17,2020-08-15 03:00:00
22.98,97.99,1.88,167.7,73.3,8.95,2020-08-15 04:00:00
22.8,97.39,1.66,162.1,79.4,5.23,2020-08-15 05:00:00
23.2,94.26,1.85,155.1,82.93,5.25,2020-08-15 06:00:00
23.95,88.63,1.85,156.1,90.48,7.32,2020-08-15 07:00:00
25.01,81.55,1.82,156.7,98.39,6.72,2020-08-15 08:00:00
26.07,76.06,1.82,160.5,97.61,8.43,2020-08-15 09:00:00
27.04,72.53,1.91,173.4,75.15,10.59,2020-08-15 10:00:00
27.79,70.66,2.06,184.5,51.65,13.12,2020-08-15 11:00:00
28.25,69.91,2.21,191.5,64.25,15.55,2020-08-15 12:00:00
28.39,70.66,2.33,198.3,66.19,17.79,2020-08-15 13:00:00
28.26,71.95,2.28,206.0,83.14,18.29,2020-08-15 14:00:00
27.93,73.72,2.21,213.8,68.81,19.87,2020-08-15 15:00:00
27.14,77.63,2.06,219.1,65.92,22.53,2020-08-15 16:00:00
26.17,83.48,1.71,223.1,61.98,25.22,2020-08-15 17:00:00
25.07,90.19,1.0,224.6,60.37,28.64,2020-08-15 18:00:00
24.45,93.56,0.62,222.4,56.82,30.3,2020-08-15 19:00:00
24.04,95.2,0.53,215.8,50.43,33.72,2020-08-15 20:00:00
23.73,96.44,0.52,207.6,66.44,38.93,2020-08-15 21:00:00
23.49,97.26,0.55,202.4,84.15,44.82,2020-08-15 22:00:00
23.3,97.64,0.64,198.2,64.67,52.45,2020-08-15 23:00:00
23.2,97.71,0.84,195.2,76.37,49.73,2020-08-16 00:00:00
23.01,98.01,1.14,194.3,93.99,38.7,2020-08-16 01:00:00
22.88,98.32,1.33,192.6,88.58,21.56,2020-08-16 02:00:00
22.78,98.72,1.33,192.6,93.15,10.25,2020-08-16 03:00:00
22.7,98.97,1.22,195.2,91.39,5.89,2020-08-16 04:00:00
22.75,98.91,1.12,198.3,93.35,3.27,2020-08-16 05:00:00
23.55,96.92,1.72,205.5,94.68,1.94,2020-08-16 06:00:00
24.05,94.47,2.01,209.9,96.65,1.36,2020-08-16 07:00:00
24.78,91.05,2.26,211.4,99.13,6.56,2020-08-16 08:00:00
25.64,86.83,2.53,214.4,98.8,9.9,2020-08-16 09:00:00
26.54,83.24,2.65,219.3,95.24,8.03,2020-08-16 10:00:00
27.39,80.44,2.65,228.1,96.98,7.26,2020-08-16 11:00:00
28.22,77.91,2.76,238.6,97.62,6.59,2020-08-16 12:00:00
28.95,75.79,2.97,245.3,71.37,9.34,2020-08-16 13:00:00
28.99,76.15,3.1,247.4,76.66,12.07,2020-08-16 14:00:00
28.56,78.85,3.06,246.9,55.19,12.15,2020-08-16 15:00:00
27.87,82.63,2.81,246.1,54.4,12.74,2020-08-16 16:00:00
26.96,87.14,2.37,243.7,51.63,13.72,2020-08-16 17:00:00
25.79,93.55,1.48,239.1,53.28,15.06,2020-08-16 18:00:00
25.2,95.15,1.26,238.3,52.53,16.73,2020-08-16 19:00:00
24.9,95.3,1.27,238.6,63.34,19.57,2020-08-16 20:00:00
24.6,95.56,1.22,237.7,82.13,24.32,2020-08-16 21:00:00
24.3,95.96,1.13,235.0,96.89,22.79,2020-08-16 22:00:00
24.06,96.31,1.09,229.9,98.61,21.38,2020-08-16 23:00:00
23.77,96.68,1.1,221.7,99.44,22.9,2020-08-17 00:00:00
23.44,97.39,1.15,210.8,96.32,27.15,2020-08-17 01:00:00
23.21,97.94,1.1,203.1,99.76,23.43,2020-08-17 02:00:00
23.07,98.41,1.01,198.4,99.34,17.02,2020-08-17 03:00:00
22.98,98.75,0.94,198.0,99.36,8.21,2020-08-17 04:00:00
22.97,98.89,0.9,199.4,100.0,5.14,2020-08-17 05:00:00
23.62,97.15,1.6,191.5,88.08,4.89,2020-08-17 06:00:00
24.14,95.31,2.14,184.8,95.7,5.69,2020-08-17 07:00:00
24.67,92.93,2.24,187.4,99.37,21.83,2020-08-17 08:00:00
25.41,89.13,2.26,190.2,99.29,28.4,2020-08-17 09:00:00
26.34,84.85,2.47,192.4,95.97,40.39,2020-08-17 10:00:00
26.92,82.49,2.67,196.5,98.57,38.34,2020-08-17 11:00:00
27.36,81.11,2.71,200.0,89.22,38.06,2020-08-17 12:00:00
27.48,80.94,2.67,202.9,98.24,43.36,2020-08-17 13:00:00
27.44,81.12,2.49,205.4,91.08,35.69,2020-08-17 14:00:00
27.17,82.15,2.21,204.8,78.06,24.53,2020-08-17 15:00:00
26.61,84.53,1.89,201.1,72.77,16.38,2020-08-17 16:00:00
25.81,88.5,1.48,198.9,67.04,12.62,2020-08-17 17:00:00
24.86,94.16,0.8,194.6,61.91,13.1,2020-08-17 18:00:00
24.39,96.53,0.52,190.0,56.49,14.81,2020-08-17 19:00:00
24.11,97.26,0.47,183.7,51.46,16.59,2020-08-17 20:00:00
23.87,97.5,0.51,175.5,75.61,20.05,2020-08-17 21:00:00
23.64,97.69,0.58,169.1,71.86,26.99,2020-08-17 22:00:00
23.42,97.84,0.62,164.2,81.42,36.48,2020-08-17 23:00:00
23.18,98.08,0.65,158.2,92.9,38.44,2020-08-18 00:00:00
22.93,98.4,0.65,153.4,81.51,30.35,2020-08-18 01:00:00
22.71,98.58,0.67,150.4,98.37,14.68,2020-08-18 02:00:00
22.54,98.67,0.68,153.8,98.35,5.48,2020-08-18 03:00:00
22.44,98.67,0.73,157.3,98.21,2.16,2020-08-18 04:00:00
22.55,98.42,0.8,154.1,99.04,1.08,2020-08-18 05:00:00
23.66,95.63,1.12,160.1,98.08,2.4,2020-08-18 06:00:00
24.76,90.75,1.2,179.5,99.12,16.47,2020-08-18 07:00:00
25.99,85.08,1.55,205.2,100.0,19.33,2020-08-18 08:00:00
27.21,80.53,2.09,223.5,99.89,15.69,2020-08-18 09:00:00
28.42,77.21,2.58,232.6,97.32,19.94,2020-08-18 10:00:00
29.21,75.35,2.9,238.1,100.0,24.27,2020-08-18 11:00:00
29.71,74.25,3.09,243.5,97.82,29.02,2020-08-18 12:00:00
29.82,74.19,3.2,250.3,92.78,27.7,2020-08-18 13:00:00
29.65,75.37,3.22,255.2,96.69,30.59,2020-08-18 14:00:00
29.17,77.63,3.01,258.5,94.19,29.82,2020-08-18 15:00:00
28.29,81.75,2.59,261.3,94.02,23.73,2020-08-18 16:00:00
27.37,86.97,1.9,263.7,93.95,22.1,2020-08-18 17:00:00
26.23,93.42,1.06,270.0,93.4,17.82,2020-08-18 18:00:00
25.43,94.73,0.88,283.1,94.95,8.05,2020-08-18 19:00:00
25.01,94.88,0.79,294.6,97.4,13.9,2020-08-18 20:00:00
24.92,93.35,0.69,297.7,98.15,23.29,2020-08-18 21:00:00
25.12,90.96,0.47,282.3,95.6,32.52,2020-08-18 22:00:00
24.82,92.14,0.36,217.2,98.74,46.04,2020-08-18 23:00:00
24.24,95.09,0.45,187.6,88.7,39.88,2020-08-19 00:00:00
23.92,96.31,0.39,175.6,87.67,30.38,2020-08-19 01:00:00
23.83,95.95,0.29,162.2,86.58,20.74,2020-08-19 02:00:00
23.76,95.2,0.23,136.7,83.22,11.71,2020-08-19 03:00:00
23.82,94.04,0.29,110.3,79.49,11.89,2020-08-19 04:00:00
24.0,92.63,0.33,98.6,85.99,12.48,2020-08-19 05:00:00
25.14,91.87,0.44,104.3,99.52,12.21,2020-08-19 06:00:00
26.62,85.06,0.71,231.8,94.91,28.72,2020-08-19 07:00:00
27.65,79.16,1.47,252.2,100.0,6.01,2020-08-19 08:00:00
28.25,75.6,1.66,256.8,91.7,8.45,2020-08-19 09:00:00
28.53,74.55,1.4,245.1,100.0,9.0,2020-08-19 10:00:00
28.51,75.2,1.39,227.0,100.0,12.06,2020-08-19 11:00:00
28.43,76.6,1.57,222.4,99.82,14.74,2020-08-19 12:00:00
28.28,77.72,1.59,223.2,97.31,17.41,2020-08-19 13:00:00
28.1,78.68,1.4,229.9,81.32,12.99,2020-08-19 14:00:00
27.86,78.94,1.29,241.9,71.35,7.91,2020-08-19 15:00:00
27.31,81.45,1.25,250.8,66.76,3.78,2020-08-19 16:00:00
26.52,85.69,1.11,259.1,64.56,1.77,2020-08-19 17:00:00
25.37,93.37,0.69,269.2,62.67,0.86,2020-08-19 18:00:00
24.71,95.13,0.75,278.5,60.77,0.33,2020-08-19 19:00:00
24.32,95.84,0.83,281.2,78.25,0.62,2020-08-19 20:00:00
24.06,96.49,0.81,285.7,62.87,7.26,2020-08-19 21:00:00
23.9,96.79,0.75,291.8,93.14,29.77,2020-08-19 22:00:00
23.8,96.69,0.67,300.4,98.83,57.6,2020-08-19 23:00:00
23.82,95.85,0.58,315.0,99.05,76.65,2020-08-20 00:00:00
23.92,94.85,0.47,336.2,98.94,77.68,2020-08-20 01:00:00
23.85,94.01,0.45,12.8,99.98,58.34,2020-08-20 02:00:00
23.52,93.8,0.42,43.1,99.07,30.74,2020-08-20 03:00:00
23.27,93.14,0.31,88.2,98.88,18.56,2020-08-20 04:00:00
23.08,93.63,0.67,180.9,100.0,18.64,2020-08-20 05:00:00
23.04,97.39,1.12,201.5,100.0,40.93,2020-08-20 06:00:00
23.68,96.94,1.8,203.6,100.0,94.18,2020-08-20 07:00:00
24.35,94.84,2.03,189.6,100.0,18.95,2020-08-20 08:00:00
24.47,93.14,2.34,185.6,100.0,21.25,2020-08-20 09:00:00
24.74,91.95,2.71,203.9,100.0,17.73,2020-08-20 10:00:00
25.1,89.81,2.72,218.9,100.0,13.32,2020-08-20 11:00:00
25.19,88.2,2.34,219.6,100.0,13.84,2020-08-20 12:00:00
24.91,88.73,2.12,206.7,100.0,15.92,2020-08-20 13:00:00
24.63,89.62,2.13,193.3,98.65,17.36,2020-08-20 14:00:00
24.34,90.91,2.03,185.1,100.0,15.44,2020-08-20 15:00:00
23.98,93.02,1.74,178.7,99.63,12.57,2020-08-20 16:00:00
23.59,95.23,1.35,174.9,99.18,10.24,2020-08-20 17:00:00
23.11,97.16,0.89,176.1,97.13,7.99,2020-08-20 18:00:00
22.81,97.85,0.64,187.1,96.35,6.17,2020-08-20 19:00:00
22.68,97.88,0.53,199.8,96.83,3.33,2020-08-20 20:00:00
22.56,97.86,0.55,207.0,95.07,3.28,2020-08-20 21:00:00
22.46,97.66,0.54,202.8,94.59,6.99,2020-08-20 22:00:00
22.34,97.42,0.52,190.0,99.68,12.99,2020-08-20 23:00:00
22.15,97.56,0.54,173.7,99.79,21.67,2020-08-21 00:00:00
22.01,97.64,0.55,164.2,99.65,28.68,2020-08-21 01:00:00
21.9,97.54,0.61,161.0,99.61,32.49,2020-08-21 02:00:00
21.69,97.72,0.86,158.2,99.36,35.93,2020-08-21 03:00:00
21.41,98.23,1.22,153.6,99.3,37.9,2020-08-21 04:00:00
21.25,98.03,1.66,148.0,99.8,38.26,2020-08-21 05:00:00
21.62,95.59,2.48,145.3,100.0,37.57,2020-08-21 06:00:00
21.82,92.53,2.78,142.3,100.0,38.57,2020-08-21 07:00:00
21.83,88.37,2.78,129.0,99.5,122.28,2020-08-21 08:00:00
22.01,83.41,2.78,114.0,98.88,132.62,2020-08-21 09:00:00
22.63,78.22,2.53,108.4,99.28,108.02,2020-08-21 10:00:00
23.7,73.9,2.35,119.0,98.25,79.72,2020-08-21 11:00:00
24.92,71.36,2.4,135.3,98.54,56.71,2020-08-21 12:00:00
25.69,70.1,2.36,151.4,99.23,38.06,2020-08-21 13:00:00
25.96,69.67,2.15,160.5,98.67,25.67,2020-08-21 14:00:00
25.98,69.93,1.95,160.3,99.74,15.72,2020-08-21 15:00:00
25.68,71.66,1.76,156.6,86.91,8.39,2020-08-21 16:00:00
24.94,76.87,1.19,160.3,72.38,3.73,2020-08-21 17:00:00
23.72,82.48,0.59,171.2,51.29,1.64,2020-08-21 18:00:00
23.3,81.44,0.06,108.5,33.64,0.62,2020-08-21 19:00:00
22.57,84.85,0.43,32.6,27.74,0.21,2020-08-21 20:00:00
22.19,85.05,0.59,46.4,43.93,0.14,2020-08-21 21:00:00
22.1,83.29,0.71,61.3,38.02,0.19,2020-08-21 22:00:00
22.11,81.07,0.8,69.5,52.06,0.32,2020-08-21 23:00:00
22.15,79.0,0.86,75.8,65.6,0.51,2020-08-22 00:00:00
22.15,77.33,0.84,81.1,78.57,0.3,2020-08-22 01:00:00
22.09,75.93,0.79,79.8,81.74,0.21,2020-08-22 02:00:00
22.15,73.85,0.69,73.9,70.83,0.13,2020-08-22 03:00:00
22.4,70.67,0.57,69.3,40.1,0.05,2020-08-22 04:00:00
22.64,69.62,0.48,59.7,31.63,0.03,2020-08-22 05:00:00
23.87,73.24,0.2,2.9,11.81,0.01,2020-08-22 06:00:00
25.73,69.54,0.97,247.7,11.66,0.03,2020-08-22 07:00:00
26.67,67.55,1.78,241.9,7.34,0.0,2020-08-22 08:00:00
27.3,67.73,2.09,240.7,12.76,0.0,2020-08-22 09:00:00
27.88,67.62,2.32,240.2,18.78,0.0,2020-08-22 10:00:00
28.22,68.12,2.56,241.2,12.48,0.0,2020-08-22 11:00:00
28.27,69.36,2.72,244.8,32.34,0.0,2020-08-22 12:00:00
28.17,70.59,2.81,249.6,23.82,0.0,2020-08-22 13:00:00
27.89,72.07,2.83,253.2,37.87,0.0,2020-08-22 14:00:00
27.5,73.8,2.73,256.0,43.35,0.0,2020-08-22 15:00:00
26.95,76.19,2.5,258.2,38.13,0.0,2020-08-22 16:00:00
25.92,81.54,2.05,259.6,34.49,0.0,2020-08-22 17:00:00
24.26,92.0,1.03,261.6,32.04,0.0,2020-08-22 18:00:00
23.57,94.07,0.82,267.2,28.27,0.0,2020-08-22 19:00:00
23.29,94.01,0.78,275.9,22.53,0.0,2020-08-22 20:00:00
23.03,93.88,0.75,283.1,14.89,0.0,2020-08-22 21:00:00
22.84,93.46,0.7,284.0,25.0,0.0,2020-08-22 22:00:00
22.65,93.17,0.66,282.2,14.31,0.0,2020-08-22 23:00:00
22.38,93.64,0.64,280.8,26.44,0.0,2020-08-23 00:00:00
22.13,93.94,0.66,280.5,49.19,0.0,2020-08-23 01:00:00
22.01,93.54,0.64,288.2,30.91,0.0,2020-08-23 02:00:00
21.98,92.86,0.59,297.4,37.87,0.0,2020-08-23 03:00:00
22.02,92.11,0.41,299.1,57.67,0.0,2020-08-23 04:00:00
21.87,93.25,0.12,279.5,51.47,0.0,2020-08-23 05:00:00
22.95,91.02,0.46,206.0,44.87,0.0,2020-08-23 06:00:00
24.2,85.3,1.54,226.8,41.62,0.0,2020-08-23 07:00:00
25.32,81.33,2.24,228.3,36.98,0.0,2020-08-23 08:00:00
26.21,78.2,2.58,229.1,84.57,0.0,2020-08-23 09:00:00
27.03,75.72,2.87,229.8,74.77,0.0,2020-08-23 10:00:00
27.53,74.4,3.13,230.8,58.56,0.0,2020-08-23 11:00:00
27.79,73.67,3.31,233.1,44.86,0.0,2020-08-23 12:00:00
27.77,73.92,3.37,237.1,60.58,0.0,2020-08-23 13:00:00
27.5,74.88,3.24,240.4,65.03,0.0,2020-08-23 14:00:00
26.99,76.8,3.01,242.7,59.69,0.0,2020-08-23 15:00:00
26.32,79.82,2.64,243.4,52.88,0.0,2020-08-23 16:00:00
25.41,84.24,2.12,242.1,46.66,0.0,2020-08-23 17:00:00
24.21,91.44,1.2,237.2,38.58,0.0,2020-08-23 18:00:00
23.65,93.44,0.9,228.2,31.52,0.0,2020-08-23 19:00:00
23.32,94.07,0.85,223.1,35.96,0.0,2020-08-23 20:00:00
22.99,94.91,0.8,220.4,64.48,0.0,2020-08-23 21:00:00
22.67,95.78,0.73,215.0,93.24,0.0,2020-08-23 22:00:00
22.34,96.65,0.63,208.6,51.28,0.0,2020-08-23 23:00:00
22.06,97.15,0.51,200.6,44.79,0.0,2020-08-24 00:00:00
21.85,97.1,0.36,181.6,66.95,0.0,2020-08-24 01:00:00
21.65,97.14,0.23,145.6,60.76,0.0,2020-08-24 02:00:00
21.5,97.22,0.21,106.7,59.6,0.0,2020-08-24 03:00:00
21.46,96.59,0.24,90.0,52.41,0.0,2020-08-24 04:00:00
21.54,95.66,0.26,83.4,63.69,0.0,2020-08-24 05:00:00
22.84,90.57,0.28,122.0,76.27,0.0,2020-08-24 06:00:00
24.4,81.51,0.94,215.0,86.22,0.0,2020-08-24 07:00:00
25.62,76.36,1.79,218.0,96.49,0.84,2020-08-24 08:00:00
26.53,74.52,2.36,216.9,98.72,1.92,2020-08-24 09:00:00
27.24,73.27,2.8,217.6,88.12,3.14,2020-08-24 10:00:00
27.68,72.74,3.09,218.9,78.32,4.31,2020-08-24 11:00:00
27.97,72.59,3.24,219.5,87.67,5.09,2020-08-24 12:00:00
27.94,72.97,3.29,220.6,98.2,5.52,2020-08-24 13:00:00
27.62,74.31,3.27,223.0,94.9,5.87,2020-08-24 14:00:00
26.97,77.05,3.07,226.3,96.96,5.65,2020-08-24 15:00:00
26.24,80.68,2.68,230.1,91.77,4.9,2020-08-24 16:00:00
25.41,84.89,2.09,233.2,87.01,4.33,2020-08-24 17:00:00
24.36,91.18,1.16,234.8,81.53,3.96,2020-08-24 18:00:00
23.95,91.96,0.75,235.3,76.14,4.06,2020-08-24 19:00:00
23.69,92.13,0.55,230.9,65.92,4.6,2020-08-24 20:00:00
23.32,93.75,0.45,212.3,87.56,6.0,2020-08-24 21:00:00
22.92,95.6,0.46,187.4,92.58,7.01,2020-08-24 22:00:00
22.64,96.38,0.48,171.5,92.58,7.17,2020-08-24 23:00:00
22.36,97.13,0.45,162.0,88.65,7.99,2020-08-25 00:00:00
22.08,98.04,0.47,161.6,95.52,9.58,2020-08-25 01:00:00
21.88,98.76,0.55,163.2,97.58,10.03,2020-08-25 02:00:00
21.77,99.17,0.65,163.0,99.1,8.83,2020-08-25 03:00:00
21.65,99.33,0.71,161.1,99.29,7.03,2020-08-25 04:00:00
21.62,99.49,0.71,158.5,99.66,5.46,2020-08-25 05:00:00
22.66,97.19,1.11,155.5,99.31,9.46,2020-08-25 06:00:00
23.39,94.2,1.13,166.2,98.44,22.45,2020-08-25 07:00:00
24.13,90.08,1.06,170.8,97.43,6.74,2020-08-25 08:00:00
24.93,85.58,1.29,175.1,96.07,9.27,2020-08-25 09:00:00
25.81,81.3,1.7,186.4,97.73,13.95,2020-08-25 10:00:00
26.58,78.23,2.0,196.0,99.03,16.08,2020-08-25 11:00:00
27.16,76.35,2.1,202.4,97.04,17.3,2020-08-25 12:00:00
27.54,75.27,2.14,208.7,94.13,18.16,2020-08-25 13:00:00
27.53,75.33,2.16,217.3,97.97,19.4,2020-08-25 14:00:00
27.31,76.28,2.11,224.4,94.59,19.27,2020-08-25 15:00:00
26.65,79.15,2.06,232.3,89.78,18.72,2020-08-25 16:00:00
25.57,84.8,1.79,245.6,84.49,17.3,2020-08-25 17:00:00
24.47,90.75,0.88,261.5,74.93,14.65,2020-08-25 18:00:00
23.94,92.64,0.54,290.4,68.12,12.15,2020-08-25 19:00:00
23.51,94.06,0.44,322.3,90.68,9.61,2020-08-25 20:00:00
23.24,93.9,0.49,351.9,99.61,8.03,2020-08-25 21:00:00
23.09,92.57,0.52,7.7,97.3,5.52,2020-08-25 22:00:00
23.15,90.24,0.48,8.5,98.53,4.75,2020-08-25 23:00:00
23.29,87.5,0.44,353.5,98.52,5.04,2020-08-26 00:00:00
23.15,86.79,0.46,332.9,99.76,4.76,2020-08-26 01:00:00
22.74,88.2,0.52,327.5,98.15,4.46,2020-08-26 02:00:00
22.62,88.36,0.48,332.9,99.75,4.34,2020-08-26 03:00:00
22.8,86.52,0.32,358.2,95.69,4.32,2020-08-26 04:00:00
22.69,87.0,0.32,84.6,96.96,4.36,2020-08-26 05:00:00
23.51,89.99,0.42,157.7,98.06,4.98,2020-08-26 06:00:00
24.86,87.03,1.24,220.8,98.69,8.14,2020-08-26 07:00:00
25.62,83.97,1.7,230.2,98.37,51.62,2020-08-26 08:00:00
26.45,80.42,1.84,229.4,94.6,56.13,2020-08-26 09:00:00
27.22,77.07,2.06,223.2,99.21,62.99,2020-08-26 10:00:00
27.61,75.33,2.33,220.5,96.97,69.71,2020-08-26 11:00:00
27.72,75.1,2.53,222.3,98.66,67.81,2020-08-26 12:00:00
27.66,75.57,2.65,224.8,90.23,67.07,2020-08-26 13:00:00
27.46,76.25,2.67,224.2,93.68,61.94,2020-08-26 14:00:00
26.86,78.86,2.47,223.9,81.53,54.22,2020-08-26 15:00:00
26.17,82.14,2.06,224.4,89.9,42.66,2020-08-26 16:00:00
25.42,86.11,1.46,224.7,96.25,30.39,2020-08-26 17:00:00
24.35,92.47,0.68,220.2,98.69,22.59,2020-08-26 18:00:00
23.81,94.45,0.5,212.7,98.94,16.98,2020-08-26 19:00:00
23.51,95.43,0.4,197.5,99.23,13.01,2020-08-26 20:00:00
23.24,95.79,0.43,176.0,99.89,16.81,2020-08-26 21:00:00
23.0,96.19,0.51,161.6,99.68,22.62,2020-08-26 22:00:00
22.83,96.66,0.51,163.0,99.74,35.72,2020-08-26 23:00:00
22.73,96.91,0.48,172.9,99.84,49.91,2020-08-27 00:00:00
22.6,97.52,0.47,180.0,97.06,58.54,2020-08-27 01:00:00
22.45,98.05,0.55,179.0,99.82,60.05,2020-08-27 02:00:00
22.29,98.5,0.68,176.6,99.73,59.02,2020-08-27 03:00:00
22.18,98.64,0.83,177.9,99.81,57.99,2020-08-27 04:00:00
22.12,98.76,0.98,181.8,99.35,56.87,2020-08-27 05:00:00
22.8,97.18,1.82,187.2,96.5,59.08,2020-08-27 06:00:00
23.51,94.07,2.62,198.7,93.26,62.66,2020-08-27 07:00:00
24.45,88.69,3.13,206.0,90.11,55.47,2020-08-27 08:00:00
25.51,83.72,3.39,210.1,90.86,54.03,2020-08-27 09:00:00
26.47,79.95,3.5,212.1,93.02,55.35,2020-08-27 10:00:00
27.16,77.51,3.66,212.5,99.96,52.84,2020-08-27 11:00:00
27.42,76.85,3.8,213.5,99.76,50.28,2020-08-27 12:00:00
27.42,76.82,3.85,214.6,98.91,48.53,2020-08-27 13:00:00
27.15,77.45,3.67,214.6,89.73,47.13,2020-08-27 14:00:00
26.73,78.48,3.25,213.4,88.73,40.28,2020-08-27 15:00:00
26.0,82.12,2.58,213.9,92.37,33.58,2020-08-27 16:00:00
25.03,86.41,1.76,217.4,96.19,29.01,2020-08-27 17:00:00
24.09,93.09,0.86,221.7,99.7,28.93,2020-08-27 18:00:00
23.73,94.08,0.59,222.9,100.0,40.0,2020-08-27 19:00:00
23.6,93.02,0.46,232.9,100.0,67.77,2020-08-27 20:00:00
23.38,93.33,0.46,246.8,100.0,89.65,2020-08-27 21:00:00
23.15,94.1,0.47,251.6,100.0,92.74,2020-08-27 22:00:00
22.98,94.5,0.42,255.0,100.0,86.6,2020-08-27 23:00:00
22.78,94.09,0.4,259.8,100.0,73.75,2020-08-28 00:00:00
22.57,94.48,0.34,275.0,100.0,56.85,2020-08-28 01:00:00
22.29,94.85,0.31,296.6,100.0,43.38,2020-08-28 02:00:00
22.03,94.58,0.35,318.5,100.0,29.11,2020-08-28 03:00:00
21.88,93.26,0.43,336.5,100.0,20.77,2020-08-28 04:00:00
21.92,91.84,0.45,351.0,98.11,15.01,2020-08-28 05:00:00
22.88,90.69,0.38,346.3,96.64,15.14,2020-08-28 06:00:00
24.18,84.22,0.46,242.9,98.21,17.49,2020-08-28 07:00:00
25.01,77.21,1.14,214.2,98.92,9.39,2020-08-28 08:00:00
25.73,73.61,1.66,208.7,94.56,9.77,2020-08-28 09:00:00
26.34,71.68,2.05,211.4,99.88,9.4,2020-08-28 10:00:00
26.69,71.19,2.29,218.3,96.25,9.89,2020-08-28 11:00:00
26.8,71.29,2.3,225.5,74.19,13.58,2020-08-28 12:00:00
26.83,71.32,2.08,232.8,63.33,18.19,2020-08-28 13:00:00
26.72,71.34,1.84,238.8,62.86,18.73,2020-08-28 14:00:00
26.5,72.0,1.67,239.0,56.38,14.74,2020-08-28 15:00:00
25.91,74.62,1.56,237.5,56.14,9.18,2020-08-28 16:00:00
24.88,80.8,1.31,242.9,47.94,4.24,2020-08-28 17:00:00
23.29,91.21,0.77,255.8,34.06,4.08,2020-08-28 18:00:00
22.71,94.28,0.59,275.8,30.33,5.22,2020-08-28 19:00:00
22.46,94.54,0.5,297.6,29.8,4.44,2020-08-28 20:00:00
22.23,94.39,0.43,310.3,12.09,4.23,2020-08-28 21:00:00
22.1,93.84,0.35,319.6,37.79,5.47,2020-08-28 22:00:00
21.99,93.28,0.28,332.5,44.43,6.91,2020-08-28 23:00:00
21.92,92.55,0.26,355.6,42.48,6.71,2020-08-29 00:00:00
21.75,91.77,0.25,16.3,31.34,5.56,2020-08-29 01:00:00
21.53,91.19,0.28,22.9,35.36,4.26,2020-08-29 02:00:00
21.37,90.42,0.36,11.3,37.28,3.16,2020-08-29 03:00:00
21.16,89.98,0.47,4.9,23.88,2.18,2020-08-29 04:00:00
21.13,88.86,0.54,3.2,28.03,0.8,2020-08-29 05:00:00
22.44,88.72,0.63,342.4,34.2,1.82,2020-08-29 06:00:00
24.04,82.39,1.0,275.7,37.38,5.1,2020-08-29 07:00:00
25.29,77.59,1.65,247.5,41.92,0.9,2020-08-29 08:00:00
26.38,73.95,1.95,232.3,67.08,1.06,2020-08-29 09:00:00
27.1,72.45,2.2,224.4,29.56,0.97,2020-08-29 10:00:00
27.53,71.81,2.31,221.5,39.25,0.8,2020-08-29 11:00:00
27.81,71.2,2.31,219.9,41.5,0.74,2020-08-29 12:00:00
27.92,70.82,2.25,219.2,47.18,0.58,2020-08-29 13:00:00
27.81,70.85,2.12,224.2,46.55,0.46,2020-08-29 14:00:00
27.51,71.51,1.96,231.8,39.75,0.36,2020-08-29 15:00:00
26.97,73.66,1.76,238.5,34.79,0.25,2020-08-29 16:00:00
26.04,77.93,1.43,245.6,29.4,0.2,2020-08-29 17:00:00
24.34,89.23,0.76,253.9,23.21,0.21,2020-08-29 18:00:00
23.75,91.31,0.61,267.2,17.9,0.21,2020-08-29 19:00:00
23.56,90.68,0.54,285.1,14.08,0.2,2020-08-29 20:00:00
23.37,90.45,0.49,300.8,23.67,0.16,2020-08-29 21:00:00
23.14,90.9,0.5,314.2,61.64,0.21,2020-08-29 22:00:00
