temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.7,37.97,1.23,112.0,19.52,0.0,2020-10-26 08:00:00
25.77,28.72,0.76,303.7,12.55,0.0,2020-10-26 09:00:00
28.47,22.34,2.14,310.1,7.07,0.0,2020-10-26 10:00:00
29.62,20.56,2.72,307.5,3.26,0.0,2020-10-26 11:00:00
30.11,20.04,3.18,307.8,1.23,0.0,2020-10-26 12:00:00
30.13,20.22,3.48,309.2,17.82,0.0,2020-10-26 13:00:00
29.76,20.94,3.45,309.4,3.09,0.0,2020-10-26 14:00:00
28.94,22.77,3.11,308.6,3.51,0.0,2020-10-26 15:00:00
26.25,34.6,1.58,306.0,3.93,0.0,2020-10-26 16:00:00
22.22,44.18,1.33,303.9,4.35,0.0,2020-10-26 17:00:00
20.83,45.98,1.35,307.5,0.62,0.0,2020-10-26 18:00:00
19.99,47.64,1.3,315.6,0.41,0.0,2020-10-26 19:00:00
19.14,49.67,1.26,326.9,0.21,0.0,2020-10-26 20:00:00
18.46,51.24,1.25,336.9,0.0,0.0,2020-10-26 21:00:00
18.09,51.53,1.17,344.2,0.26,0.0,2020-10-26 22:00:00
17.79,51.57,1.05,349.0,1.23,0.0,2020-10-26 23:00:00
17.81,50.34,0.96,354.6,1.23,0.0,2020-10-27 00:00:00
17.67,49.76,0.85,1.3,0.06,0.0,2020-10-27 01:00:00
17.7,48.8,0.68,9.3,1.23,0.0,2020-10-27 02:00:00
17.75,48.33,0.44,17.2,6.15,0.0,2020-10-27 03:00:00
17.55,48.94,0.19,21.3,9.22,0.0,2020-10-27 04:00:00
16.99,50.97,0.04,315.0,7.98,0.0,2020-10-27 05:00:00
16.59,52.64,0.06,225.0,6.48,0.0,2020-10-27 06:00:00
17.98,54.77,0.04,194.1,5.07,0.0,2020-10-27 07:00:00
20.35,45.58,0.1,293.9,4.47,0.0,2020-10-27 08:00:00
24.36,33.11,1.31,302.2,3.28,0.0,2020-10-27 09:00:00
27.6,24.37,2.03,296.1,2.1,0.0,2020-10-27 10:00:00
28.89,21.77,2.09,289.8,3.36,0.0,2020-10-27 11:00:00
29.62,20.44,2.17,285.5,35.2,0.0,2020-10-27 12:00:00
29.9,19.39,2.22,283.5,1.23,0.0,2020-10-27 13:00:00
29.64,19.19,2.16,283.9,1.11,0.0,2020-10-27 14:00:00
28.8,20.41,2.0,285.4,0.99,0.0,2020-10-27 15:00:00
26.1,34.84,0.99,286.4,0.86,0.0,2020-10-27 16:00:00
23.05,37.63,1.14,290.5,0.74,0.0,2020-10-27 17:00:00
22.43,34.96,1.13,300.2,0.62,0.0,2020-10-27 18:00:00
22.12,33.7,0.98,318.7,6.82,0.0,2020-10-27 19:00:00
21.83,33.3,0.92,344.3,11.14,0.0,2020-10-27 20:00:00
21.17,34.42,0.93,6.2,25.31,0.0,2020-10-27 21:00:00
20.48,36.1,0.89,20.5,0.87,0.0,2020-10-27 22:00:00
19.86,38.17,0.85,30.5,54.89,0.0,2020-10-27 23:00:00
19.26,40.3,0.82,40.5,43.78,0.0,2020-10-28 00:00:00
18.76,42.22,0.74,46.1,43.16,0.0,2020-10-28 01:00:00
18.5,42.91,0.59,52.5,1.05,0.0,2020-10-28 02:00:00
18.41,43.01,0.44,64.6,56.72,0.0,2020-10-28 03:00:00
18.05,43.85,0.37,94.6,57.96,0.0,2020-10-28 04:00:00
17.32,46.41,0.51,124.6,44.4,0.0,2020-10-28 05:00:00
16.3,49.97,0.72,138.4,35.32,0.0,2020-10-28 06:00:00
17.46,53.44,0.81,142.6,20.3,0.0,2020-10-28 07:00:00
20.09,41.77,1.1,154.8,18.67,0.0,2020-10-28 08:00:00
23.85,31.15,0.62,236.8,10.65,0.0,2020-10-28 09:00:00
27.63,22.81,1.24,282.1,1.81,0.0,2020-10-28 10:00:00
29.1,21.05,1.47,281.0,3.13,0.0,2020-10-28 11:00:00
29.89,20.1,1.67,279.0,4.45,0.0,2020-10-28 12:00:00
30.24,19.21,1.85,279.7,10.23,0.0,2020-10-28 13:00:00
30.14,18.87,1.85,283.1,6.39,0.0,2020-10-28 14:00:00
29.43,20.03,1.68,288.0,5.58,0.0,2020-10-28 15:00:00
26.75,35.04,0.88,291.3,3.12,0.0,2020-10-28 16:00:00
24.05,34.8,1.11,295.0,6.09,0.0,2020-10-28 17:00:00
23.28,32.7,1.13,299.1,6.12,0.0,2020-10-28 18:00:00
23.22,30.91,1.01,307.8,12.3,0.0,2020-10-28 19:00:00
23.04,29.99,0.79,319.6,23.39,0.0,2020-10-28 20:00:00
22.22,31.93,0.55,347.5,32.02,0.0,2020-10-28 21:00:00
21.52,33.45,0.59,27.0,5.4,0.0,2020-10-28 22:00:00
20.64,35.63,0.73,52.2,32.61,0.0,2020-10-28 23:00:00
19.64,39.13,0.78,65.7,23.36,0.0,2020-10-29 00:00:00
19.05,40.94,0.77,74.2,0.0,0.0,2020-10-29 01:00:00
18.93,41.25,0.76,75.6,3.09,0.0,2020-10-29 02:00:00
18.63,42.02,0.73,73.3,3.09,0.0,2020-10-29 03:00:00
18.17,43.63,0.67,73.5,0.62,0.0,2020-10-29 04:00:00
17.83,44.98,0.59,77.4,0.62,0.0,2020-10-29 05:00:00
17.37,46.73,0.55,82.7,23.92,0.0,2020-10-29 06:00:00
18.45,49.9,0.49,87.7,45.0,0.0,2020-10-29 07:00:00
21.09,40.39,0.6,99.6,68.75,0.0,2020-10-29 08:00:00
24.25,31.7,0.12,189.5,92.62,0.0,2020-10-29 09:00:00
27.93,22.33,0.26,274.4,54.89,0.0,2020-10-29 10:00:00
29.35,18.91,0.27,303.1,74.62,0.0,2020-10-29 11:00:00
29.89,17.94,0.36,296.6,97.74,0.0,2020-10-29 12:00:00
30.0,17.52,0.55,298.4,1.85,0.0,2020-10-29 13:00:00
29.71,17.69,0.82,310.5,34.77,0.0,2020-10-29 14:00:00
28.85,19.97,0.98,315.0,27.05,0.0,2020-10-29 15:00:00
25.93,36.34,0.77,315.5,16.08,0.0,2020-10-29 16:00:00
23.19,35.57,1.14,318.2,3.09,0.0,2020-10-29 17:00:00
21.77,36.69,1.28,325.8,2.26,0.0,2020-10-29 18:00:00
20.64,39.21,1.33,336.5,1.44,0.0,2020-10-29 19:00:00
19.76,41.27,1.31,349.0,0.62,0.0,2020-10-29 20:00:00
19.21,42.43,1.27,3.2,2.47,0.0,2020-10-29 21:00:00
18.99,42.15,1.19,19.7,1.23,0.0,2020-10-29 22:00:00
18.94,41.84,1.08,37.8,1.23,0.0,2020-10-29 23:00:00
18.76,42.09,0.95,56.1,1.23,0.0,2020-10-30 00:00:00
18.37,43.04,0.86,72.4,0.62,0.0,2020-10-30 01:00:00
18.47,42.39,0.79,80.5,0.0,0.0,2020-10-30 02:00:00
18.74,41.47,0.58,77.2,0.62,0.0,2020-10-30 03:00:00
18.66,41.83,0.3,43.7,1.23,0.0,2020-10-30 04:00:00
18.25,42.57,0.44,342.8,4.62,0.0,2020-10-30 05:00:00
17.36,45.06,0.7,332.7,7.81,0.0,2020-10-30 06:00:00
18.19,49.69,0.73,335.9,4.85,0.0,2020-10-30 07:00:00
21.06,39.02,1.77,328.6,14.45,0.0,2020-10-30 08:00:00
23.89,32.6,2.46,320.3,18.11,0.0,2020-10-30 09:00:00
27.6,24.59,3.42,316.1,21.64,0.0,2020-10-30 10:00:00
29.63,21.2,3.75,314.9,26.54,0.0,2020-10-30 11:00:00
30.43,19.91,3.82,313.9,20.26,0.0,2020-10-30 12:00:00
30.61,19.36,3.85,313.1,21.36,0.0,2020-10-30 13:00:00
30.23,19.6,3.81,313.0,14.44,0.0,2020-10-30 14:00:00
29.22,21.34,3.48,312.3,13.43,0.0,2020-10-30 15:00:00
25.9,32.73,1.83,308.6,11.66,0.0,2020-10-30 16:00:00
21.74,41.27,1.68,306.1,11.12,0.0,2020-10-30 17:00:00
20.4,43.6,1.77,307.6,17.26,0.0,2020-10-30 18:00:00
19.47,46.13,1.75,311.1,16.03,0.0,2020-10-30 19:00:00
18.54,49.27,1.65,315.2,12.32,0.0,2020-10-30 20:00:00
17.66,52.39,1.49,320.7,6.78,0.0,2020-10-30 21:00:00
16.99,54.58,1.35,327.7,1.39,0.0,2020-10-30 22:00:00
16.63,55.25,1.18,338.2,1.35,0.0,2020-10-30 23:00:00
16.58,54.75,1.0,347.9,1.32,0.0,2020-10-31 00:00:00
16.9,53.16,0.77,358.5,1.28,0.0,2020-10-31 01:00:00
16.89,52.94,0.51,0.0,1.06,0.0,2020-10-31 02:00:00
16.85,52.91,0.39,343.4,0.84,0.0,2020-10-31 03:00:00
16.46,54.07,0.42,321.8,0.62,0.0,2020-10-31 04:00:00
15.91,55.93,0.51,315.0,0.57,0.0,2020-10-31 05:00:00
15.31,57.97,0.58,319.2,0.52,0.0,2020-10-31 06:00:00
16.92,56.81,0.65,321.9,0.47,0.0,2020-10-31 07:00:00
19.4,47.18,1.21,317.3,0.42,0.0,2020-10-31 08:00:00
22.68,38.81,1.75,310.1,0.37,0.0,2020-10-31 09:00:00
26.95,25.18,3.15,309.6,0.32,0.0,2020-10-31 10:00:00
28.61,21.48,3.47,307.0,1.9,0.0,2020-10-31 11:00:00
29.36,19.94,3.5,304.6,3.49,0.0,2020-10-31 12:00:00
29.57,19.23,3.46,303.1,6.19,0.0,2020-10-31 13:00:00
29.23,19.37,3.21,300.7,4.43,0.0,2020-10-31 14:00:00
28.35,20.82,2.81,296.8,3.78,0.0,2020-10-31 15:00:00
25.04,33.9,1.4,290.9,3.14,0.0,2020-10-31 16:00:00
20.92,40.67,1.41,289.1,2.5,0.0,2020-10-31 17:00:00
19.54,41.83,1.47,292.9,1.85,0.0,2020-10-31 18:00:00
18.65,43.44,1.44,301.0,12.45,0.0,2020-10-31 19:00:00
17.82,45.4,1.42,311.6,19.83,0.0,2020-10-31 20:00:00
17.09,47.39,1.41,319.9,3.51,0.0,2020-10-31 21:00:00
16.56,48.92,1.37,324.8,46.92,0.0,2020-10-31 22:00:00
16.19,49.82,1.31,326.2,43.84,0.0,2020-10-31 23:00:00
15.92,50.34,1.24,325.5,54.91,0.01,2020-11-01 00:00:00
15.65,50.86,1.15,324.5,0.39,0.01,2020-11-01 01:00:00
15.25,52.08,1.11,322.3,32.13,0.01,2020-11-01 02:00:00
14.73,53.85,1.11,320.1,59.23,0.0,2020-11-01 03:00:00
14.19,55.87,1.1,318.3,61.1,0.0,2020-11-01 04:00:00
13.71,57.95,1.08,316.9,46.93,0.0,2020-11-01 05:00:00
13.44,59.72,1.0,315.0,37.31,0.0,2020-11-01 06:00:00
15.54,56.43,1.03,310.7,21.08,0.0,2020-11-01 07:00:00
17.86,48.11,1.25,300.9,15.24,0.0,2020-11-01 08:00:00
21.21,39.33,1.39,287.6,9.4,0.0,2020-11-01 09:00:00
25.92,23.8,2.28,288.9,0.62,0.0,2020-11-01 10:00:00
28.02,18.63,2.4,285.9,2.48,0.0,2020-11-01 11:00:00
28.93,17.19,2.45,286.9,13.53,0.0,2020-11-01 12:00:00
29.27,16.64,2.54,291.0,7.57,0.0,2020-11-01 13:00:00
29.03,16.86,2.54,294.1,6.87,0.0,2020-11-01 14:00:00
28.13,18.3,2.22,294.7,4.67,0.0,2020-11-01 15:00:00
24.71,34.38,1.06,290.5,4.03,0.0,2020-11-01 16:00:00
