temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.26,39.31,0.86,317.8,44.31,0.0,2020-06-12 18:00:00
34.87,42.08,0.68,330.8,53.06,0.0,2020-06-12 19:00:00
34.52,41.23,0.63,359.1,86.67,0.0,2020-06-12 20:00:00
34.0,42.03,0.67,28.5,61.69,0.01,2020-06-12 21:00:00
33.42,42.33,0.75,46.1,37.76,0.01,2020-06-12 22:00:00
32.75,43.39,0.82,55.0,39.05,0.0,2020-06-12 23:00:00
31.97,45.21,0.88,58.5,28.87,0.82,2020-06-13 00:00:00
31.15,47.82,0.92,60.1,32.25,0.81,2020-06-13 01:00:00
30.38,50.04,0.92,59.3,30.39,0.81,2020-06-13 02:00:00
29.44,52.57,0.94,60.7,72.61,0.0,2020-06-13 03:00:00
28.46,55.07,0.98,64.5,50.02,0.0,2020-06-13 04:00:00
28.75,55.98,1.01,69.8,65.85,0.0,2020-06-13 05:00:00
31.12,43.95,2.01,78.5,83.01,0.01,2020-06-13 06:00:00
34.47,33.73,1.3,74.8,99.8,0.6,2020-06-13 07:00:00
37.01,28.1,0.94,100.5,96.66,0.29,2020-06-13 08:00:00
38.55,25.85,1.53,140.1,98.14,0.2,2020-06-13 09:00:00
39.87,24.24,1.87,157.0,19.64,0.58,2020-06-13 10:00:00
40.88,22.92,1.88,168.6,88.15,0.0,2020-06-13 11:00:00
41.59,22.04,1.59,179.6,88.85,0.02,2020-06-13 12:00:00
41.95,21.37,1.16,196.1,80.27,0.01,2020-06-13 13:00:00
41.74,21.04,0.86,241.7,50.26,0.01,2020-06-13 14:00:00
41.21,21.02,1.1,291.2,16.45,0.0,2020-06-13 15:00:00
40.41,21.37,1.38,314.7,19.3,0.0,2020-06-13 16:00:00
39.15,23.34,1.29,327.1,21.36,0.0,2020-06-13 17:00:00
36.97,35.09,0.59,331.7,23.82,0.0,2020-06-13 18:00:00
36.41,31.39,0.39,328.8,26.82,0.0,2020-06-13 19:00:00
36.1,30.54,0.13,257.0,11.5,0.0,2020-06-13 20:00:00
35.2,33.6,0.45,206.6,63.77,0.0,2020-06-13 21:00:00
33.91,36.63,0.71,205.8,80.45,0.0,2020-06-13 22:00:00
32.7,39.49,0.82,213.5,34.37,0.0,2020-06-13 23:00:00
31.74,42.18,0.8,223.5,4.85,6.08,2020-06-14 00:00:00
31.05,43.7,0.69,231.5,16.24,6.08,2020-06-14 01:00:00
30.6,44.0,0.47,233.6,70.69,6.08,2020-06-14 02:00:00
30.23,44.37,0.2,204.0,56.42,0.0,2020-06-14 03:00:00
29.61,46.41,0.34,119.5,64.62,0.0,2020-06-14 04:00:00
29.28,50.99,0.6,114.8,74.46,0.0,2020-06-14 05:00:00
30.73,41.8,1.35,122.9,86.15,0.0,2020-06-14 06:00:00
33.29,33.84,1.43,144.6,97.34,0.0,2020-06-14 07:00:00
35.49,28.91,1.4,148.1,89.89,0.0,2020-06-14 08:00:00
36.84,27.4,1.16,148.8,92.38,0.0,2020-06-14 09:00:00
38.08,25.88,0.67,170.5,46.46,0.0,2020-06-14 10:00:00
39.26,24.4,0.62,258.9,20.04,0.0,2020-06-14 11:00:00
40.34,22.97,1.41,289.8,56.45,0.0,2020-06-14 12:00:00
41.05,22.06,2.15,299.2,9.8,0.0,2020-06-14 13:00:00
41.37,21.59,2.61,305.3,2.05,0.0,2020-06-14 14:00:00
41.25,21.52,2.81,309.5,2.38,0.0,2020-06-14 15:00:00
40.66,22.25,2.82,312.8,2.7,0.0,2020-06-14 16:00:00
39.51,24.57,2.45,315.5,3.02,0.0,2020-06-14 17:00:00
36.69,36.89,1.08,318.8,3.34,0.0,2020-06-14 18:00:00
35.22,40.09,0.99,322.8,3.66,0.0,2020-06-14 19:00:00
34.66,40.3,0.95,319.3,10.33,0.0,2020-06-14 20:00:00
33.81,41.55,0.91,311.4,18.25,0.0,2020-06-14 21:00:00
32.77,43.8,0.84,307.3,36.36,0.0,2020-06-14 22:00:00
31.76,45.8,0.75,307.9,30.89,0.0,2020-06-14 23:00:00
30.91,47.95,0.57,313.6,12.14,0.51,2020-06-15 00:00:00
30.14,50.09,0.27,325.7,10.94,0.51,2020-06-15 01:00:00
29.53,51.13,0.24,55.0,3.25,0.51,2020-06-15 02:00:00
28.66,53.47,0.76,75.6,3.03,0.0,2020-06-15 03:00:00
27.38,57.33,1.1,83.7,1.82,0.0,2020-06-15 04:00:00
27.88,56.03,1.45,90.8,33.96,0.0,2020-06-15 05:00:00
30.29,46.52,2.93,96.7,65.62,0.0,2020-06-15 06:00:00
33.45,37.28,2.16,97.2,97.24,0.0,2020-06-15 07:00:00
36.81,28.17,0.9,54.0,72.33,0.0,2020-06-15 08:00:00
38.69,24.29,0.83,342.4,1.36,0.0,2020-06-15 09:00:00
40.06,22.0,1.16,308.4,1.34,0.0,2020-06-15 10:00:00
41.16,20.41,1.51,294.7,0.62,0.0,2020-06-15 11:00:00
41.97,19.05,1.84,293.6,5.5,0.0,2020-06-15 12:00:00
42.49,18.01,2.11,298.3,16.6,0.0,2020-06-15 13:00:00
42.59,17.28,2.49,306.7,1.32,0.0,2020-06-15 14:00:00
42.34,16.76,2.9,315.0,3.17,0.0,2020-06-15 15:00:00
41.59,16.73,3.04,320.9,5.54,0.0,2020-06-15 16:00:00
40.2,18.56,2.44,325.9,6.03,0.0,2020-06-15 17:00:00
36.78,32.36,1.04,336.9,8.56,0.0,2020-06-15 18:00:00
35.65,32.23,1.02,351.6,10.56,0.0,2020-06-15 19:00:00
35.43,30.65,0.86,6.7,16.67,0.0,2020-06-15 20:00:00
34.75,30.96,0.65,29.3,21.21,0.0,2020-06-15 21:00:00
33.71,32.2,0.66,68.8,5.47,0.0,2020-06-15 22:00:00
32.14,36.13,0.82,95.6,23.13,0.0,2020-06-15 23:00:00
30.68,41.55,0.93,111.3,25.4,0.1,2020-06-16 00:00:00
29.59,44.3,1.06,126.5,21.81,0.1,2020-06-16 01:00:00
29.05,45.47,1.15,137.5,17.13,0.1,2020-06-16 02:00:00
28.65,46.27,1.22,142.7,42.94,0.0,2020-06-16 03:00:00
28.09,46.8,1.31,143.0,64.1,0.0,2020-06-16 04:00:00
28.45,45.65,1.47,138.9,61.02,0.0,2020-06-16 05:00:00
31.12,34.83,2.89,135.3,59.37,0.0,2020-06-16 06:00:00
34.09,28.12,2.62,138.9,60.24,0.0,2020-06-16 07:00:00
38.17,20.5,1.87,166.4,70.72,0.0,2020-06-16 08:00:00
39.75,19.3,1.36,181.3,36.0,0.0,2020-06-16 09:00:00
40.71,18.91,0.93,196.3,1.34,0.0,2020-06-16 10:00:00
41.43,18.62,0.65,229.4,0.98,0.0,2020-06-16 11:00:00
41.99,18.04,0.68,276.7,0.62,0.0,2020-06-16 12:00:00
42.28,17.48,0.93,309.3,16.84,0.0,2020-06-16 13:00:00
42.37,17.04,1.36,328.0,9.7,0.0,2020-06-16 14:00:00
42.1,16.7,1.82,337.7,10.15,0.0,2020-06-16 15:00:00
41.39,16.82,2.11,344.1,7.77,0.0,2020-06-16 16:00:00
40.12,18.37,1.9,350.9,5.51,0.0,2020-06-16 17:00:00
36.93,31.21,0.92,5.0,4.9,0.0,2020-06-16 18:00:00
35.53,31.71,0.9,31.4,3.66,0.0,2020-06-16 19:00:00
35.14,30.43,0.83,74.6,1.82,0.0,2020-06-16 20:00:00
33.81,32.96,1.02,117.6,6.18,0.0,2020-06-16 21:00:00
31.9,37.58,1.21,136.7,6.66,0.0,2020-06-16 22:00:00
30.41,40.42,1.37,144.8,4.85,0.0,2020-06-16 23:00:00
29.42,41.89,1.63,148.1,8.47,4.41,2020-06-17 00:00:00
28.64,43.71,1.91,149.1,8.75,4.41,2020-06-17 01:00:00
27.87,45.99,2.04,148.4,3.27,4.41,2020-06-17 02:00:00
27.16,48.5,2.0,147.0,22.59,0.0,2020-06-17 03:00:00
26.58,50.14,1.99,144.4,41.91,0.0,2020-06-17 04:00:00
27.37,48.13,2.45,139.6,59.0,0.0,2020-06-17 05:00:00
29.81,40.96,3.85,134.7,79.92,0.0,2020-06-17 06:00:00
32.75,35.26,3.72,138.6,99.49,0.0,2020-06-17 07:00:00
36.99,24.27,3.9,153.7,87.08,0.0,2020-06-17 08:00:00
38.74,21.67,3.58,151.3,81.17,0.0,2020-06-17 09:00:00
39.75,21.2,3.04,149.4,45.18,0.0,2020-06-17 10:00:00
40.58,20.65,2.34,149.4,9.63,0.0,2020-06-17 11:00:00
41.13,20.64,1.55,149.0,14.88,0.0,2020-06-17 12:00:00
41.35,20.56,0.78,142.8,5.88,0.0,2020-06-17 13:00:00
41.43,20.3,0.23,95.0,0.67,0.0,2020-06-17 14:00:00
41.31,19.86,0.29,7.8,3.89,0.0,2020-06-17 15:00:00
40.78,19.8,0.44,1.3,8.01,0.0,2020-06-17 16:00:00
39.81,20.92,0.47,35.4,8.24,0.0,2020-06-17 17:00:00
37.64,30.13,0.51,86.6,13.3,0.0,2020-06-17 18:00:00
35.21,34.65,1.02,109.0,16.85,0.0,2020-06-17 19:00:00
33.48,38.26,1.31,121.3,7.78,0.0,2020-06-17 20:00:00
32.31,39.49,1.63,131.5,7.51,0.0,2020-06-17 21:00:00
31.57,39.67,2.02,139.6,18.35,0.0,2020-06-17 22:00:00
30.99,40.36,2.4,145.8,21.88,0.0,2020-06-17 23:00:00
30.43,41.68,2.74,149.8,26.13,0.02,2020-06-18 00:00:00
29.84,43.46,2.97,151.2,8.34,0.02,2020-06-18 01:00:00
29.1,46.19,2.68,149.5,1.82,0.02,2020-06-18 02:00:00
28.34,49.35,2.27,144.7,27.47,0.0,2020-06-18 03:00:00
27.78,51.65,2.1,139.3,15.61,0.0,2020-06-18 04:00:00
28.44,50.31,2.67,135.0,44.29,0.0,2020-06-18 05:00:00
30.42,45.33,3.64,132.1,72.26,0.0,2020-06-18 06:00:00
33.86,36.87,3.62,134.8,99.92,0.0,2020-06-18 07:00:00
36.96,29.95,3.53,139.8,99.89,0.0,2020-06-18 08:00:00
38.8,26.65,3.0,141.4,95.89,0.0,2020-06-18 09:00:00
40.17,24.9,2.15,142.8,12.91,0.0,2020-06-18 10:00:00
41.17,23.43,1.16,149.9,7.86,0.0,2020-06-18 11:00:00
41.96,22.23,0.35,223.8,3.88,0.0,2020-06-18 12:00:00
42.66,20.96,1.13,295.2,14.99,0.0,2020-06-18 13:00:00
43.07,19.79,1.84,300.1,1.96,0.0,2020-06-18 14:00:00
43.05,18.83,2.38,302.0,3.8,0.0,2020-06-18 15:00:00
42.5,18.46,2.68,307.1,9.42,0.0,2020-06-18 16:00:00
41.22,20.22,2.21,315.9,13.33,0.0,2020-06-18 17:00:00
37.84,33.37,0.98,338.4,17.97,0.0,2020-06-18 18:00:00
36.18,35.1,1.04,10.0,23.0,0.0,2020-06-18 19:00:00
35.1,36.44,1.08,31.8,17.06,0.0,2020-06-18 20:00:00
34.11,38.32,1.11,46.1,17.55,0.0,2020-06-18 21:00:00
33.34,39.53,1.1,61.1,12.41,0.0,2020-06-18 22:00:00
32.7,40.57,1.06,76.9,14.27,0.0,2020-06-18 23:00:00
32.12,41.73,1.0,95.1,30.85,0.49,2020-06-19 00:00:00
31.5,43.16,0.96,117.4,9.98,0.49,2020-06-19 01:00:00
30.68,45.99,0.93,140.7,68.36,0.49,2020-06-19 02:00:00
29.85,48.5,0.89,158.9,76.68,0.0,2020-06-19 03:00:00
29.27,49.68,0.85,166.5,81.98,0.0,2020-06-19 04:00:00
29.8,48.8,0.76,168.7,88.62,0.0,2020-06-19 05:00:00
32.16,39.56,1.25,167.1,94.76,0.0,2020-06-19 06:00:00
34.77,32.13,1.53,215.1,98.94,0.0,2020-06-19 07:00:00
37.58,27.1,2.19,266.6,90.74,0.0,2020-06-19 08:00:00
39.65,24.02,2.25,293.8,73.0,0.0,2020-06-19 09:00:00
40.99,22.38,1.94,309.4,4.24,0.0,2020-06-19 10:00:00
42.11,21.09,1.67,313.1,41.09,0.0,2020-06-19 11:00:00
42.79,20.44,1.63,308.3,38.67,0.0,2020-06-19 12:00:00
43.13,20.01,1.84,303.0,7.36,0.0,2020-06-19 13:00:00
43.19,19.79,1.97,299.2,8.77,0.0,2020-06-19 14:00:00
42.95,19.91,2.08,296.6,7.43,0.0,2020-06-19 15:00:00
42.23,20.53,2.07,296.4,28.91,0.0,2020-06-19 16:00:00
40.98,23.04,1.53,299.4,48.24,0.0,2020-06-19 17:00:00
38.73,33.26,0.61,313.7,73.04,0.0,2020-06-19 18:00:00
37.98,32.06,0.27,351.6,96.74,0.0,2020-06-19 19:00:00
37.14,33.97,0.26,100.9,96.28,0.0,2020-06-19 20:00:00
35.74,36.67,0.51,117.1,74.54,0.0,2020-06-19 21:00:00
34.51,39.8,0.66,115.0,12.6,0.0,2020-06-19 22:00:00
33.46,42.44,0.75,105.5,51.52,0.0,2020-06-19 23:00:00
32.37,47.36,0.8,94.3,24.78,44.25,2020-06-20 00:00:00
31.11,56.91,0.91,84.3,29.65,44.25,2020-06-20 01:00:00
29.93,65.68,1.06,84.0,76.25,44.25,2020-06-20 02:00:00
29.06,68.96,1.14,89.5,34.18,0.62,2020-06-20 03:00:00
28.53,68.93,1.14,96.6,34.58,1.24,2020-06-20 04:00:00
28.98,67.12,1.17,104.4,57.42,0.03,2020-06-20 05:00:00
30.84,52.45,2.1,113.3,79.49,0.0,2020-06-20 06:00:00
33.19,42.79,1.85,129.3,99.18,0.0,2020-06-20 07:00:00
36.25,33.34,0.98,177.1,99.11,0.0,2020-06-20 08:00:00
37.96,30.03,0.88,230.5,99.84,0.0,2020-06-20 09:00:00
39.34,27.76,1.05,266.2,81.32,0.0,2020-06-20 10:00:00
40.45,25.91,1.53,289.9,77.91,0.0,2020-06-20 11:00:00
41.4,24.15,2.2,303.1,79.18,0.0,2020-06-20 12:00:00
41.95,22.96,2.76,309.6,30.64,0.0,2020-06-20 13:00:00
42.01,22.66,2.79,316.9,3.28,0.0,2020-06-20 14:00:00
41.65,22.89,2.47,328.2,0.73,6.12,2020-06-20 15:00:00
40.72,24.68,2.01,342.4,17.03,19.57,2020-06-20 16:00:00
39.33,29.03,1.3,6.2,32.35,11.09,2020-06-20 17:00:00
37.09,41.85,0.76,48.2,50.45,0.0,2020-06-20 18:00:00
35.1,46.95,0.96,87.6,67.56,0.01,2020-06-20 19:00:00
34.12,47.33,1.14,104.8,53.8,0.02,2020-06-20 20:00:00
33.35,47.8,1.23,115.1,99.12,0.01,2020-06-20 21:00:00
32.68,48.1,1.33,122.4,99.47,0.02,2020-06-20 22:00:00
32.15,48.31,1.44,124.2,74.78,0.02,2020-06-20 23:00:00
31.56,50.31,1.55,123.2,64.74,25.56,2020-06-21 00:00:00
30.76,55.24,1.64,122.0,63.33,25.58,2020-06-21 01:00:00
30.0,60.24,1.64,121.3,56.74,25.64,2020-06-21 02:00:00
29.47,63.17,1.54,118.7,66.8,2.11,2020-06-21 03:00:00
29.09,63.78,1.34,117.1,97.3,2.56,2020-06-21 04:00:00
29.45,62.04,1.11,122.1,94.92,2.87,2020-06-21 05:00:00
31.07,52.02,1.31,137.2,95.74,0.03,2020-06-21 06:00:00
33.49,43.47,1.05,181.1,96.22,22.62,2020-06-21 07:00:00
35.85,38.22,1.05,213.4,96.07,0.45,2020-06-21 08:00:00
37.38,35.06,0.62,204.9,92.34,0.22,2020-06-21 09:00:00
38.45,32.92,0.35,143.1,0.61,0.02,2020-06-21 10:00:00
39.28,31.19,0.65,94.4,8.95,0.01,2020-06-21 11:00:00
39.84,29.96,1.08,83.6,19.53,0.0,2020-06-21 12:00:00
40.04,29.34,1.45,80.5,11.51,0.02,2020-06-21 13:00:00
40.14,28.88,1.68,80.8,2.74,0.2,2020-06-21 14:00:00
39.82,29.04,1.69,84.6,13.33,0.07,2020-06-21 15:00:00
39.08,29.81,1.63,88.6,16.57,0.13,2020-06-21 16:00:00
37.92,31.59,1.68,95.1,14.6,0.01,2020-06-21 17:00:00
35.71,40.25,1.29,104.4,23.81,0.01,2020-06-21 18:00:00
33.56,46.52,1.48,113.5,30.3,0.01,2020-06-21 19:00:00
32.66,48.33,1.7,120.8,31.05,0.0,2020-06-21 20:00:00
31.8,50.23,1.83,129.7,45.02,0.0,2020-06-21 21:00:00
31.05,52.26,2.07,137.9,56.66,0.8,2020-06-21 22:00:00
30.3,55.16,2.26,145.5,91.35,6.14,2020-06-21 23:00:00
29.51,59.36,2.32,151.1,99.1,19.86,2020-06-22 00:00:00
28.7,64.07,2.27,153.5,99.78,11.36,2020-06-22 01:00:00
28.07,67.54,1.97,148.9,100.0,9.62,2020-06-22 02:00:00
27.68,69.5,1.81,138.8,100.0,0.48,2020-06-22 03:00:00
27.43,70.08,1.92,131.0,100.0,0.04,2020-06-22 04:00:00
28.03,67.29,2.79,127.0,97.57,0.27,2020-06-22 05:00:00
29.61,62.61,3.4,132.5,99.06,101.76,2020-06-22 06:00:00
30.9,62.55,3.34,145.1,99.29,234.75,2020-06-22 07:00:00
31.95,61.36,3.22,147.7,99.6,0.03,2020-06-22 08:00:00
33.69,53.72,2.78,149.0,99.21,0.0,2020-06-22 09:00:00
35.1,47.93,2.11,150.2,86.01,0.01,2020-06-22 10:00:00
36.14,43.91,1.45,151.7,10.04,0.08,2020-06-22 11:00:00
36.96,40.9,0.85,154.3,0.61,0.53,2020-06-22 12:00:00
37.54,38.62,0.27,158.2,14.24,0.57,2020-06-22 13:00:00
37.9,36.78,0.23,316.7,2.42,0.44,2020-06-22 14:00:00
37.85,36.1,0.54,321.0,4.24,0.16,2020-06-22 15:00:00
37.4,36.22,0.64,325.8,11.17,0.01,2020-06-22 16:00:00
36.5,37.77,0.51,344.1,9.63,0.01,2020-06-22 17:00:00
35.18,43.37,0.31,31.6,12.0,0.0,2020-06-22 18:00:00
33.89,48.71,0.49,91.2,15.21,0.0,2020-06-22 19:00:00
32.95,51.11,0.88,111.3,9.12,0.0,2020-06-22 20:00:00
31.82,55.45,1.11,118.7,7.93,0.0,2020-06-22 21:00:00
31.02,56.68,1.28,122.2,75.59,0.0,2020-06-22 22:00:00
30.43,57.67,1.4,123.4,26.88,0.0,2020-06-22 23:00:00
29.91,59.04,1.5,122.7,40.67,0.13,2020-06-23 00:00:00
29.42,60.39,1.58,120.8,84.76,0.13,2020-06-23 01:00:00
28.97,61.76,1.58,117.9,86.74,0.13,2020-06-23 02:00:00
28.6,62.88,1.59,114.5,92.75,0.0,2020-06-23 03:00:00
28.33,63.6,1.73,112.4,78.85,0.0,2020-06-23 04:00:00
28.97,61.6,2.56,112.3,84.24,0.0,2020-06-23 05:00:00
30.88,55.31,3.35,118.3,89.58,0.0,2020-06-23 06:00:00
33.69,46.99,3.47,136.6,95.82,0.0,2020-06-23 07:00:00
35.51,42.2,3.17,143.3,80.16,0.01,2020-06-23 08:00:00
36.81,39.12,2.71,143.8,4.24,0.05,2020-06-23 09:00:00
37.95,36.39,2.12,142.9,52.02,0.19,2020-06-23 10:00:00
38.78,34.31,1.44,139.8,15.93,0.71,2020-06-23 11:00:00
39.46,32.48,0.89,130.9,73.1,1.73,2020-06-23 12:00:00
39.84,31.22,0.58,111.3,23.33,3.26,2020-06-23 13:00:00
39.81,30.97,0.61,97.6,25.04,3.55,2020-06-23 14:00:00
39.4,31.77,0.8,95.7,21.99,2.51,2020-06-23 15:00:00
38.73,32.97,1.08,96.4,32.02,2.71,2020-06-23 16:00:00
37.52,35.84,1.45,99.9,41.43,2.22,2020-06-23 17:00:00
35.6,43.75,1.27,107.4,56.72,0.17,2020-06-23 18:00:00
33.7,51.39,1.32,116.6,70.12,0.0,2020-06-23 19:00:00
33.01,52.69,1.82,123.3,66.8,0.01,2020-06-23 20:00:00
32.51,54.48,2.24,129.9,99.97,0.02,2020-06-23 21:00:00
32.07,56.41,2.86,136.6,45.65,0.12,2020-06-23 22:00:00
31.49,59.44,3.37,139.0,34.1,0.1,2020-06-23 23:00:00
30.84,62.81,3.77,140.3,47.38,0.3,2020-06-24 00:00:00
30.16,66.36,3.87,140.6,49.16,0.37,2020-06-24 01:00:00
29.55,69.59,3.68,138.2,82.24,0.35,2020-06-24 02:00:00
29.08,72.37,3.42,133.5,23.77,0.02,2020-06-24 03:00:00
28.66,75.18,3.18,129.1,37.89,0.01,2020-06-24 04:00:00
28.83,75.74,3.46,127.0,58.16,1.56,2020-06-24 05:00:00
30.3,69.64,4.24,133.2,78.7,7.28,2020-06-24 06:00:00
32.04,62.04,4.45,130.4,99.4,5.99,2020-06-24 07:00:00
33.81,55.21,4.51,128.7,99.77,0.5,2020-06-24 08:00:00
35.38,50.04,4.38,128.2,87.85,0.81,2020-06-24 09:00:00
36.62,46.61,4.15,128.1,97.32,1.54,2020-06-24 10:00:00
37.52,44.24,3.94,126.1,98.16,2.2,2020-06-24 11:00:00
38.05,42.68,3.84,122.7,74.2,2.9,2020-06-24 12:00:00
38.06,42.3,3.76,120.2,97.62,3.6,2020-06-24 13:00:00
37.69,42.64,3.57,115.9,98.18,4.13,2020-06-24 14:00:00
37.04,43.35,3.42,112.4,95.55,4.65,2020-06-24 15:00:00
36.02,45.24,3.49,113.3,89.15,4.4,2020-06-24 16:00:00
34.83,48.07,3.62,116.4,81.62,3.07,2020-06-24 17:00:00
33.28,52.98,3.37,120.3,74.28,1.09,2020-06-24 18:00:00
31.87,58.41,3.08,126.9,73.61,0.05,2020-06-24 19:00:00
31.13,61.93,2.92,134.0,65.66,0.0,2020-06-24 20:00:00
30.55,65.38,2.64,137.6,58.61,0.01,2020-06-24 21:00:00
30.02,68.65,2.27,134.5,96.29,0.01,2020-06-24 22:00:00
29.5,71.71,1.85,125.3,55.54,0.0,2020-06-24 23:00:00
29.07,73.96,1.66,115.6,79.9,0.01,2020-06-25 00:00:00
28.7,75.52,1.47,110.3,99.77,0.15,2020-06-25 01:00:00
28.39,76.54,1.26,112.5,95.78,0.46,2020-06-25 02:00:00
28.18,76.82,1.17,124.9,94.1,0.55,2020-06-25 03:00:00
27.98,76.92,1.19,141.1,89.94,0.3,2020-06-25 04:00:00
28.52,73.9,1.81,155.8,91.04,1.15,2020-06-25 05:00:00
30.47,65.68,2.17,175.8,92.75,3.52,2020-06-25 06:00:00
32.84,57.16,1.99,199.1,96.04,2.88,2020-06-25 07:00:00
34.68,50.04,1.63,223.8,99.99,3.84,2020-06-25 08:00:00
35.93,46.16,1.63,251.0,99.04,5.05,2020-06-25 09:00:00
36.86,43.69,1.97,271.2,100.0,6.15,2020-06-25 10:00:00
37.54,41.86,2.29,281.1,99.15,2.9,2020-06-25 11:00:00
37.88,40.83,2.5,282.3,99.21,2.1,2020-06-25 12:00:00
38.12,40.11,2.62,283.5,99.42,1.55,2020-06-25 13:00:00
38.21,39.63,2.64,284.7,100.0,0.9,2020-06-25 14:00:00
38.03,39.4,2.54,288.9,90.53,0.43,2020-06-25 15:00:00
37.51,39.66,2.28,294.9,76.31,0.2,2020-06-25 16:00:00
36.54,41.25,1.74,300.7,61.55,0.1,2020-06-25 17:00:00
35.35,46.5,0.71,304.1,48.16,0.01,2020-06-25 18:00:00
34.48,50.75,0.16,280.6,32.89,0.0,2020-06-25 19:00:00
33.87,53.39,0.22,215.8,52.02,0.0,2020-06-25 20:00:00
33.06,58.54,0.18,173.7,62.79,0.0,2020-06-25 21:00:00
32.39,58.95,0.19,141.3,82.25,0.0,2020-06-25 22:00:00
31.64,60.06,0.19,81.0,88.42,0.0,2020-06-25 23:00:00
30.86,62.72,0.32,41.2,84.09,0.0,2020-06-26 00:00:00
30.22,63.77,0.44,28.3,29.18,0.0,2020-06-26 01:00:00
29.65,65.66,0.57,32.9,72.63,0.01,2020-06-26 02:00:00
29.3,66.93,0.66,41.9,84.77,0.05,2020-06-26 03:00:00
29.06,67.34,0.65,47.5,95.76,0.09,2020-06-26 04:00:00
29.56,64.71,0.83,46.9,94.37,0.07,2020-06-26 05:00:00
31.57,55.73,0.99,6.4,92.33,0.02,2020-06-26 06:00:00
33.91,47.43,1.91,323.3,89.66,0.04,2020-06-26 07:00:00
35.71,42.46,2.68,309.9,98.67,0.09,2020-06-26 08:00:00
37.03,39.74,2.97,304.4,98.86,0.11,2020-06-26 09:00:00
38.19,37.08,3.02,303.0,99.39,0.09,2020-06-26 10:00:00
39.16,34.68,2.91,304.1,96.49,0.15,2020-06-26 11:00:00
39.85,32.2,2.8,307.4,88.15,0.15,2020-06-26 12:00:00
40.24,30.49,2.67,313.5,86.33,0.13,2020-06-26 13:00:00
40.23,29.79,2.64,319.1,62.84,0.13,2020-06-26 14:00:00
40.0,29.63,2.77,322.6,51.84,0.1,2020-06-26 15:00:00
39.39,30.19,2.79,324.9,57.16,0.04,2020-06-26 16:00:00
38.29,32.31,2.46,328.3,61.5,0.02,2020-06-26 17:00:00
36.0,42.33,1.06,339.0,68.48,0.0,2020-06-26 18:00:00
34.39,47.13,0.78,357.1,75.25,0.0,2020-06-26 19:00:00
34.13,46.56,0.65,5.3,69.08,0.0,2020-06-26 20:00:00
34.08,45.71,0.39,5.9,56.83,0.0,2020-06-26 21:00:00
33.91,46.91,0.12,274.8,45.13,0.0,2020-06-26 22:00:00
33.34,49.57,0.54,234.8,48.06,0.0,2020-06-26 23:00:00
32.44,52.54,0.75,233.1,93.4,0.01,2020-06-27 00:00:00
31.68,55.79,0.84,237.6,50.57,0.08,2020-06-27 01:00:00
31.23,58.03,0.88,242.3,99.23,0.17,2020-06-27 02:00:00
31.07,59.71,0.89,251.0,73.11,0.24,2020-06-27 03:00:00
30.83,61.5,0.91,259.9,37.11,0.12,2020-06-27 04:00:00
31.26,61.07,1.2,269.0,57.47,0.04,2020-06-27 05:00:00
32.81,54.08,2.09,275.8,78.33,0.67,2020-06-27 06:00:00
35.13,45.28,2.67,286.1,99.26,2.16,2020-06-27 07:00:00
37.02,39.45,2.94,291.6,98.21,0.0,2020-06-27 08:00:00
38.63,35.48,2.98,292.7,83.19,0.0,2020-06-27 09:00:00
40.0,32.55,3.07,294.6,3.25,0.0,2020-06-27 10:00:00
41.12,30.1,3.2,297.5,75.79,0.0,2020-06-27 11:00:00
41.91,28.47,3.31,299.9,56.81,0.0,2020-06-27 12:00:00
42.3,27.56,3.35,300.9,71.45,0.0,2020-06-27 13:00:00
42.32,27.24,3.42,302.0,80.21,0.0,2020-06-27 14:00:00
41.86,27.73,3.48,303.1,65.95,0.0,2020-06-27 15:00:00
41.0,29.03,3.4,302.5,66.43,0.0,2020-06-27 16:00:00
39.77,31.9,2.84,301.2,66.28,0.0,2020-06-27 17:00:00
37.45,40.89,1.34,298.5,67.9,0.0,2020-06-27 18:00:00
35.98,45.94,1.09,293.3,68.67,0.0,2020-06-27 19:00:00
35.43,47.06,1.19,287.1,64.45,0.0,2020-06-27 20:00:00
34.74,48.06,1.41,283.5,88.57,0.0,2020-06-27 21:00:00
34.11,49.03,1.61,281.8,15.17,0.0,2020-06-27 22:00:00
33.48,50.21,1.74,282.3,2.42,0.0,2020-06-27 23:00:00
32.89,51.53,1.73,284.0,5.62,0.0,2020-06-28 00:00:00
32.33,52.87,1.69,288.6,4.87,0.0,2020-06-28 01:00:00
31.88,54.22,1.54,294.6,22.54,0.0,2020-06-28 02:00:00
31.49,55.92,1.29,300.4,16.55,0.0,2020-06-28 03:00:00
31.13,57.52,0.99,303.0,21.51,0.0,2020-06-28 04:00:00
31.5,56.4,1.03,288.1,44.96,0.0,2020-06-28 05:00:00
32.88,49.3,1.91,265.8,71.76,0.0,2020-06-28 06:00:00
35.35,40.21,3.26,258.7,97.18,0.0,2020-06-28 07:00:00
37.64,34.89,4.29,263.7,95.71,0.09,2020-06-28 08:00:00
39.31,32.68,4.47,269.5,84.72,0.12,2020-06-28 09:00:00
40.71,31.02,4.33,274.5,1.22,0.11,2020-06-28 10:00:00
