temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.02,74.07,1.93,126.2,98.2,19.81,2020-07-12 03:00:00
28.42,77.57,2.13,139.6,98.79,36.18,2020-07-12 04:00:00
28.08,81.16,2.31,147.9,100.0,81.1,2020-07-12 05:00:00
28.58,81.53,2.75,159.8,100.0,205.66,2020-07-12 06:00:00
29.87,79.58,2.69,177.4,99.81,261.04,2020-07-12 07:00:00
31.7,71.44,2.78,200.2,97.97,33.7,2020-07-12 08:00:00
33.26,63.14,2.89,224.3,93.28,29.66,2020-07-12 09:00:00
33.89,60.2,2.68,236.5,89.0,25.22,2020-07-12 10:00:00
34.4,57.79,2.43,237.4,95.23,20.85,2020-07-12 11:00:00
34.76,55.89,2.16,235.4,96.16,20.95,2020-07-12 12:00:00
34.99,54.43,1.99,239.4,96.87,18.52,2020-07-12 13:00:00
35.02,53.39,1.95,241.9,100.0,14.34,2020-07-12 14:00:00
34.84,53.32,1.97,242.1,98.79,8.23,2020-07-12 15:00:00
34.32,54.7,1.91,247.6,97.2,4.86,2020-07-12 16:00:00
33.43,58.8,1.69,254.6,100.0,1.98,2020-07-12 17:00:00
31.98,67.04,1.16,259.1,100.0,0.31,2020-07-12 18:00:00
30.64,74.68,0.9,261.1,99.13,0.0,2020-07-12 19:00:00
30.06,75.95,0.98,262.9,91.0,0.0,2020-07-12 20:00:00
29.56,77.27,1.06,264.0,72.28,0.0,2020-07-12 21:00:00
29.09,78.89,1.1,265.3,91.73,0.0,2020-07-12 22:00:00
28.68,80.56,1.1,269.0,48.61,0.0,2020-07-12 23:00:00
28.32,82.18,1.09,274.7,80.83,0.01,2020-07-13 00:00:00
28.02,83.5,1.13,279.1,89.53,0.18,2020-07-13 01:00:00
27.75,84.66,1.19,280.2,89.07,0.28,2020-07-13 02:00:00
27.47,85.89,1.14,280.6,58.92,0.14,2020-07-13 03:00:00
27.18,87.16,1.0,282.1,35.62,0.04,2020-07-13 04:00:00
27.45,85.52,1.33,280.8,44.42,0.01,2020-07-13 05:00:00
29.06,76.58,1.7,280.2,52.47,0.01,2020-07-13 06:00:00
31.29,65.57,1.67,288.9,61.98,0.06,2020-07-13 07:00:00
32.85,58.61,1.65,293.9,73.17,0.0,2020-07-13 08:00:00
34.19,53.86,1.61,298.2,40.54,0.0,2020-07-13 09:00:00
35.44,49.67,1.57,304.9,6.73,0.0,2020-07-13 10:00:00
36.52,45.99,1.59,307.1,3.68,0.0,2020-07-13 11:00:00
37.39,42.88,1.65,304.7,12.33,0.0,2020-07-13 12:00:00
37.91,40.78,1.8,299.5,0.49,0.0,2020-07-13 13:00:00
38.1,39.77,1.95,295.8,1.5,0.0,2020-07-13 14:00:00
38.12,38.76,2.07,290.4,2.51,0.0,2020-07-13 15:00:00
37.47,39.81,2.04,283.3,3.52,0.0,2020-07-13 16:00:00
36.44,43.0,1.81,275.7,4.53,0.0,2020-07-13 17:00:00
34.35,53.31,1.06,265.7,4.7,0.0,2020-07-13 18:00:00
32.62,60.81,0.89,252.4,6.28,0.0,2020-07-13 19:00:00
31.86,62.64,1.0,247.8,43.69,0.0,2020-07-13 20:00:00
31.14,63.86,1.18,248.2,88.94,0.0,2020-07-13 21:00:00
30.53,65.06,1.33,250.8,53.14,0.0,2020-07-13 22:00:00
29.99,66.58,1.44,255.1,29.35,0.0,2020-07-13 23:00:00
29.55,67.95,1.5,259.7,23.01,0.0,2020-07-14 00:00:00
29.16,69.19,1.55,264.1,5.73,0.0,2020-07-14 01:00:00
28.83,70.42,1.45,265.7,17.16,0.0,2020-07-14 02:00:00
28.53,71.87,1.25,265.0,20.73,0.0,2020-07-14 03:00:00
28.28,73.06,1.08,261.5,39.74,0.0,2020-07-14 04:00:00
28.77,72.12,1.15,255.4,30.29,0.0,2020-07-14 05:00:00
30.46,63.53,1.9,244.8,17.86,0.0,2020-07-14 06:00:00
33.19,51.64,1.9,257.6,9.31,0.0,2020-07-14 07:00:00
35.01,46.54,1.79,279.7,3.85,101.97,2020-07-14 08:00:00
35.51,47.95,1.52,286.9,1.19,60.87,2020-07-14 09:00:00
36.25,47.12,1.27,287.4,1.19,13.52,2020-07-14 10:00:00
37.21,44.6,1.1,282.6,13.64,2.17,2020-07-14 11:00:00
38.06,41.87,1.03,276.2,8.76,0.03,2020-07-14 12:00:00
38.63,39.57,1.0,271.1,0.6,0.0,2020-07-14 13:00:00
38.86,37.87,1.05,271.6,0.6,0.0,2020-07-14 14:00:00
38.88,36.53,1.1,272.6,2.5,0.0,2020-07-14 15:00:00
38.43,36.65,1.07,268.4,4.4,0.0,2020-07-14 16:00:00
37.65,37.94,0.9,255.8,2.59,0.0,2020-07-14 17:00:00
35.85,48.32,0.58,220.8,6.95,0.0,2020-07-14 18:00:00
33.91,56.22,0.76,184.5,9.95,0.0,2020-07-14 19:00:00
32.62,60.71,0.92,179.4,29.0,0.0,2020-07-14 20:00:00
31.77,62.33,1.04,181.7,20.71,0.0,2020-07-14 21:00:00
31.11,63.62,1.11,186.2,1.87,0.0,2020-07-14 22:00:00
30.54,65.03,1.14,189.1,13.05,0.02,2020-07-14 23:00:00
30.04,66.38,1.16,191.4,7.12,0.08,2020-07-15 00:00:00
29.57,67.87,1.18,192.7,19.04,0.18,2020-07-15 01:00:00
29.13,69.02,1.25,190.1,3.7,0.12,2020-07-15 02:00:00
28.75,69.67,1.4,185.3,22.17,0.04,2020-07-15 03:00:00
28.4,70.44,1.55,181.5,46.46,0.02,2020-07-15 04:00:00
28.69,69.38,2.07,177.2,59.87,0.01,2020-07-15 05:00:00
30.21,63.67,3.12,172.6,72.24,0.01,2020-07-15 06:00:00
32.72,53.11,3.2,172.3,85.09,0.12,2020-07-15 07:00:00
35.05,42.98,2.93,174.5,96.96,0.02,2020-07-15 08:00:00
36.34,39.57,2.36,170.0,95.45,0.03,2020-07-15 09:00:00
37.38,37.4,1.88,160.4,42.64,0.03,2020-07-15 10:00:00
38.17,35.85,1.57,147.7,13.08,0.03,2020-07-15 11:00:00
38.73,34.97,1.42,134.1,8.38,0.01,2020-07-15 12:00:00
39.02,34.52,1.46,124.1,22.46,0.0,2020-07-15 13:00:00
38.86,34.77,1.49,120.2,18.65,0.0,2020-07-15 14:00:00
38.32,35.79,1.52,118.2,9.57,0.0,2020-07-15 15:00:00
37.47,37.4,1.59,116.6,1.19,0.01,2020-07-15 16:00:00
36.21,41.41,1.62,116.4,0.99,0.0,2020-07-15 17:00:00
33.97,50.96,1.39,116.9,0.79,0.0,2020-07-15 18:00:00
32.1,57.7,1.74,117.5,0.6,0.0,2020-07-15 19:00:00
31.32,60.62,2.34,116.3,4.17,0.0,2020-07-15 20:00:00
30.65,64.39,2.53,114.7,1.19,0.0,2020-07-15 21:00:00
30.08,68.04,2.58,114.0,98.8,0.0,2020-07-15 22:00:00
29.6,71.2,2.54,113.6,8.91,0.0,2020-07-15 23:00:00
29.18,73.79,2.51,114.0,1.79,0.02,2020-07-16 00:00:00
28.83,75.73,2.56,115.7,84.32,0.05,2020-07-16 01:00:00
28.45,77.65,2.67,119.2,64.17,0.14,2020-07-16 02:00:00
28.05,79.84,2.68,122.5,91.61,0.1,2020-07-16 03:00:00
27.64,82.28,2.57,124.1,84.05,0.26,2020-07-16 04:00:00
27.57,83.4,2.72,122.7,88.23,0.48,2020-07-16 05:00:00
28.78,78.11,3.33,130.6,91.46,1.16,2020-07-16 06:00:00
30.74,68.75,3.29,138.9,95.36,1.03,2020-07-16 07:00:00
32.72,59.87,2.9,138.2,99.23,5.81,2020-07-16 08:00:00
34.11,54.3,2.8,131.1,99.29,5.42,2020-07-16 09:00:00
35.17,50.74,2.88,126.0,78.73,5.57,2020-07-16 10:00:00
35.89,48.32,2.93,124.0,75.66,5.41,2020-07-16 11:00:00
36.55,46.2,2.88,123.7,83.05,4.88,2020-07-16 12:00:00
37.02,44.48,2.78,124.3,28.78,4.85,2020-07-16 13:00:00
37.2,43.73,2.54,120.0,22.93,4.43,2020-07-16 14:00:00
37.12,43.63,2.22,111.1,21.11,1.96,2020-07-16 15:00:00
36.61,44.43,2.02,102.9,13.8,1.37,2020-07-16 16:00:00
35.6,47.89,1.78,96.8,14.24,0.37,2020-07-16 17:00:00
33.8,56.54,1.2,94.8,14.43,0.02,2020-07-16 18:00:00
32.11,63.89,1.04,96.6,15.51,0.02,2020-07-16 19:00:00
31.38,65.8,1.21,100.9,20.27,0.02,2020-07-16 20:00:00
30.76,67.44,1.39,106.7,95.58,0.0,2020-07-16 21:00:00
30.23,69.11,1.55,110.0,95.73,0.0,2020-07-16 22:00:00
29.75,70.9,1.67,110.7,94.01,0.0,2020-07-16 23:00:00
29.32,72.81,1.7,109.3,99.35,0.0,2020-07-17 00:00:00
28.91,74.91,1.66,106.1,98.74,0.02,2020-07-17 01:00:00
28.52,77.26,1.61,104.7,87.18,0.04,2020-07-17 02:00:00
28.22,79.32,1.63,104.5,91.6,0.05,2020-07-17 03:00:00
27.96,81.21,1.69,108.2,86.83,0.04,2020-07-17 04:00:00
28.27,80.35,2.27,115.0,89.9,0.04,2020-07-17 05:00:00
29.89,73.44,2.88,122.8,93.26,0.05,2020-07-17 06:00:00
32.02,64.48,3.27,134.1,95.94,0.68,2020-07-17 07:00:00
33.56,59.23,3.52,140.7,98.86,1.39,2020-07-17 08:00:00
34.72,55.78,3.61,142.4,73.9,0.87,2020-07-17 09:00:00
35.88,52.1,3.58,142.8,54.02,0.53,2020-07-17 10:00:00
36.85,48.79,3.45,141.9,90.15,0.73,2020-07-17 11:00:00
37.57,46.29,3.34,139.0,79.78,0.68,2020-07-17 12:00:00
37.91,45.11,3.2,136.6,73.7,0.99,2020-07-17 13:00:00
37.91,44.76,2.84,136.1,73.74,0.98,2020-07-17 14:00:00
37.58,45.24,2.31,137.6,85.19,0.91,2020-07-17 15:00:00
36.95,46.42,1.77,138.2,85.01,0.79,2020-07-17 16:00:00
36.05,49.28,1.26,135.0,85.78,0.37,2020-07-17 17:00:00
34.83,54.5,0.79,126.7,87.02,0.03,2020-07-17 18:00:00
33.43,63.2,0.59,117.0,88.42,0.0,2020-07-17 19:00:00
32.6,65.27,0.74,112.1,93.74,0.0,2020-07-17 20:00:00
31.92,66.4,1.04,114.4,92.66,0.0,2020-07-17 21:00:00
31.39,67.63,1.47,120.2,99.44,0.0,2020-07-17 22:00:00
30.88,69.64,1.78,124.2,95.73,0.01,2020-07-17 23:00:00
30.4,72.18,1.86,126.9,97.54,0.09,2020-07-18 00:00:00
29.95,75.0,1.77,128.1,98.94,0.68,2020-07-18 01:00:00
29.54,78.27,1.53,127.5,89.06,2.95,2020-07-18 02:00:00
29.23,81.04,1.28,125.2,80.22,6.64,2020-07-18 03:00:00
28.98,83.44,1.11,124.0,99.07,12.53,2020-07-18 04:00:00
29.03,84.01,1.26,123.3,99.43,16.61,2020-07-18 05:00:00
29.95,79.73,1.59,125.0,99.25,20.68,2020-07-18 06:00:00
32.3,67.12,1.48,141.0,99.62,30.08,2020-07-18 07:00:00
33.97,59.78,1.13,148.4,99.74,10.94,2020-07-18 08:00:00
35.12,55.82,0.81,151.8,98.97,14.67,2020-07-18 09:00:00
36.01,52.96,0.64,155.0,95.36,21.73,2020-07-18 10:00:00
36.63,51.22,0.6,164.6,97.41,30.62,2020-07-18 11:00:00
37.03,50.27,0.62,177.2,92.08,30.95,2020-07-18 12:00:00
37.27,49.59,0.65,186.1,90.72,18.37,2020-07-18 13:00:00
37.33,49.16,0.47,202.7,93.0,8.11,2020-07-18 14:00:00
37.21,49.19,0.29,268.0,92.88,4.14,2020-07-18 15:00:00
36.8,50.33,0.48,318.4,96.47,3.1,2020-07-18 16:00:00
36.13,52.93,0.61,344.8,91.13,3.03,2020-07-18 17:00:00
35.15,57.46,0.58,14.0,85.89,4.35,2020-07-18 18:00:00
34.25,63.75,0.52,59.0,80.95,6.9,2020-07-18 19:00:00
33.19,72.74,0.56,104.5,69.59,5.51,2020-07-18 20:00:00
32.18,74.88,0.83,129.6,72.88,2.65,2020-07-18 21:00:00
31.34,76.06,1.13,142.2,93.93,1.25,2020-07-18 22:00:00
30.63,77.63,1.39,150.7,93.91,0.47,2020-07-18 23:00:00
29.99,79.44,1.52,158.3,64.2,0.31,2020-07-19 00:00:00
29.46,81.18,1.5,166.5,53.73,0.21,2020-07-19 01:00:00
28.97,82.76,1.57,173.4,62.17,0.21,2020-07-19 02:00:00
28.58,83.93,1.68,179.0,10.11,0.22,2020-07-19 03:00:00
28.24,85.22,1.62,185.0,14.31,0.24,2020-07-19 04:00:00
28.3,84.7,1.87,190.5,35.91,0.5,2020-07-19 05:00:00
29.58,78.89,2.06,197.8,58.22,0.99,2020-07-19 06:00:00
32.72,62.72,2.27,232.2,77.9,1.54,2020-07-19 07:00:00
34.75,54.54,2.44,261.0,99.07,28.81,2020-07-19 08:00:00
35.88,51.38,2.68,277.5,98.74,30.12,2020-07-19 09:00:00
36.77,49.01,2.89,287.9,98.29,14.85,2020-07-19 10:00:00
37.5,46.57,3.01,295.6,98.45,5.04,2020-07-19 11:00:00
38.17,43.96,2.99,301.5,95.2,1.79,2020-07-19 12:00:00
38.56,41.82,2.85,306.4,82.24,1.27,2020-07-19 13:00:00
38.85,39.72,2.7,308.2,19.26,0.48,2020-07-19 14:00:00
38.61,39.3,2.58,306.3,4.76,0.34,2020-07-19 15:00:00
37.89,40.61,2.36,305.2,2.55,0.13,2020-07-19 16:00:00
36.83,43.48,1.95,304.8,28.58,0.06,2020-07-19 17:00:00
34.91,53.97,0.91,308.8,60.29,0.02,2020-07-19 18:00:00
34.1,56.88,0.46,327.3,96.43,0.01,2020-07-19 19:00:00
33.57,58.72,0.17,25.0,99.16,0.01,2020-07-19 20:00:00
32.62,63.58,0.35,140.8,99.05,0.0,2020-07-19 21:00:00
31.55,67.11,0.71,160.3,100.0,0.0,2020-07-19 22:00:00
30.87,69.81,1.08,173.6,97.26,0.0,2020-07-19 23:00:00
30.48,71.74,1.32,182.2,97.62,0.0,2020-07-20 00:00:00
30.09,73.8,1.52,191.0,98.59,0.02,2020-07-20 01:00:00
29.74,75.44,1.64,201.9,100.0,0.12,2020-07-20 02:00:00
29.51,76.44,1.63,212.2,98.92,0.11,2020-07-20 03:00:00
29.45,76.28,1.66,227.2,99.31,0.04,2020-07-20 04:00:00
29.8,74.55,1.79,235.2,100.0,0.07,2020-07-20 05:00:00
31.19,68.17,2.38,236.6,100.0,0.04,2020-07-20 06:00:00
33.32,58.8,3.02,244.1,99.66,0.2,2020-07-20 07:00:00
35.19,50.32,3.81,256.2,100.0,0.14,2020-07-20 08:00:00
36.24,45.78,3.88,264.7,94.1,1.16,2020-07-20 09:00:00
37.37,42.54,3.61,266.2,81.69,3.3,2020-07-20 10:00:00
37.98,41.16,3.25,265.2,58.04,5.45,2020-07-20 11:00:00
38.18,40.66,2.96,263.8,53.63,7.09,2020-07-20 12:00:00
38.27,40.3,2.76,261.0,29.02,10.13,2020-07-20 13:00:00
38.09,40.64,2.37,251.0,7.0,10.62,2020-07-20 14:00:00
37.81,41.2,2.11,235.6,16.92,11.0,2020-07-20 15:00:00
36.87,43.75,1.96,221.3,3.97,10.99,2020-07-20 16:00:00
35.73,47.66,1.76,208.2,32.07,7.89,2020-07-20 17:00:00
33.71,58.27,1.19,192.2,63.31,2.65,2020-07-20 18:00:00
32.26,65.32,1.09,171.1,95.36,0.78,2020-07-20 19:00:00
31.52,66.76,1.32,164.2,99.1,1.33,2020-07-20 20:00:00
30.91,68.5,1.51,163.5,100.0,2.96,2020-07-20 21:00:00
30.35,70.65,1.73,161.5,99.39,7.08,2020-07-20 22:00:00
29.77,73.29,2.04,159.1,99.83,15.44,2020-07-20 23:00:00
29.07,76.34,2.59,159.7,100.0,21.18,2020-07-21 00:00:00
28.28,80.4,2.94,166.6,100.0,25.15,2020-07-21 01:00:00
27.71,84.48,2.8,173.0,99.94,21.89,2020-07-21 02:00:00
27.35,87.64,2.51,176.1,99.48,26.83,2020-07-21 03:00:00
27.06,90.45,2.19,179.5,100.0,46.29,2020-07-21 04:00:00
27.06,91.38,2.12,181.1,100.0,55.64,2020-07-21 05:00:00
27.83,87.86,2.41,181.0,100.0,49.52,2020-07-21 06:00:00
29.62,78.52,2.48,180.9,100.0,42.68,2020-07-21 07:00:00
31.77,65.51,2.47,196.2,100.0,9.64,2020-07-21 08:00:00
33.06,58.89,2.23,209.2,100.0,9.46,2020-07-21 09:00:00
33.83,55.7,2.07,211.2,99.73,10.79,2020-07-21 10:00:00
34.33,53.63,1.91,213.0,99.98,12.35,2020-07-21 11:00:00
34.55,52.43,1.72,221.0,99.25,13.4,2020-07-21 12:00:00
34.55,51.86,1.44,238.1,97.15,13.49,2020-07-21 13:00:00
34.25,52.36,1.18,268.5,98.26,11.71,2020-07-21 14:00:00
33.97,53.02,1.21,304.9,98.15,8.87,2020-07-21 15:00:00
33.49,54.2,1.36,326.4,79.49,6.87,2020-07-21 16:00:00
32.75,57.12,1.26,340.6,58.64,4.12,2020-07-21 17:00:00
31.52,64.35,0.8,352.8,36.09,2.22,2020-07-21 18:00:00
30.95,69.02,0.42,1.4,13.39,3.23,2020-07-21 19:00:00
30.87,64.74,0.08,225.0,18.03,6.42,2020-07-21 20:00:00
29.56,74.12,0.53,197.4,9.34,10.05,2020-07-21 21:00:00
28.31,79.21,0.81,202.5,6.52,9.72,2020-07-21 22:00:00
27.7,80.98,0.91,227.7,15.67,5.12,2020-07-21 23:00:00
27.41,82.74,0.81,260.8,33.14,4.01,2020-07-22 00:00:00
26.96,84.72,0.68,290.6,68.01,8.0,2020-07-22 01:00:00
26.53,86.34,0.58,305.9,89.78,7.32,2020-07-22 02:00:00
26.07,87.5,0.45,313.2,99.35,4.46,2020-07-22 03:00:00
25.68,88.33,0.53,328.1,98.43,2.97,2020-07-22 04:00:00
25.88,87.08,0.92,337.6,99.49,1.68,2020-07-22 05:00:00
27.2,79.28,1.87,342.2,99.31,1.14,2020-07-22 06:00:00
29.11,68.06,2.31,348.8,98.76,0.65,2020-07-22 07:00:00
30.88,59.64,2.45,345.9,98.94,8.26,2020-07-22 08:00:00
32.26,53.91,2.49,337.6,95.55,3.53,2020-07-22 09:00:00
33.5,49.26,2.57,325.9,97.31,1.94,2020-07-22 10:00:00
34.5,46.16,2.71,314.6,84.81,0.87,2020-07-22 11:00:00
35.14,44.58,3.0,306.2,83.67,0.71,2020-07-22 12:00:00
35.4,43.95,3.32,300.6,81.02,0.75,2020-07-22 13:00:00
35.36,43.83,3.32,292.7,57.16,0.76,2020-07-22 14:00:00
34.84,44.4,3.2,284.5,38.12,0.53,2020-07-22 15:00:00
34.06,45.66,3.01,279.7,30.17,0.38,2020-07-22 16:00:00
32.79,50.09,2.44,276.3,18.05,0.19,2020-07-22 17:00:00
30.97,59.3,1.32,273.0,10.95,0.25,2020-07-22 18:00:00
29.71,65.95,0.86,263.3,2.38,0.52,2020-07-22 19:00:00
29.14,68.41,0.8,253.4,4.76,0.16,2020-07-22 20:00:00
28.54,70.45,0.8,245.7,47.49,0.03,2020-07-22 21:00:00
27.97,72.37,0.86,241.7,46.03,0.01,2020-07-22 22:00:00
27.43,74.1,1.0,241.4,1.79,0.0,2020-07-22 23:00:00
26.94,75.54,1.19,243.0,16.65,0.0,2020-07-23 00:00:00
26.52,76.84,1.34,248.0,7.67,0.0,2020-07-23 01:00:00
26.13,78.3,1.31,256.8,16.07,0.0,2020-07-23 02:00:00
25.76,79.57,1.27,270.0,16.08,0.0,2020-07-23 03:00:00
25.43,80.25,1.26,281.5,7.75,0.0,2020-07-23 04:00:00
25.64,78.67,1.48,289.3,23.27,0.0,2020-07-23 05:00:00
27.18,70.55,2.08,291.8,37.89,0.0,2020-07-23 06:00:00
30.05,57.62,2.23,299.3,54.69,2.67,2020-07-23 07:00:00
32.34,48.1,2.39,301.0,69.97,0.02,2020-07-23 08:00:00
33.63,44.98,2.31,298.5,1.79,0.07,2020-07-23 09:00:00
34.87,42.42,2.24,297.1,23.31,0.03,2020-07-23 10:00:00
35.84,40.29,2.24,297.9,46.12,0.07,2020-07-23 11:00:00
36.67,38.35,2.3,300.8,50.94,0.04,2020-07-23 12:00:00
37.31,36.53,2.38,304.6,9.36,0.08,2020-07-23 13:00:00
37.6,35.2,2.31,303.7,2.38,0.1,2020-07-23 14:00:00
37.25,35.41,2.04,299.3,1.19,0.02,2020-07-23 15:00:00
36.46,36.99,1.65,292.4,5.68,0.0,2020-07-23 16:00:00
35.42,39.39,1.26,278.6,10.71,0.0,2020-07-23 17:00:00
33.23,51.63,0.71,252.8,20.13,0.0,2020-07-23 18:00:00
31.41,58.75,0.77,223.4,29.17,0.0,2020-07-23 19:00:00
30.36,60.95,0.85,213.5,20.87,0.0,2020-07-23 20:00:00
29.57,62.25,0.92,205.7,22.63,0.0,2020-07-23 21:00:00
28.86,63.45,1.01,194.3,0.8,0.0,2020-07-23 22:00:00
28.25,64.39,1.19,186.3,4.17,0.0,2020-07-23 23:00:00
27.77,65.32,1.38,180.8,10.17,0.0,2020-07-24 00:00:00
27.36,66.99,1.51,177.7,6.0,0.0,2020-07-24 01:00:00
26.97,69.41,1.47,172.2,16.73,0.0,2020-07-24 02:00:00
26.55,72.32,1.32,164.2,1.79,0.0,2020-07-24 03:00:00
26.15,75.07,1.21,155.6,10.88,0.0,2020-07-24 04:00:00
26.31,75.57,1.62,143.6,19.71,0.0,2020-07-24 05:00:00
27.65,70.56,2.48,131.7,24.84,0.0,2020-07-24 06:00:00
30.51,57.59,2.65,123.2,37.92,0.0,2020-07-24 07:00:00
32.92,47.82,2.72,119.8,48.01,0.0,2020-07-24 08:00:00
34.32,45.08,2.68,118.1,1.19,0.0,2020-07-24 09:00:00
35.4,43.67,2.7,111.5,12.68,0.0,2020-07-24 10:00:00
36.14,42.69,2.69,104.7,2.98,0.0,2020-07-24 11:00:00
36.71,41.8,2.73,99.7,14.24,0.0,2020-07-24 12:00:00
36.98,41.27,2.8,97.2,32.89,0.0,2020-07-24 13:00:00
36.93,41.56,2.77,103.3,3.57,0.0,2020-07-24 14:00:00
36.55,42.4,2.79,120.3,7.87,0.0,2020-07-24 15:00:00
35.65,44.75,2.91,135.3,27.6,0.0,2020-07-24 16:00:00
34.14,50.13,2.71,140.1,48.55,0.0,2020-07-24 17:00:00
32.18,58.31,2.04,141.2,75.24,0.0,2020-07-24 18:00:00
30.72,64.02,1.9,142.7,99.21,0.01,2020-07-24 19:00:00
30.0,67.15,2.05,142.3,98.48,0.16,2020-07-24 20:00:00
29.39,70.26,2.0,140.9,79.83,0.29,2020-07-24 21:00:00
28.87,72.99,1.89,138.6,91.84,0.16,2020-07-24 22:00:00
28.43,75.24,1.8,136.1,95.77,0.12,2020-07-24 23:00:00
28.04,77.29,1.8,132.5,99.95,0.14,2020-07-25 00:00:00
27.74,79.02,1.9,128.8,97.31,0.11,2020-07-25 01:00:00
27.48,80.64,1.93,125.9,99.66,0.04,2020-07-25 02:00:00
27.22,82.31,1.87,123.0,99.76,0.01,2020-07-25 03:00:00
27.0,83.88,1.88,121.3,98.63,0.01,2020-07-25 04:00:00
27.03,84.25,2.17,121.6,98.81,0.02,2020-07-25 05:00:00
28.0,79.97,2.52,123.5,98.49,0.21,2020-07-25 06:00:00
30.13,68.05,3.09,138.2,99.06,0.88,2020-07-25 07:00:00
31.89,59.78,3.22,142.5,99.72,0.28,2020-07-25 08:00:00
33.3,54.43,3.1,136.8,97.37,0.19,2020-07-25 09:00:00
34.65,50.03,3.01,127.7,62.74,0.15,2020-07-25 10:00:00
35.68,47.05,2.93,121.2,79.57,0.07,2020-07-25 11:00:00
36.4,45.14,2.89,118.2,89.87,0.05,2020-07-25 12:00:00
36.75,44.07,2.88,118.0,86.52,0.04,2020-07-25 13:00:00
36.82,43.63,2.72,117.8,85.15,0.04,2020-07-25 14:00:00
36.56,43.75,2.5,117.2,16.02,0.02,2020-07-25 15:00:00
35.83,45.01,2.29,117.3,25.48,0.02,2020-07-25 16:00:00
34.62,48.96,2.0,118.1,34.87,0.0,2020-07-25 17:00:00
32.75,57.16,1.31,120.7,45.06,0.0,2020-07-25 18:00:00
31.18,63.42,1.15,126.2,55.12,0.0,2020-07-25 19:00:00
30.53,65.62,1.47,132.5,64.89,0.0,2020-07-25 20:00:00
29.98,67.98,1.69,138.6,96.85,0.0,2020-07-25 21:00:00
29.43,70.79,1.71,142.6,96.98,0.0,2020-07-25 22:00:00
28.93,73.53,1.59,145.5,78.91,0.0,2020-07-25 23:00:00
28.46,76.15,1.41,146.5,57.2,0.0,2020-07-26 00:00:00
28.05,78.54,1.25,147.7,75.62,0.0,2020-07-26 01:00:00
27.68,80.73,1.11,146.0,83.57,0.0,2020-07-26 02:00:00
27.28,83.0,0.93,142.4,83.28,0.0,2020-07-26 03:00:00
26.92,85.07,0.84,137.9,87.45,0.0,2020-07-26 04:00:00
26.98,85.18,1.35,132.3,90.13,0.06,2020-07-26 05:00:00
28.4,78.33,1.66,133.5,93.08,0.27,2020-07-26 06:00:00
31.31,62.53,1.17,151.5,96.57,0.31,2020-07-26 07:00:00
32.91,56.11,0.79,163.9,99.6,8.77,2020-07-26 08:00:00
34.2,52.14,0.48,175.2,99.38,4.29,2020-07-26 09:00:00
35.47,48.12,0.32,171.1,69.8,4.04,2020-07-26 10:00:00
36.51,44.61,0.31,153.4,78.83,3.69,2020-07-26 11:00:00
37.28,41.94,0.39,143.4,53.29,4.27,2020-07-26 12:00:00
37.68,40.42,0.35,146.8,43.24,4.41,2020-07-26 13:00:00
37.67,39.85,0.2,197.5,13.68,2.83,2020-07-26 14:00:00
37.47,39.78,0.43,259.2,10.27,1.16,2020-07-26 15:00:00
36.85,40.88,0.78,280.3,8.11,0.52,2020-07-26 16:00:00
35.9,43.32,0.86,289.1,9.2,0.24,2020-07-26 17:00:00
34.53,50.31,0.59,290.0,6.68,0.12,2020-07-26 18:00:00
33.4,57.82,0.45,280.3,5.71,0.1,2020-07-26 19:00:00
32.61,60.06,0.54,276.3,3.87,0.09,2020-07-26 20:00:00
31.56,63.44,0.64,279.9,2.03,0.02,2020-07-26 21:00:00
30.76,65.7,0.68,287.1,0.18,0.0,2020-07-26 22:00:00
30.16,67.13,0.69,294.7,1.69,0.0,2020-07-26 23:00:00
29.67,68.21,0.7,301.0,3.2,0.02,2020-07-27 00:00:00
29.24,69.12,0.7,302.1,4.71,0.13,2020-07-27 01:00:00
28.96,69.48,0.68,295.4,13.51,0.73,2020-07-27 02:00:00
28.74,69.59,0.67,279.5,14.4,1.08,2020-07-27 03:00:00
28.31,70.82,0.73,269.2,13.93,0.46,2020-07-27 04:00:00
28.37,71.58,0.82,266.5,13.4,0.08,2020-07-27 05:00:00
30.16,61.88,1.62,265.8,12.9,0.0,2020-07-27 06:00:00
32.7,49.14,2.22,272.3,13.58,0.11,2020-07-27 07:00:00
34.45,44.43,2.34,278.9,15.62,0.08,2020-07-27 08:00:00
35.73,42.3,2.41,283.9,0.6,0.13,2020-07-27 09:00:00
36.79,40.41,2.51,286.0,24.68,0.25,2020-07-27 10:00:00
37.51,39.15,2.7,285.5,8.68,0.27,2020-07-27 11:00:00
38.4,37.27,2.95,285.3,3.57,0.25,2020-07-27 12:00:00
38.89,36.09,3.21,285.0,16.69,0.34,2020-07-27 13:00:00
39.04,35.44,3.26,283.8,2.38,0.19,2020-07-27 14:00:00
38.76,35.58,3.13,282.3,2.98,0.1,2020-07-27 15:00:00
37.93,37.43,2.85,281.9,11.08,0.05,2020-07-27 16:00:00
36.71,40.82,2.37,281.5,19.22,0.03,2020-07-27 17:00:00
34.22,52.6,1.1,277.8,27.67,0.09,2020-07-27 18:00:00
32.89,57.54,0.89,270.0,35.64,0.05,2020-07-27 19:00:00
