temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.53,61.14,0.87,290.9,42.21,4.79,2020-08-01 18:00:00
32.68,68.71,0.53,308.8,55.79,5.26,2020-08-01 19:00:00
32.79,65.2,0.32,325.3,56.39,6.9,2020-08-01 20:00:00
32.46,66.63,0.02,206.6,96.19,8.86,2020-08-01 21:00:00
31.75,70.83,0.31,181.8,86.34,9.25,2020-08-01 22:00:00
30.91,74.44,0.57,195.3,86.28,9.74,2020-08-01 23:00:00
30.06,77.04,0.76,207.6,95.69,11.79,2020-08-02 00:00:00
29.28,78.71,0.98,218.4,98.64,12.5,2020-08-02 01:00:00
28.58,79.68,1.22,226.7,95.74,20.73,2020-08-02 02:00:00
27.85,81.51,1.36,232.5,96.97,21.71,2020-08-02 03:00:00
27.25,82.6,1.42,235.3,84.82,23.15,2020-08-02 04:00:00
27.05,82.27,1.51,236.6,86.6,20.35,2020-08-02 05:00:00
28.12,74.79,2.24,237.4,87.72,22.61,2020-08-02 06:00:00
30.3,66.08,2.15,237.9,88.77,28.36,2020-08-02 07:00:00
33.74,50.43,2.4,255.0,89.53,7.56,2020-08-02 08:00:00
35.53,46.43,2.24,275.6,80.18,7.15,2020-08-02 09:00:00
36.82,44.05,2.22,289.2,33.77,6.66,2020-08-02 10:00:00
37.88,41.88,2.25,295.3,20.91,7.93,2020-08-02 11:00:00
38.69,40.04,2.27,298.4,1.25,8.65,2020-08-02 12:00:00
39.1,38.91,2.36,301.1,7.49,9.04,2020-08-02 13:00:00
39.12,38.64,2.42,303.6,8.6,8.37,2020-08-02 14:00:00
38.71,39.46,2.44,304.0,6.33,6.62,2020-08-02 15:00:00
37.91,41.95,2.26,302.7,21.96,4.74,2020-08-02 16:00:00
36.63,46.62,1.83,300.9,38.32,2.67,2020-08-02 17:00:00
34.24,62.3,0.92,303.0,55.97,0.83,2020-08-02 18:00:00
33.23,67.43,0.69,322.6,72.93,0.38,2020-08-02 19:00:00
32.9,67.2,0.62,346.0,51.74,0.1,2020-08-02 20:00:00
32.49,67.31,0.54,10.7,35.28,0.02,2020-08-02 21:00:00
32.02,68.96,0.46,47.6,42.69,0.02,2020-08-02 22:00:00
31.43,70.48,0.48,94.8,59.75,0.09,2020-08-02 23:00:00
30.55,75.01,0.57,130.1,71.17,0.12,2020-08-03 00:00:00
29.81,77.18,0.68,153.8,23.52,0.29,2020-08-03 01:00:00
29.41,77.55,0.84,169.0,28.38,0.69,2020-08-03 02:00:00
29.07,77.91,1.01,176.6,30.56,1.76,2020-08-03 03:00:00
28.81,78.56,1.18,184.4,28.19,2.99,2020-08-03 04:00:00
28.79,78.97,1.39,193.7,34.04,3.67,2020-08-03 05:00:00
30.0,72.92,2.28,205.2,38.85,2.77,2020-08-03 06:00:00
32.45,61.6,2.5,223.7,47.21,2.95,2020-08-03 07:00:00
35.66,48.25,3.04,251.0,53.22,22.45,2020-08-03 08:00:00
37.47,42.56,3.29,265.1,9.76,15.34,2020-08-03 09:00:00
38.52,40.1,3.22,268.2,3.31,12.34,2020-08-03 10:00:00
39.33,38.25,3.05,268.5,2.35,9.22,2020-08-03 11:00:00
40.03,36.55,2.89,269.0,2.59,7.54,2020-08-03 12:00:00
40.42,35.48,2.71,271.1,6.06,5.9,2020-08-03 13:00:00
40.65,34.48,2.43,271.7,2.38,4.77,2020-08-03 14:00:00
40.36,34.73,2.11,270.8,1.19,3.62,2020-08-03 15:00:00
39.67,36.45,1.75,270.0,19.08,2.86,2020-08-03 16:00:00
38.6,39.31,1.27,267.7,36.5,1.46,2020-08-03 17:00:00
36.71,53.27,0.63,261.7,54.45,0.57,2020-08-03 18:00:00
36.27,53.88,0.35,227.3,72.37,0.67,2020-08-03 19:00:00
35.57,55.62,0.36,212.3,95.76,0.95,2020-08-03 20:00:00
34.69,58.17,0.4,218.9,82.02,1.41,2020-08-03 21:00:00
33.71,61.18,0.52,218.0,69.64,5.22,2020-08-03 22:00:00
32.82,65.03,0.66,224.4,42.23,8.56,2020-08-03 23:00:00
32.01,69.04,0.76,233.6,36.84,6.18,2020-08-04 00:00:00
31.29,71.95,0.82,243.1,56.39,7.11,2020-08-04 01:00:00
30.75,73.71,0.76,249.9,70.03,6.55,2020-08-04 02:00:00
30.41,74.29,0.65,254.9,76.68,4.72,2020-08-04 03:00:00
30.04,74.74,0.58,257.2,85.47,2.88,2020-08-04 04:00:00
29.93,75.32,0.53,253.6,88.34,2.05,2020-08-04 05:00:00
31.05,68.02,0.88,239.9,90.44,2.03,2020-08-04 06:00:00
32.92,59.16,1.17,226.7,93.76,0.81,2020-08-04 07:00:00
36.67,42.42,1.85,232.4,96.63,1.77,2020-08-04 08:00:00
38.43,36.91,2.11,235.3,0.59,1.6,2020-08-04 09:00:00
39.38,35.52,2.1,237.4,0.62,0.8,2020-08-04 10:00:00
40.19,34.18,2.05,241.8,18.1,0.3,2020-08-04 11:00:00
40.77,33.0,1.96,247.9,1.8,0.14,2020-08-04 12:00:00
41.1,32.24,1.85,254.6,16.46,0.17,2020-08-04 13:00:00
40.99,32.15,1.63,263.0,15.61,0.09,2020-08-04 14:00:00
40.59,32.6,1.38,273.7,12.54,0.02,2020-08-04 15:00:00
39.82,34.16,1.16,284.5,26.41,0.01,2020-08-04 16:00:00
38.8,36.63,0.87,296.0,39.94,0.0,2020-08-04 17:00:00
37.17,45.26,0.43,311.2,65.39,0.0,2020-08-04 18:00:00
36.11,48.12,0.22,20.9,84.3,0.0,2020-08-04 19:00:00
35.13,52.41,0.36,83.7,78.5,0.0,2020-08-04 20:00:00
34.01,56.97,0.54,110.4,74.27,0.0,2020-08-04 21:00:00
32.79,62.62,0.69,120.3,99.26,0.0,2020-08-04 22:00:00
31.81,65.7,0.78,124.1,85.42,0.0,2020-08-04 23:00:00
31.03,67.6,0.83,127.7,66.97,0.0,2020-08-05 00:00:00
30.42,68.98,0.86,132.6,66.23,0.0,2020-08-05 01:00:00
29.96,70.18,0.84,137.9,48.95,0.0,2020-08-05 02:00:00
29.6,71.39,0.78,141.2,83.56,0.0,2020-08-05 03:00:00
29.34,72.3,0.74,147.2,46.54,0.0,2020-08-05 04:00:00
29.31,73.47,0.69,152.3,37.56,0.0,2020-08-05 05:00:00
31.06,61.67,1.45,156.4,24.19,0.0,2020-08-05 06:00:00
33.29,52.71,1.44,158.4,18.88,0.0,2020-08-05 07:00:00
36.41,41.12,1.05,147.1,10.83,0.2,2020-08-05 08:00:00
38.08,37.15,1.19,123.7,1.76,0.26,2020-08-05 09:00:00
39.38,34.95,1.74,114.8,4.52,0.56,2020-08-05 10:00:00
40.29,33.68,2.31,113.2,12.73,1.28,2020-08-05 11:00:00
40.94,32.91,2.86,113.7,14.04,0.87,2020-08-05 12:00:00
41.09,32.94,3.38,114.1,25.26,1.27,2020-08-05 13:00:00
40.67,34.11,3.74,111.6,28.73,3.01,2020-08-05 14:00:00
39.66,36.6,3.96,108.8,32.55,4.19,2020-08-05 15:00:00
38.28,40.81,3.92,107.7,45.58,3.69,2020-08-05 16:00:00
36.42,47.43,3.38,106.7,58.05,0.78,2020-08-05 17:00:00
34.1,57.24,2.31,105.8,73.77,0.13,2020-08-05 18:00:00
32.61,63.65,2.1,105.2,88.68,0.0,2020-08-05 19:00:00
31.8,66.87,2.25,106.3,74.1,0.0,2020-08-05 20:00:00
31.11,69.83,2.3,109.3,95.28,0.0,2020-08-05 21:00:00
30.48,72.62,2.17,112.4,87.49,0.0,2020-08-05 22:00:00
29.91,75.34,1.93,114.4,99.25,0.0,2020-08-05 23:00:00
29.48,77.35,1.76,114.1,99.68,0.0,2020-08-06 00:00:00
28.99,79.64,1.58,111.2,84.93,0.01,2020-08-06 01:00:00
28.54,81.82,1.46,107.2,98.0,0.02,2020-08-06 02:00:00
28.24,83.08,1.56,106.0,97.43,0.05,2020-08-06 03:00:00
28.02,84.04,1.66,107.1,99.79,0.28,2020-08-06 04:00:00
27.99,84.54,1.82,107.5,98.57,1.69,2020-08-06 05:00:00
28.8,81.41,2.21,104.7,95.88,6.14,2020-08-06 06:00:00
30.81,70.48,2.41,117.4,95.31,21.51,2020-08-06 07:00:00
32.86,60.46,2.45,124.9,94.52,0.12,2020-08-06 08:00:00
34.55,53.24,2.4,123.6,79.36,0.51,2020-08-06 09:00:00
35.93,48.31,2.38,116.7,53.38,0.72,2020-08-06 10:00:00
37.27,44.24,2.43,109.5,41.33,0.26,2020-08-06 11:00:00
38.46,40.98,2.59,106.1,41.17,0.16,2020-08-06 12:00:00
39.14,39.04,2.67,103.9,20.72,0.1,2020-08-06 13:00:00
39.3,38.39,2.54,97.7,31.13,0.06,2020-08-06 14:00:00
38.97,38.6,2.48,89.3,32.04,0.03,2020-08-06 15:00:00
38.12,40.44,2.48,87.5,29.49,0.03,2020-08-06 16:00:00
36.83,44.17,2.27,91.0,21.58,0.0,2020-08-06 17:00:00
34.32,56.44,1.3,98.4,20.11,0.0,2020-08-06 18:00:00
32.86,62.31,1.24,106.8,17.15,0.0,2020-08-06 19:00:00
32.09,64.82,1.35,112.6,14.03,0.0,2020-08-06 20:00:00
31.39,67.01,1.55,114.4,36.45,0.0,2020-08-06 21:00:00
30.89,68.02,2.14,112.2,58.55,0.0,2020-08-06 22:00:00
30.42,70.14,2.59,113.2,89.35,0.02,2020-08-06 23:00:00
29.98,72.98,3.05,118.8,99.69,0.02,2020-08-07 00:00:00
29.54,75.87,3.59,121.6,99.92,0.02,2020-08-07 01:00:00
29.05,78.42,3.62,118.8,99.71,0.03,2020-08-07 02:00:00
28.62,79.73,3.38,113.5,99.52,0.01,2020-08-07 03:00:00
28.33,80.45,3.2,111.3,99.73,0.01,2020-08-07 04:00:00
28.24,81.04,3.21,114.9,91.62,0.0,2020-08-07 05:00:00
29.04,77.39,4.24,127.1,78.95,0.0,2020-08-07 06:00:00
30.35,69.55,4.9,135.9,75.78,0.01,2020-08-07 07:00:00
31.64,62.2,4.84,139.2,71.42,0.0,2020-08-07 08:00:00
33.12,55.95,4.64,138.6,81.14,0.0,2020-08-07 09:00:00
34.84,50.19,4.41,132.9,45.78,0.0,2020-08-07 10:00:00
36.23,46.07,4.28,124.2,15.77,0.0,2020-08-07 11:00:00
37.21,43.45,4.25,118.2,7.13,0.0,2020-08-07 12:00:00
37.65,42.22,4.19,117.1,8.2,0.0,2020-08-07 13:00:00
37.54,42.29,3.97,117.3,21.9,0.0,2020-08-07 14:00:00
36.92,43.82,3.62,116.8,11.8,0.0,2020-08-07 15:00:00
35.89,46.85,3.17,115.6,17.1,0.0,2020-08-07 16:00:00
34.57,51.75,2.56,114.5,18.31,0.0,2020-08-07 17:00:00
32.76,60.68,1.56,113.8,26.68,0.0,2020-08-07 18:00:00
31.59,66.22,1.36,116.2,32.87,0.0,2020-08-07 19:00:00
30.96,69.06,1.43,125.6,61.74,0.0,2020-08-07 20:00:00
30.33,72.07,1.43,137.8,98.61,0.0,2020-08-07 21:00:00
29.75,75.05,1.38,144.7,98.88,0.0,2020-08-07 22:00:00
29.33,77.19,1.44,147.2,97.72,0.0,2020-08-07 23:00:00
29.01,78.84,1.53,150.6,97.34,0.0,2020-08-08 00:00:00
28.68,80.73,1.46,156.1,74.51,0.0,2020-08-08 01:00:00
28.34,82.9,1.26,158.5,91.73,0.0,2020-08-08 02:00:00
28.03,84.9,1.0,155.2,93.35,0.0,2020-08-08 03:00:00
27.73,86.68,0.8,149.3,87.59,0.0,2020-08-08 04:00:00
27.68,86.83,1.04,143.2,67.39,0.0,2020-08-08 05:00:00
29.29,76.55,1.22,152.6,45.61,0.0,2020-08-08 06:00:00
31.49,64.19,0.53,199.8,29.64,0.0,2020-08-08 07:00:00
33.11,57.85,0.67,268.3,10.42,14.94,2020-08-08 08:00:00
34.42,54.13,0.9,277.7,4.71,41.09,2020-08-08 09:00:00
35.44,51.78,0.94,280.5,25.61,47.36,2020-08-08 10:00:00
36.06,50.5,0.93,284.9,36.1,38.92,2020-08-08 11:00:00
36.6,49.21,0.95,290.3,38.42,21.67,2020-08-08 12:00:00
36.98,47.96,0.89,296.0,32.27,10.2,2020-08-08 13:00:00
37.23,46.8,0.68,308.4,34.75,4.59,2020-08-08 14:00:00
37.23,46.13,0.47,325.3,60.24,2.11,2020-08-08 15:00:00
36.89,46.59,0.43,327.4,69.42,1.04,2020-08-08 16:00:00
36.12,49.53,0.41,304.1,77.45,0.49,2020-08-08 17:00:00
34.8,57.86,0.41,277.0,89.07,0.5,2020-08-08 18:00:00
34.13,61.95,0.37,256.0,96.71,0.14,2020-08-08 19:00:00
33.5,65.67,0.41,230.9,97.76,0.03,2020-08-08 20:00:00
32.67,68.38,0.52,221.9,98.61,0.0,2020-08-08 21:00:00
31.75,71.44,0.64,225.6,99.36,0.0,2020-08-08 22:00:00
30.92,73.28,0.76,228.2,99.72,0.02,2020-08-08 23:00:00
30.29,74.12,0.88,226.8,99.73,0.14,2020-08-09 00:00:00
29.85,75.2,0.99,222.5,99.22,0.56,2020-08-09 01:00:00
29.54,76.29,1.14,223.2,78.55,0.24,2020-08-09 02:00:00
29.19,77.36,1.32,231.5,82.41,0.4,2020-08-09 03:00:00
28.74,78.77,1.6,244.1,52.97,1.32,2020-08-09 04:00:00
28.57,79.55,2.0,254.4,56.29,0.56,2020-08-09 05:00:00
29.77,74.5,2.75,258.9,58.32,4.04,2020-08-09 06:00:00
32.24,63.22,3.25,260.1,64.15,11.54,2020-08-09 07:00:00
34.22,55.53,3.05,252.0,68.28,30.49,2020-08-09 08:00:00
35.62,51.76,2.63,241.9,40.03,26.81,2020-08-09 09:00:00
36.62,49.79,2.28,233.0,76.82,39.07,2020-08-09 10:00:00
37.15,49.31,1.94,225.8,50.85,65.34,2020-08-09 11:00:00
37.28,49.86,1.71,218.6,66.29,68.64,2020-08-09 12:00:00
37.28,50.23,1.58,214.2,86.07,57.39,2020-08-09 13:00:00
37.0,50.81,1.39,216.8,67.56,39.65,2020-08-09 14:00:00
36.66,51.47,1.17,224.0,72.21,32.15,2020-08-09 15:00:00
36.09,53.41,1.0,227.8,77.85,24.16,2020-08-09 16:00:00
35.29,56.78,0.86,230.2,84.29,5.23,2020-08-09 17:00:00
34.0,64.65,0.78,226.0,91.88,0.54,2020-08-09 18:00:00
32.83,77.14,0.5,218.5,99.07,0.13,2020-08-09 19:00:00
32.22,77.83,0.57,207.0,99.11,0.07,2020-08-09 20:00:00
31.54,78.62,0.66,198.4,99.13,0.08,2020-08-09 21:00:00
30.93,79.27,0.74,190.9,99.65,0.24,2020-08-09 22:00:00
30.41,80.09,0.81,184.9,98.52,0.5,2020-08-09 23:00:00
29.92,81.4,0.88,180.0,97.9,0.56,2020-08-10 00:00:00
29.48,82.85,0.94,177.0,98.06,0.36,2020-08-10 01:00:00
29.1,84.19,0.95,178.2,100.0,0.15,2020-08-10 02:00:00
28.79,85.3,0.91,182.5,99.12,0.09,2020-08-10 03:00:00
28.44,86.4,0.92,187.5,99.29,0.09,2020-08-10 04:00:00
28.41,85.88,1.17,191.3,99.04,0.1,2020-08-10 05:00:00
29.48,79.8,2.12,193.6,97.97,0.13,2020-08-10 06:00:00
32.0,67.12,2.06,204.1,98.66,4.17,2020-08-10 07:00:00
34.28,56.68,1.71,212.6,99.41,12.29,2020-08-10 08:00:00
35.66,51.76,1.1,208.9,97.7,13.92,2020-08-10 09:00:00
36.65,48.76,0.7,188.2,92.09,20.52,2020-08-10 10:00:00
37.28,46.93,0.74,157.6,99.46,24.97,2020-08-10 11:00:00
37.66,45.91,0.97,146.3,98.58,26.43,2020-08-10 12:00:00
37.71,45.69,1.1,144.6,99.44,24.55,2020-08-10 13:00:00
37.58,45.94,0.97,140.0,93.06,22.61,2020-08-10 14:00:00
37.2,46.73,0.76,138.2,87.72,22.11,2020-08-10 15:00:00
36.57,48.61,0.62,146.8,89.35,17.39,2020-08-10 16:00:00
35.82,51.49,0.51,160.5,91.64,2.95,2020-08-10 17:00:00
34.6,57.59,0.51,161.6,95.28,0.06,2020-08-10 18:00:00
33.3,70.2,0.43,142.6,98.78,0.01,2020-08-10 19:00:00
32.44,72.69,0.59,134.3,99.99,0.0,2020-08-10 20:00:00
31.63,74.26,0.73,136.7,99.92,0.0,2020-08-10 21:00:00
30.92,76.01,0.86,142.6,99.71,0.04,2020-08-10 22:00:00
30.37,77.98,0.9,151.4,99.49,0.28,2020-08-10 23:00:00
29.84,80.39,0.9,163.2,99.45,2.0,2020-08-11 00:00:00
29.24,83.47,0.9,178.7,85.93,11.89,2020-08-11 01:00:00
28.64,86.26,1.02,198.3,100.0,15.42,2020-08-11 02:00:00
28.23,89.13,1.02,219.4,99.96,12.31,2020-08-11 03:00:00
27.98,90.33,1.03,240.2,100.0,12.99,2020-08-11 04:00:00
27.8,90.95,1.08,252.2,82.95,13.04,2020-08-11 05:00:00
28.09,88.78,1.31,252.3,61.53,12.08,2020-08-11 06:00:00
28.79,83.39,1.62,240.7,45.44,62.27,2020-08-11 07:00:00
29.66,78.05,1.87,224.8,32.95,13.72,2020-08-11 08:00:00
31.15,70.86,2.22,215.8,38.48,4.82,2020-08-11 09:00:00
32.67,64.53,2.42,217.8,31.47,6.34,2020-08-11 10:00:00
34.0,59.51,2.47,225.3,67.4,1.76,2020-08-11 11:00:00
35.15,55.24,2.4,231.6,51.6,1.59,2020-08-11 12:00:00
36.04,51.96,2.23,236.5,45.18,1.05,2020-08-11 13:00:00
36.36,50.33,2.13,241.4,31.03,0.59,2020-08-11 14:00:00
36.45,49.48,2.05,242.7,33.51,0.13,2020-08-11 15:00:00
35.99,50.48,1.94,238.9,47.81,0.03,2020-08-11 16:00:00
34.98,54.06,1.77,234.4,61.09,0.03,2020-08-11 17:00:00
32.71,66.99,1.09,230.6,77.95,0.13,2020-08-11 18:00:00
31.55,70.75,1.17,230.2,93.22,0.1,2020-08-11 19:00:00
30.96,71.74,1.43,232.7,99.81,0.06,2020-08-11 20:00:00
30.43,73.22,1.7,235.3,99.86,0.03,2020-08-11 21:00:00
29.94,75.34,1.86,234.9,99.25,0.05,2020-08-11 22:00:00
29.5,77.59,1.86,230.9,100.0,0.07,2020-08-11 23:00:00
29.13,79.63,1.8,225.2,98.88,0.07,2020-08-12 00:00:00
28.82,81.37,1.76,221.1,98.43,0.03,2020-08-12 01:00:00
28.58,82.84,1.68,217.3,95.41,0.03,2020-08-12 02:00:00
28.4,84.11,1.52,214.8,77.4,0.14,2020-08-12 03:00:00
28.3,84.75,1.58,217.0,38.17,0.2,2020-08-12 04:00:00
28.35,84.28,2.07,221.1,31.84,0.33,2020-08-12 05:00:00
29.55,79.05,3.09,224.9,25.39,0.13,2020-08-12 06:00:00
32.1,67.54,3.54,234.0,19.09,2.69,2020-08-12 07:00:00
34.62,56.12,4.05,246.9,12.41,30.7,2020-08-12 08:00:00
36.25,50.45,3.99,255.7,6.53,26.22,2020-08-12 09:00:00
37.39,47.52,3.74,259.2,0.39,23.61,2020-08-12 10:00:00
38.18,45.69,3.45,259.8,0.59,19.45,2020-08-12 11:00:00
38.85,43.86,3.22,258.7,7.87,18.81,2020-08-12 12:00:00
39.14,43.08,2.98,257.6,17.37,18.65,2020-08-12 13:00:00
39.13,42.81,2.69,255.3,25.67,12.6,2020-08-12 14:00:00
38.84,43.55,2.4,252.8,12.01,9.01,2020-08-12 15:00:00
38.23,44.97,2.21,251.0,19.76,6.06,2020-08-12 16:00:00
36.57,51.21,1.72,247.8,24.24,1.99,2020-08-12 17:00:00
34.14,67.4,1.03,232.5,28.72,0.35,2020-08-12 18:00:00
32.92,70.76,1.11,217.0,32.6,0.31,2020-08-12 19:00:00
32.15,71.23,1.39,212.1,17.29,0.39,2020-08-12 20:00:00
31.55,72.45,1.6,208.3,51.24,0.47,2020-08-12 21:00:00
31.09,73.97,1.69,203.4,84.26,0.43,2020-08-12 22:00:00
30.65,75.44,1.76,199.6,91.67,0.52,2020-08-12 23:00:00
30.22,76.57,1.95,200.4,73.9,0.64,2020-08-13 00:00:00
29.84,77.17,2.27,204.2,70.03,0.11,2020-08-13 01:00:00
29.56,77.45,2.33,205.9,29.53,0.01,2020-08-13 02:00:00
29.28,77.77,2.2,208.5,28.7,0.01,2020-08-13 03:00:00
29.04,77.53,2.23,217.5,9.39,0.05,2020-08-13 04:00:00
28.9,77.72,2.18,223.9,8.43,0.02,2020-08-13 05:00:00
30.06,73.37,2.61,222.4,7.61,0.29,2020-08-13 06:00:00
32.11,67.12,2.7,230.0,6.73,6.23,2020-08-13 07:00:00
34.27,61.03,2.58,238.0,6.19,9.3,2020-08-13 08:00:00
36.07,55.24,2.41,239.6,5.0,15.61,2020-08-13 09:00:00
37.34,51.26,2.3,241.4,4.12,18.38,2020-08-13 10:00:00
38.3,48.43,2.21,246.2,27.43,21.23,2020-08-13 11:00:00
38.95,46.52,2.03,251.9,43.38,15.01,2020-08-13 12:00:00
39.28,45.46,1.8,259.8,60.93,10.87,2020-08-13 13:00:00
39.11,45.69,1.42,268.4,89.33,5.35,2020-08-13 14:00:00
38.46,46.94,0.72,262.0,94.67,2.18,2020-08-13 15:00:00
37.48,50.03,0.5,164.8,90.7,1.01,2020-08-13 16:00:00
36.2,54.13,1.12,140.1,86.23,0.19,2020-08-13 17:00:00
33.92,65.91,1.18,132.2,81.7,0.04,2020-08-13 18:00:00
32.47,69.84,1.81,126.7,79.11,0.08,2020-08-13 19:00:00
31.65,71.53,2.72,126.5,61.82,0.17,2020-08-13 20:00:00
30.77,76.08,3.31,128.5,63.66,0.72,2020-08-13 21:00:00
29.92,81.69,3.5,130.6,87.86,1.54,2020-08-13 22:00:00
29.24,86.29,3.34,131.8,73.58,2.73,2020-08-13 23:00:00
28.72,89.35,3.0,131.3,89.32,2.12,2020-08-14 00:00:00
28.31,91.25,2.67,129.5,77.9,1.3,2020-08-14 01:00:00
28.06,92.15,2.33,127.9,70.53,0.52,2020-08-14 02:00:00
27.89,92.57,1.97,125.7,76.6,0.48,2020-08-14 03:00:00
27.7,92.94,1.66,124.0,75.56,0.76,2020-08-14 04:00:00
27.63,92.76,1.61,123.9,82.94,0.63,2020-08-14 05:00:00
28.53,87.42,1.99,127.0,88.81,0.23,2020-08-14 06:00:00
30.6,75.64,1.65,124.7,93.98,2.39,2020-08-14 07:00:00
33.06,64.28,1.4,99.5,99.69,0.56,2020-08-14 08:00:00
34.94,57.52,1.69,80.1,99.44,1.26,2020-08-14 09:00:00
36.25,53.44,2.04,74.7,98.68,1.02,2020-08-14 10:00:00
37.15,50.55,2.25,75.0,98.27,0.03,2020-08-14 11:00:00
37.71,48.65,2.34,78.4,99.72,0.03,2020-08-14 12:00:00
37.91,47.69,2.33,82.8,94.91,0.03,2020-08-14 13:00:00
37.69,47.83,2.26,87.7,54.26,0.03,2020-08-14 14:00:00
37.14,48.77,2.27,94.0,44.53,0.02,2020-08-14 15:00:00
36.14,50.95,2.27,100.2,39.55,0.05,2020-08-14 16:00:00
34.67,56.05,2.12,106.1,32.14,0.03,2020-08-14 17:00:00
32.79,64.5,1.67,111.0,30.22,0.01,2020-08-14 18:00:00
31.64,68.88,1.98,114.1,25.75,0.0,2020-08-14 19:00:00
30.83,72.39,2.29,119.6,8.6,0.0,2020-08-14 20:00:00
30.05,76.57,2.31,125.5,2.28,0.0,2020-08-14 21:00:00
29.38,80.25,2.28,129.5,36.26,0.0,2020-08-14 22:00:00
28.84,83.18,2.16,131.1,69.26,0.02,2020-08-14 23:00:00
28.37,85.62,1.99,129.7,59.58,0.17,2020-08-15 00:00:00
27.94,87.82,1.86,126.3,48.9,0.38,2020-08-15 01:00:00
27.6,89.48,1.75,121.2,38.2,0.31,2020-08-15 02:00:00
27.32,90.78,1.53,117.7,32.14,0.09,2020-08-15 03:00:00
27.05,92.11,1.18,113.5,26.07,0.01,2020-08-15 04:00:00
26.94,92.47,1.05,106.0,19.98,0.0,2020-08-15 05:00:00
28.15,84.72,1.42,113.3,13.76,0.0,2020-08-15 06:00:00
30.05,73.86,1.44,117.6,8.64,0.0,2020-08-15 07:00:00
31.93,65.09,1.56,117.1,1.76,0.01,2020-08-15 08:00:00
33.67,58.15,1.78,120.7,8.36,0.07,2020-08-15 09:00:00
35.16,52.93,1.92,121.4,14.14,0.2,2020-08-15 10:00:00
36.35,49.12,2.02,120.4,44.68,0.32,2020-08-15 11:00:00
37.18,46.47,2.1,119.0,21.71,0.25,2020-08-15 12:00:00
37.64,44.82,2.15,117.8,25.04,0.13,2020-08-15 13:00:00
37.57,44.63,1.97,115.5,15.58,0.08,2020-08-15 14:00:00
37.21,45.3,1.72,114.8,9.25,0.02,2020-08-15 15:00:00
36.45,46.9,1.5,118.3,8.02,0.01,2020-08-15 16:00:00
35.31,50.75,1.23,127.1,3.53,0.0,2020-08-15 17:00:00
33.49,61.25,0.79,132.4,4.12,0.0,2020-08-15 18:00:00
32.07,69.06,0.76,132.3,2.94,0.0,2020-08-15 19:00:00
31.18,70.74,1.02,136.6,8.3,0.0,2020-08-15 20:00:00
30.45,72.41,1.38,144.1,6.53,0.0,2020-08-15 21:00:00
29.81,74.44,1.78,150.4,22.06,0.0,2020-08-15 22:00:00
29.21,77.03,2.03,156.2,38.32,0.0,2020-08-15 23:00:00
28.66,79.76,2.08,161.8,34.98,0.0,2020-08-16 00:00:00
28.22,81.9,2.06,168.3,35.83,0.0,2020-08-16 01:00:00
27.85,83.72,1.92,172.2,98.84,0.0,2020-08-16 02:00:00
27.56,85.1,1.72,174.7,4.12,0.0,2020-08-16 03:00:00
27.31,86.37,1.47,176.1,5.31,0.0,2020-08-16 04:00:00
27.23,86.8,1.44,175.6,5.49,0.0,2020-08-16 05:00:00
28.55,79.73,1.98,176.8,5.54,0.0,2020-08-16 06:00:00
31.14,66.22,1.71,188.7,4.5,0.0,2020-08-16 07:00:00
33.01,58.44,0.85,171.9,8.87,0.0,2020-08-16 08:00:00
34.7,53.11,0.61,95.6,11.15,0.01,2020-08-16 09:00:00
36.09,49.42,1.07,70.4,51.22,0.02,2020-08-16 10:00:00
37.19,46.6,1.22,69.3,10.59,0.05,2020-08-16 11:00:00
38.01,44.48,1.19,64.7,11.44,0.07,2020-08-16 12:00:00
38.47,43.15,1.23,56.6,18.45,0.12,2020-08-16 13:00:00
38.42,42.87,1.32,55.5,4.71,0.05,2020-08-16 14:00:00
38.01,43.49,1.32,65.8,2.35,0.02,2020-08-16 15:00:00
37.18,45.33,1.28,81.9,2.06,0.0,2020-08-16 16:00:00
36.07,49.31,1.17,99.9,1.76,0.0,2020-08-16 17:00:00
34.2,60.15,0.77,111.3,1.47,0.0,2020-08-16 18:00:00
32.73,67.54,0.81,115.0,1.18,0.0,2020-08-16 19:00:00
31.91,68.47,1.04,119.3,0.88,0.0,2020-08-16 20:00:00
31.23,69.52,1.38,125.0,0.59,0.0,2020-08-16 21:00:00
30.58,71.46,1.74,130.1,32.96,0.0,2020-08-16 22:00:00
29.95,74.34,2.02,134.6,1.18,0.0,2020-08-16 23:00:00
29.35,77.68,2.16,139.1,1.18,0.0,2020-08-17 00:00:00
28.82,80.73,2.18,143.0,32.84,0.0,2020-08-17 01:00:00
28.37,83.35,2.04,144.6,99.26,0.0,2020-08-17 02:00:00
28.04,85.27,1.87,144.8,16.88,0.04,2020-08-17 03:00:00
27.76,86.8,1.76,145.4,19.26,0.08,2020-08-17 04:00:00
27.64,87.47,1.89,147.3,38.25,0.05,2020-08-17 05:00:00
28.69,82.75,2.46,148.4,57.26,0.03,2020-08-17 06:00:00
31.52,67.86,2.81,162.1,77.19,0.06,2020-08-17 07:00:00
33.88,56.1,2.76,171.3,95.46,0.03,2020-08-17 08:00:00
35.63,49.34,2.39,173.8,98.75,0.07,2020-08-17 09:00:00
37.01,45.25,1.85,165.6,81.28,0.18,2020-08-17 10:00:00
