temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.86,95.26,0.91,338.0,99.27,5.16,2020-07-22 04:00:00
24.22,93.52,1.26,354.5,100.0,2.9,2020-07-22 05:00:00
25.53,87.57,2.0,359.7,100.0,2.19,2020-07-22 06:00:00
27.64,76.17,2.13,355.1,100.0,1.96,2020-07-22 07:00:00
29.77,65.62,2.08,340.6,99.47,16.51,2020-07-22 08:00:00
31.18,59.48,2.32,323.8,100.0,18.33,2020-07-22 09:00:00
32.15,55.07,2.74,311.0,98.92,7.64,2020-07-22 10:00:00
32.8,52.14,3.22,304.4,98.51,4.15,2020-07-22 11:00:00
33.12,50.65,3.69,304.1,97.35,0.57,2020-07-22 12:00:00
33.27,49.87,4.05,306.9,98.92,0.13,2020-07-22 13:00:00
33.11,49.91,4.04,306.0,94.94,0.1,2020-07-22 14:00:00
32.59,51.53,3.72,302.7,84.5,0.46,2020-07-22 15:00:00
31.59,55.64,3.22,301.0,66.06,1.2,2020-07-22 16:00:00
30.1,62.51,2.59,300.1,47.67,4.42,2020-07-22 17:00:00
27.89,75.28,1.41,298.9,26.5,1.34,2020-07-22 18:00:00
26.62,81.0,1.06,300.7,5.8,0.36,2020-07-22 19:00:00
26.2,82.32,0.96,304.4,4.85,0.03,2020-07-22 20:00:00
25.85,82.79,0.86,307.0,62.74,0.03,2020-07-22 21:00:00
25.54,83.09,0.76,306.4,47.03,0.0,2020-07-22 22:00:00
25.22,83.69,0.66,303.9,13.97,0.01,2020-07-22 23:00:00
24.94,84.41,0.59,302.6,30.86,0.02,2020-07-23 00:00:00
24.62,85.76,0.57,305.1,24.41,0.01,2020-07-23 01:00:00
24.38,87.18,0.62,309.1,46.0,0.01,2020-07-23 02:00:00
24.09,88.45,0.72,312.2,24.84,0.0,2020-07-23 03:00:00
23.75,89.62,0.79,317.0,33.35,0.0,2020-07-23 04:00:00
24.11,88.97,0.97,320.4,47.81,0.0,2020-07-23 05:00:00
25.87,79.52,1.74,318.5,63.11,0.0,2020-07-23 06:00:00
28.22,66.12,2.1,302.2,77.36,1.68,2020-07-23 07:00:00
29.98,57.76,2.26,291.2,90.4,0.82,2020-07-23 08:00:00
31.02,54.93,2.35,284.8,17.91,0.01,2020-07-23 09:00:00
31.99,52.62,2.47,282.4,4.24,0.0,2020-07-23 10:00:00
32.83,50.71,2.6,283.8,25.41,0.02,2020-07-23 11:00:00
33.42,49.49,2.71,287.4,32.76,1.33,2020-07-23 12:00:00
33.7,49.27,2.81,292.4,7.39,4.85,2020-07-23 13:00:00
33.74,49.68,2.83,292.9,8.22,7.37,2020-07-23 14:00:00
33.37,50.74,2.63,290.9,17.95,8.41,2020-07-23 15:00:00
32.84,52.95,2.24,290.4,19.89,8.09,2020-07-23 16:00:00
31.77,56.2,1.79,290.3,20.35,5.07,2020-07-23 17:00:00
29.76,70.21,0.92,284.5,27.12,0.88,2020-07-23 18:00:00
28.84,73.61,0.69,261.6,31.61,0.09,2020-07-23 19:00:00
28.36,74.09,0.63,238.6,26.15,0.03,2020-07-23 20:00:00
27.78,75.07,0.62,216.5,27.22,0.08,2020-07-23 21:00:00
27.21,76.49,0.72,198.7,61.4,0.24,2020-07-23 22:00:00
26.56,79.14,0.8,185.7,38.51,0.27,2020-07-23 23:00:00
25.97,81.91,0.84,173.9,42.05,0.26,2020-07-24 00:00:00
25.48,84.19,0.87,161.1,43.53,0.24,2020-07-24 01:00:00
25.03,86.1,0.9,144.5,41.85,0.18,2020-07-24 02:00:00
24.61,87.77,1.03,122.8,18.82,0.06,2020-07-24 03:00:00
24.32,88.7,1.34,105.6,19.88,0.01,2020-07-24 04:00:00
24.54,87.99,1.97,95.2,16.94,0.0,2020-07-24 05:00:00
25.74,82.52,2.56,95.6,15.18,0.01,2020-07-24 06:00:00
27.67,72.36,2.58,110.7,15.17,1.3,2020-07-24 07:00:00
29.64,64.71,2.61,121.4,8.82,0.03,2020-07-24 08:00:00
31.03,61.03,2.42,123.9,4.85,0.05,2020-07-24 09:00:00
32.06,58.28,2.14,128.2,23.1,0.1,2020-07-24 10:00:00
32.79,56.08,1.95,132.9,17.34,0.24,2020-07-24 11:00:00
33.26,54.54,1.91,132.9,20.18,0.44,2020-07-24 12:00:00
33.41,54.1,2.02,132.8,24.62,0.63,2020-07-24 13:00:00
33.29,54.67,2.16,138.6,17.26,0.64,2020-07-24 14:00:00
32.91,56.36,2.47,150.1,24.86,0.91,2020-07-24 15:00:00
31.97,60.15,2.72,158.9,41.68,1.48,2020-07-24 16:00:00
30.48,67.49,2.4,162.0,57.77,1.6,2020-07-24 17:00:00
28.76,76.81,1.59,160.5,79.55,1.63,2020-07-24 18:00:00
27.63,82.6,1.27,151.2,97.92,2.32,2020-07-24 19:00:00
27.06,85.17,1.28,140.7,98.48,2.26,2020-07-24 20:00:00
26.64,86.76,1.34,133.2,98.01,1.29,2020-07-24 21:00:00
26.28,88.06,1.38,126.5,97.68,0.57,2020-07-24 22:00:00
25.93,89.37,1.38,119.5,79.56,0.46,2020-07-24 23:00:00
25.64,90.42,1.39,116.6,83.77,0.66,2020-07-25 00:00:00
25.37,91.35,1.46,116.4,90.32,0.78,2020-07-25 01:00:00
25.12,92.19,1.58,115.9,99.3,0.81,2020-07-25 02:00:00
24.94,92.72,1.64,114.5,95.7,0.77,2020-07-25 03:00:00
24.81,93.27,1.63,114.7,90.37,0.71,2020-07-25 04:00:00
25.11,92.46,1.89,116.7,92.68,0.68,2020-07-25 05:00:00
26.11,88.61,2.56,123.4,94.99,2.32,2020-07-25 06:00:00
27.69,80.96,2.98,139.4,96.66,4.31,2020-07-25 07:00:00
29.53,71.26,3.22,146.0,99.5,12.48,2020-07-25 08:00:00
30.83,64.92,3.21,146.7,99.13,5.86,2020-07-25 09:00:00
31.84,60.8,3.05,147.2,94.15,4.15,2020-07-25 10:00:00
32.55,58.25,2.83,150.1,92.65,5.22,2020-07-25 11:00:00
33.04,56.8,2.64,152.5,88.64,6.02,2020-07-25 12:00:00
33.27,56.24,2.51,154.6,67.61,8.69,2020-07-25 13:00:00
33.15,56.96,2.33,153.2,79.87,9.51,2020-07-25 14:00:00
32.73,58.72,2.1,149.4,27.66,10.27,2020-07-25 15:00:00
32.02,61.23,1.91,145.9,24.41,8.5,2020-07-25 16:00:00
30.78,67.47,1.64,143.2,23.93,4.86,2020-07-25 17:00:00
29.17,75.97,1.19,140.4,23.39,3.23,2020-07-25 18:00:00
27.93,82.93,1.08,137.3,22.52,2.93,2020-07-25 19:00:00
27.33,85.49,1.19,137.0,21.32,2.59,2020-07-25 20:00:00
26.87,87.58,1.18,137.4,79.98,2.76,2020-07-25 21:00:00
26.46,89.61,1.09,135.7,48.49,3.26,2020-07-25 22:00:00
26.15,91.06,0.98,132.1,70.84,4.04,2020-07-25 23:00:00
25.85,92.32,0.91,129.6,61.76,5.54,2020-07-26 00:00:00
25.59,93.34,0.8,129.4,76.25,7.01,2020-07-26 01:00:00
25.35,94.28,0.73,124.3,94.94,9.14,2020-07-26 02:00:00
25.08,95.02,0.72,117.3,94.94,10.75,2020-07-26 03:00:00
24.84,95.77,0.76,115.9,85.91,10.68,2020-07-26 04:00:00
25.09,94.82,1.27,117.2,88.27,11.47,2020-07-26 05:00:00
26.01,91.44,1.8,125.3,90.32,15.73,2020-07-26 06:00:00
27.87,81.81,1.56,154.1,92.43,17.05,2020-07-26 07:00:00
29.64,72.82,1.2,187.7,94.74,18.53,2020-07-26 08:00:00
30.86,67.42,1.05,205.3,75.54,16.41,2020-07-26 09:00:00
31.46,64.91,1.03,196.9,30.52,19.13,2020-07-26 10:00:00
31.86,63.51,1.14,182.0,63.09,23.84,2020-07-26 11:00:00
32.2,62.35,1.27,177.7,19.63,28.27,2020-07-26 12:00:00
32.37,61.68,1.24,181.8,42.62,31.21,2020-07-26 13:00:00
32.31,61.72,1.14,194.3,23.21,26.55,2020-07-26 14:00:00
32.19,61.79,1.07,212.1,14.06,22.13,2020-07-26 15:00:00
31.8,62.89,0.95,225.4,9.81,16.46,2020-07-26 16:00:00
31.24,65.71,0.75,229.9,4.28,9.93,2020-07-26 17:00:00
30.0,72.65,0.57,225.0,9.59,6.71,2020-07-26 18:00:00
28.8,79.63,0.55,211.7,9.18,6.17,2020-07-26 19:00:00
28.31,80.51,0.55,214.0,4.85,6.87,2020-07-26 20:00:00
28.08,79.66,0.53,219.7,5.61,7.89,2020-07-26 21:00:00
27.85,78.81,0.46,218.9,36.1,7.86,2020-07-26 22:00:00
27.53,79.73,0.45,220.5,6.28,7.92,2020-07-26 23:00:00
27.06,81.98,0.54,238.7,21.29,7.48,2020-07-27 00:00:00
26.55,84.16,0.59,250.3,52.21,6.49,2020-07-27 01:00:00
26.12,85.69,0.62,262.5,55.17,4.4,2020-07-27 02:00:00
25.68,87.38,0.65,280.6,57.86,3.22,2020-07-27 03:00:00
25.31,88.57,0.7,296.2,12.81,2.11,2020-07-27 04:00:00
25.7,88.33,0.78,311.9,20.07,0.92,2020-07-27 05:00:00
27.49,78.99,1.52,312.6,28.71,0.57,2020-07-27 06:00:00
30.03,67.04,2.25,301.7,37.12,1.56,2020-07-27 07:00:00
31.54,60.32,2.79,298.7,41.47,0.58,2020-07-27 08:00:00
32.61,57.62,3.09,295.3,77.54,1.5,2020-07-27 09:00:00
33.47,55.91,3.31,291.6,36.27,2.45,2020-07-27 10:00:00
34.34,53.82,3.57,288.9,18.09,3.13,2020-07-27 11:00:00
34.94,52.08,3.83,287.8,17.63,3.74,2020-07-27 12:00:00
35.22,50.92,3.98,288.4,22.66,4.38,2020-07-27 13:00:00
35.29,50.15,3.97,289.3,14.69,4.72,2020-07-27 14:00:00
34.93,51.03,3.74,290.2,26.35,3.96,2020-07-27 15:00:00
34.09,53.84,3.46,291.7,26.76,2.36,2020-07-27 16:00:00
32.52,61.2,2.62,292.9,22.8,1.46,2020-07-27 17:00:00
30.28,71.02,1.63,293.6,25.88,0.89,2020-07-27 18:00:00
29.19,73.36,1.54,295.4,27.07,0.61,2020-07-27 19:00:00
28.61,74.87,1.49,298.5,33.2,0.47,2020-07-27 20:00:00
28.09,76.37,1.42,301.4,83.86,0.51,2020-07-27 21:00:00
27.62,77.74,1.34,304.0,46.95,0.58,2020-07-27 22:00:00
27.21,78.93,1.29,306.8,39.66,0.75,2020-07-27 23:00:00
26.82,79.89,1.28,309.3,44.94,1.19,2020-07-28 00:00:00
26.42,80.71,1.3,310.9,46.78,1.24,2020-07-28 01:00:00
26.1,81.41,1.22,311.0,56.76,1.1,2020-07-28 02:00:00
25.91,81.96,1.14,307.2,62.05,1.38,2020-07-28 03:00:00
25.8,82.68,1.05,301.4,38.5,1.88,2020-07-28 04:00:00
26.29,83.18,1.03,295.3,52.63,2.49,2020-07-28 05:00:00
28.09,76.09,1.78,289.7,66.36,2.78,2020-07-28 06:00:00
29.92,69.38,2.36,279.0,81.47,4.04,2020-07-28 07:00:00
32.65,57.37,3.25,278.0,96.86,36.37,2020-07-28 08:00:00
34.02,53.03,3.75,283.4,79.4,41.75,2020-07-28 09:00:00
34.69,52.19,3.89,289.4,32.78,41.58,2020-07-28 10:00:00
35.24,51.49,3.89,293.3,39.09,34.62,2020-07-28 11:00:00
35.82,50.07,3.81,296.5,37.32,22.24,2020-07-28 12:00:00
36.12,48.81,3.74,300.5,38.33,12.97,2020-07-28 13:00:00
35.96,49.03,3.67,303.3,52.32,7.59,2020-07-28 14:00:00
35.45,50.5,3.61,307.6,51.79,2.37,2020-07-28 15:00:00
34.41,53.47,3.43,313.0,54.05,0.64,2020-07-28 16:00:00
32.66,61.74,2.58,319.4,59.61,0.39,2020-07-28 17:00:00
30.33,72.57,1.56,328.7,67.55,0.44,2020-07-28 18:00:00
29.22,76.16,1.35,337.8,74.58,0.23,2020-07-28 19:00:00
28.78,78.02,1.21,348.0,99.81,0.26,2020-07-28 20:00:00
28.44,79.25,1.09,357.9,99.81,0.38,2020-07-28 21:00:00
28.23,79.91,1.0,4.0,99.68,1.04,2020-07-28 22:00:00
28.11,80.38,0.9,3.2,97.79,1.79,2020-07-28 23:00:00
28.09,80.72,0.77,358.5,100.0,3.51,2020-07-29 00:00:00
28.03,81.14,0.66,353.1,99.64,3.74,2020-07-29 01:00:00
28.12,80.19,0.55,353.8,99.86,5.2,2020-07-29 02:00:00
28.42,76.97,0.33,356.5,99.78,4.8,2020-07-29 03:00:00
28.44,74.88,0.02,90.0,99.77,5.96,2020-07-29 04:00:00
28.2,78.25,0.42,144.8,99.09,5.47,2020-07-29 05:00:00
29.25,74.72,0.83,164.0,98.68,4.63,2020-07-29 06:00:00
32.1,62.77,1.25,218.2,98.56,8.71,2020-07-29 07:00:00
33.85,55.3,1.87,241.7,98.57,9.78,2020-07-29 08:00:00
34.64,51.31,2.25,250.3,98.97,17.17,2020-07-29 09:00:00
35.08,50.95,2.39,254.4,91.98,28.16,2020-07-29 10:00:00
35.29,50.45,2.39,260.4,82.27,33.9,2020-07-29 11:00:00
35.36,50.78,2.31,271.2,87.36,37.64,2020-07-29 12:00:00
35.37,50.63,2.18,283.3,98.34,41.83,2020-07-29 13:00:00
35.1,52.0,1.87,295.3,98.43,36.15,2020-07-29 14:00:00
35.03,52.32,1.48,304.0,98.63,36.12,2020-07-29 15:00:00
34.8,51.47,1.21,306.6,98.27,34.87,2020-07-29 16:00:00
33.76,54.71,0.8,306.9,98.14,28.23,2020-07-29 17:00:00
32.43,62.21,0.19,267.0,97.06,20.6,2020-07-29 18:00:00
31.11,70.77,0.42,146.7,97.66,18.29,2020-07-29 19:00:00
29.74,77.17,0.73,145.7,96.27,12.91,2020-07-29 20:00:00
28.83,79.27,0.87,145.8,99.69,13.39,2020-07-29 21:00:00
27.97,82.41,0.99,139.5,98.37,18.6,2020-07-29 22:00:00
27.14,86.29,1.31,134.7,97.69,28.85,2020-07-29 23:00:00
26.25,90.49,1.86,133.0,98.05,57.39,2020-07-30 00:00:00
25.61,94.34,2.2,131.9,100.0,83.28,2020-07-30 01:00:00
25.35,95.88,2.08,130.9,99.08,86.31,2020-07-30 02:00:00
25.17,96.46,1.9,129.5,99.53,87.51,2020-07-30 03:00:00
25.01,96.79,1.81,126.9,99.38,87.34,2020-07-30 04:00:00
25.19,96.26,2.09,126.0,100.0,122.73,2020-07-30 05:00:00
25.93,93.69,2.89,131.9,100.0,172.46,2020-07-30 06:00:00
26.84,90.24,3.22,140.4,100.0,209.37,2020-07-30 07:00:00
27.96,85.73,3.08,143.8,100.0,102.26,2020-07-30 08:00:00
29.08,80.53,2.69,145.3,100.0,78.05,2020-07-30 09:00:00
29.97,76.62,2.4,147.4,100.0,47.15,2020-07-30 10:00:00
30.63,73.84,2.36,147.5,99.08,29.88,2020-07-30 11:00:00
31.05,72.12,2.03,151.4,97.44,20.24,2020-07-30 12:00:00
31.27,71.03,1.43,162.1,44.75,16.87,2020-07-30 13:00:00
31.39,70.22,1.28,171.5,44.1,14.15,2020-07-30 14:00:00
31.19,70.72,1.46,175.7,20.02,11.78,2020-07-30 15:00:00
30.57,74.12,1.52,178.5,34.44,9.53,2020-07-30 16:00:00
29.68,79.29,1.34,174.8,47.96,5.05,2020-07-30 17:00:00
28.34,85.93,1.23,166.4,65.55,5.01,2020-07-30 18:00:00
27.38,89.72,1.53,154.8,82.11,5.87,2020-07-30 19:00:00
26.81,91.4,1.86,146.4,97.2,7.65,2020-07-30 20:00:00
26.37,93.32,2.0,137.8,97.93,6.66,2020-07-30 21:00:00
25.98,94.92,2.09,132.5,94.24,7.19,2020-07-30 22:00:00
25.69,95.95,1.97,129.7,87.85,7.46,2020-07-30 23:00:00
25.48,96.49,1.69,128.3,92.7,4.23,2020-07-31 00:00:00
25.28,97.09,1.29,128.4,97.0,3.75,2020-07-31 01:00:00
25.11,97.44,1.04,132.3,98.03,3.86,2020-07-31 02:00:00
24.94,97.83,0.85,138.8,98.71,5.08,2020-07-31 03:00:00
24.81,97.96,0.73,141.7,99.27,7.95,2020-07-31 04:00:00
25.0,96.93,1.03,142.5,99.21,12.33,2020-07-31 05:00:00
25.73,93.87,1.32,152.5,99.4,19.37,2020-07-31 06:00:00
26.86,88.43,1.08,191.7,99.34,28.87,2020-07-31 07:00:00
28.09,82.26,1.09,233.5,98.26,28.76,2020-07-31 08:00:00
29.31,77.35,1.17,246.3,59.19,24.65,2020-07-31 09:00:00
30.32,73.79,1.33,240.1,30.61,21.23,2020-07-31 10:00:00
31.08,71.89,2.01,241.5,24.98,19.6,2020-07-31 11:00:00
31.59,70.58,2.59,248.5,26.85,22.12,2020-07-31 12:00:00
31.88,69.74,2.69,253.4,44.73,23.97,2020-07-31 13:00:00
31.98,69.41,2.72,256.6,40.19,24.54,2020-07-31 14:00:00
31.77,70.39,2.64,261.1,36.71,18.42,2020-07-31 15:00:00
31.22,73.78,2.22,264.1,29.85,17.98,2020-07-31 16:00:00
30.39,76.95,1.77,263.8,17.79,17.15,2020-07-31 17:00:00
28.96,85.96,0.93,260.1,9.93,21.19,2020-07-31 18:00:00
28.25,88.99,0.59,246.9,1.82,22.38,2020-07-31 19:00:00
28.02,88.71,0.44,217.7,22.52,18.6,2020-07-31 20:00:00
27.7,89.83,0.45,194.0,32.77,15.78,2020-07-31 21:00:00
27.33,90.79,0.52,186.6,96.18,10.61,2020-07-31 22:00:00
27.08,91.47,0.5,182.3,71.14,8.36,2020-07-31 23:00:00
26.92,91.65,0.42,173.2,84.19,7.63,2020-08-01 00:00:00
26.82,91.55,0.35,152.7,86.3,6.0,2020-08-01 01:00:00
26.54,92.67,0.37,124.1,41.46,2.16,2020-08-01 02:00:00
26.1,94.44,0.48,116.0,53.07,1.89,2020-08-01 03:00:00
25.75,95.53,0.55,113.7,39.41,1.58,2020-08-01 04:00:00
26.02,95.47,0.58,118.8,89.03,1.7,2020-08-01 05:00:00
27.82,88.91,0.46,175.0,89.81,4.61,2020-08-01 06:00:00
29.38,79.43,1.19,251.4,90.2,9.55,2020-08-01 07:00:00
30.21,75.08,1.83,259.9,90.08,24.91,2020-08-01 08:00:00
31.03,72.21,2.21,262.7,93.02,26.88,2020-08-01 09:00:00
31.63,70.05,2.44,265.8,96.99,23.79,2020-08-01 10:00:00
32.0,68.73,2.61,269.1,93.88,24.44,2020-08-01 11:00:00
32.29,67.6,2.78,272.7,99.73,23.1,2020-08-01 12:00:00
32.36,66.98,2.87,277.2,97.48,20.32,2020-08-01 13:00:00
32.34,66.73,2.93,280.2,98.57,17.41,2020-08-01 14:00:00
32.07,67.82,2.89,283.0,95.97,15.59,2020-08-01 15:00:00
31.48,70.59,2.62,287.3,91.33,10.98,2020-08-01 16:00:00
30.51,73.98,2.28,292.4,87.49,7.86,2020-08-01 17:00:00
28.73,85.03,1.24,299.1,84.37,5.65,2020-08-01 18:00:00
27.87,87.63,1.06,307.3,82.39,4.24,2020-08-01 19:00:00
27.45,88.45,1.04,316.9,78.2,2.7,2020-08-01 20:00:00
27.03,89.13,1.06,325.0,90.54,1.77,2020-08-01 21:00:00
26.64,89.78,1.06,334.2,97.95,0.97,2020-08-01 22:00:00
26.31,90.19,1.06,340.2,99.86,1.09,2020-08-01 23:00:00
26.03,90.5,1.04,342.1,78.26,0.94,2020-08-02 00:00:00
25.83,90.67,1.02,340.0,56.0,1.44,2020-08-02 01:00:00
25.61,91.12,1.05,334.7,46.95,2.26,2020-08-02 02:00:00
25.41,91.23,1.25,322.5,53.4,5.13,2020-08-02 03:00:00
25.24,91.56,1.38,318.8,64.09,10.1,2020-08-02 04:00:00
25.42,91.54,1.62,316.8,71.4,12.76,2020-08-02 05:00:00
26.46,88.07,2.61,315.5,78.71,14.93,2020-08-02 06:00:00
27.82,83.12,3.23,310.9,85.65,11.83,2020-08-02 07:00:00
29.52,74.74,3.78,306.3,91.88,0.09,2020-08-02 08:00:00
30.67,70.3,4.06,305.7,54.61,0.04,2020-08-02 09:00:00
31.45,68.33,4.14,304.4,84.76,0.02,2020-08-02 10:00:00
32.04,66.99,4.17,303.3,39.28,0.02,2020-08-02 11:00:00
32.49,65.99,4.16,302.9,39.45,0.07,2020-08-02 12:00:00
32.68,65.69,4.14,303.4,73.48,0.04,2020-08-02 13:00:00
32.58,66.39,4.01,305.2,84.54,0.09,2020-08-02 14:00:00
32.43,67.11,3.94,307.2,70.97,0.04,2020-08-02 15:00:00
31.74,70.59,3.58,308.5,67.67,0.03,2020-08-02 16:00:00
30.41,77.35,2.83,310.0,63.61,0.0,2020-08-02 17:00:00
28.67,84.68,1.97,314.0,61.09,0.0,2020-08-02 18:00:00
27.81,87.34,1.8,320.2,58.26,0.0,2020-08-02 19:00:00
27.42,88.91,1.75,325.2,64.48,0.01,2020-08-02 20:00:00
27.05,90.88,1.57,329.3,92.64,0.02,2020-08-02 21:00:00
26.72,92.67,1.35,334.0,83.98,0.04,2020-08-02 22:00:00
26.45,93.93,1.17,336.9,98.73,0.08,2020-08-02 23:00:00
26.24,94.59,1.03,338.9,98.72,0.3,2020-08-03 00:00:00
26.06,94.72,0.89,341.8,20.93,0.69,2020-08-03 01:00:00
25.94,94.39,0.76,343.9,92.0,1.19,2020-08-03 02:00:00
25.82,94.21,0.68,334.6,80.46,1.77,2020-08-03 03:00:00
25.7,94.57,0.69,315.0,78.47,2.29,2020-08-03 04:00:00
26.16,94.42,0.76,301.6,83.37,2.73,2020-08-03 05:00:00
27.61,88.81,1.46,292.5,88.36,3.25,2020-08-03 06:00:00
29.83,78.66,2.09,279.1,92.88,3.61,2020-08-03 07:00:00
31.42,69.64,3.01,276.5,97.75,12.13,2020-08-03 08:00:00
32.32,66.33,3.61,278.8,98.4,8.74,2020-08-03 09:00:00
33.09,63.8,3.96,284.5,82.95,5.63,2020-08-03 10:00:00
33.55,62.2,4.07,290.7,74.8,2.99,2020-08-03 11:00:00
34.01,60.76,4.1,295.3,91.03,1.63,2020-08-03 12:00:00
34.28,59.62,4.09,298.8,58.92,0.82,2020-08-03 13:00:00
34.38,58.47,3.92,300.9,59.03,0.32,2020-08-03 14:00:00
34.06,59.37,3.51,302.6,52.66,0.2,2020-08-03 15:00:00
33.27,61.7,3.07,304.3,62.56,0.11,2020-08-03 16:00:00
31.68,69.75,2.17,306.4,71.95,0.16,2020-08-03 17:00:00
29.48,79.86,1.3,312.2,83.84,0.04,2020-08-03 18:00:00
28.55,81.46,1.2,320.1,95.31,0.17,2020-08-03 19:00:00
28.05,82.48,1.23,329.7,96.44,0.09,2020-08-03 20:00:00
27.59,83.55,1.26,341.0,97.85,0.11,2020-08-03 21:00:00
27.23,84.53,1.25,353.6,99.25,0.23,2020-08-03 22:00:00
26.95,85.24,1.26,4.5,99.47,0.38,2020-08-03 23:00:00
26.73,85.76,1.28,13.1,77.02,1.27,2020-08-04 00:00:00
26.58,85.98,1.29,17.2,98.21,2.4,2020-08-04 01:00:00
26.64,85.66,1.21,17.2,85.81,3.15,2020-08-04 02:00:00
26.69,84.88,1.12,8.7,98.43,3.24,2020-08-04 03:00:00
26.67,84.12,1.09,358.4,96.52,3.0,2020-08-04 04:00:00
27.08,84.37,1.02,349.8,95.3,2.63,2020-08-04 05:00:00
29.52,78.34,1.39,336.7,96.37,2.25,2020-08-04 06:00:00
31.58,67.2,1.93,313.1,97.51,2.76,2020-08-04 07:00:00
33.79,56.69,2.79,299.7,98.01,24.8,2020-08-04 08:00:00
34.02,56.14,3.28,296.6,98.73,24.3,2020-08-04 09:00:00
34.31,56.15,3.58,297.8,87.49,20.75,2020-08-04 10:00:00
34.55,55.87,3.8,301.1,61.34,22.33,2020-08-04 11:00:00
34.74,55.62,3.92,304.7,42.52,22.16,2020-08-04 12:00:00
34.67,55.8,3.95,307.6,14.38,22.87,2020-08-04 13:00:00
34.49,56.51,3.78,308.9,1.85,13.28,2020-08-04 14:00:00
34.0,58.59,3.35,309.5,4.27,7.61,2020-08-04 15:00:00
33.34,60.08,2.98,311.2,29.75,3.29,2020-08-04 16:00:00
31.72,67.6,2.14,313.5,50.26,1.09,2020-08-04 17:00:00
29.59,80.45,1.05,318.9,75.61,0.14,2020-08-04 18:00:00
28.91,81.2,0.87,329.6,99.89,0.02,2020-08-04 19:00:00
28.73,79.86,0.79,344.6,99.91,0.04,2020-08-04 20:00:00
28.68,77.75,0.74,7.8,99.9,0.09,2020-08-04 21:00:00
28.32,78.72,0.72,39.4,99.74,0.37,2020-08-04 22:00:00
27.73,81.72,0.76,60.1,99.92,3.85,2020-08-04 23:00:00
27.38,82.9,0.75,66.5,100.0,3.33,2020-08-05 00:00:00
27.34,81.72,0.68,63.8,100.0,3.37,2020-08-05 01:00:00
27.35,80.24,0.58,56.3,73.25,1.59,2020-08-05 02:00:00
27.15,80.27,0.55,53.1,99.83,0.41,2020-08-05 03:00:00
26.65,82.65,0.63,62.6,99.81,0.04,2020-08-05 04:00:00
26.43,87.32,0.64,74.7,84.49,0.01,2020-08-05 05:00:00
28.39,79.85,1.11,87.4,68.7,0.22,2020-08-05 06:00:00
31.63,63.32,0.75,92.3,55.24,1.79,2020-08-05 07:00:00
33.33,56.58,1.24,121.5,41.13,1.7,2020-08-05 08:00:00
33.28,59.14,2.6,136.7,32.45,3.3,2020-08-05 09:00:00
32.71,63.77,3.69,135.9,32.89,5.27,2020-08-05 10:00:00
31.98,67.97,4.5,126.9,11.83,7.23,2020-08-05 11:00:00
31.47,70.48,4.7,119.2,17.01,9.76,2020-08-05 12:00:00
31.42,71.19,4.28,116.6,40.05,14.57,2020-08-05 13:00:00
31.83,70.39,3.77,120.2,80.95,8.61,2020-08-05 14:00:00
31.91,70.2,3.0,122.2,90.63,2.98,2020-08-05 15:00:00
31.51,72.19,1.96,119.7,91.74,0.68,2020-08-05 16:00:00
30.78,73.81,1.41,115.7,92.54,0.04,2020-08-05 17:00:00
29.34,82.3,0.72,123.0,91.52,0.0,2020-08-05 18:00:00
28.8,83.24,0.56,138.6,92.51,0.0,2020-08-05 19:00:00
28.61,82.27,0.49,139.1,98.39,0.0,2020-08-05 20:00:00
28.16,84.0,0.48,113.4,99.43,0.0,2020-08-05 21:00:00
27.49,86.97,0.59,92.9,99.65,0.0,2020-08-05 22:00:00
26.91,89.12,0.71,85.2,99.86,0.0,2020-08-05 23:00:00
26.69,88.91,0.83,83.0,99.86,0.0,2020-08-06 00:00:00
26.52,88.12,0.89,86.1,99.87,0.02,2020-08-06 01:00:00
26.39,87.36,0.9,98.9,99.73,0.09,2020-08-06 02:00:00
26.26,86.93,0.97,115.8,99.92,0.13,2020-08-06 03:00:00
26.02,87.38,1.08,124.9,99.89,0.13,2020-08-06 04:00:00
26.03,88.21,1.27,122.8,98.17,0.41,2020-08-06 05:00:00
27.07,84.71,1.95,111.3,93.5,3.66,2020-08-06 06:00:00
28.02,82.57,2.1,102.4,95.32,17.57,2020-08-06 07:00:00
29.18,78.91,1.85,95.3,96.07,6.84,2020-08-06 08:00:00
30.49,73.56,1.27,88.6,89.2,6.61,2020-08-06 09:00:00
32.04,67.02,0.58,120.1,92.28,4.65,2020-08-06 10:00:00
33.18,63.29,0.95,186.7,90.19,3.23,2020-08-06 11:00:00
33.35,63.27,1.22,203.6,66.7,2.31,2020-08-06 12:00:00
33.17,64.22,1.14,230.0,50.79,1.98,2020-08-06 13:00:00
32.94,64.97,1.07,266.8,63.13,1.92,2020-08-06 14:00:00
32.83,65.26,1.14,294.3,43.81,1.57,2020-08-06 15:00:00
32.49,67.22,0.97,303.7,37.25,1.03,2020-08-06 16:00:00
32.22,66.71,0.59,297.4,28.43,0.49,2020-08-06 17:00:00
30.61,74.34,0.3,227.7,22.08,0.28,2020-08-06 18:00:00
29.36,82.4,0.39,175.6,15.08,0.42,2020-08-06 19:00:00
28.77,84.17,0.66,141.7,70.98,1.35,2020-08-06 20:00:00
