temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.53,18.39,3.1,141.4,61.54,0.0,2020-06-18 09:00:00
43.02,16.61,2.41,140.2,22.52,0.0,2020-06-18 10:00:00
44.13,15.5,1.75,142.0,8.27,0.0,2020-06-18 11:00:00
44.94,14.72,1.1,151.8,14.52,0.0,2020-06-18 12:00:00
45.46,14.03,0.56,195.5,45.48,0.0,2020-06-18 13:00:00
45.84,13.27,0.85,253.7,7.97,0.0,2020-06-18 14:00:00
45.91,12.55,1.55,270.4,11.0,0.0,2020-06-18 15:00:00
45.5,12.19,2.18,276.9,18.02,0.0,2020-06-18 16:00:00
44.59,12.28,2.42,279.7,17.79,0.0,2020-06-18 17:00:00
41.94,16.38,1.09,278.4,32.86,0.0,2020-06-18 18:00:00
40.24,18.12,0.97,270.0,44.58,0.0,2020-06-18 19:00:00
39.52,18.56,1.01,258.0,57.85,0.0,2020-06-18 20:00:00
38.51,19.95,1.24,250.3,65.96,0.0,2020-06-18 21:00:00
37.45,21.74,1.59,247.5,84.73,0.0,2020-06-18 22:00:00
36.73,23.46,2.03,251.0,78.2,0.0,2020-06-18 23:00:00
36.04,25.24,2.48,256.2,61.54,0.04,2020-06-19 00:00:00
35.63,26.62,3.1,260.5,88.54,0.04,2020-06-19 01:00:00
35.12,28.15,3.74,263.6,87.63,0.04,2020-06-19 02:00:00
34.72,29.62,4.4,266.6,89.03,0.0,2020-06-19 03:00:00
34.46,30.97,4.74,270.1,74.73,0.0,2020-06-19 04:00:00
34.64,31.53,4.96,273.1,80.88,0.0,2020-06-19 05:00:00
36.19,29.53,5.38,275.1,87.3,0.0,2020-06-19 06:00:00
38.37,27.15,6.25,278.0,93.6,0.0,2020-06-19 07:00:00
39.94,25.45,5.88,279.3,97.76,0.0,2020-06-19 08:00:00
41.25,23.53,5.2,279.2,98.48,0.0,2020-06-19 09:00:00
42.45,21.71,4.65,278.0,98.72,0.0,2020-06-19 10:00:00
43.55,20.11,4.31,275.3,74.18,0.0,2020-06-19 11:00:00
44.3,18.98,4.22,272.2,96.36,0.0,2020-06-19 12:00:00
44.71,18.3,4.34,270.1,98.7,0.0,2020-06-19 13:00:00
44.68,18.17,4.34,267.9,67.71,0.0,2020-06-19 14:00:00
44.38,18.46,4.28,266.4,80.11,0.0,2020-06-19 15:00:00
43.69,19.26,4.14,265.8,74.39,0.0,2020-06-19 16:00:00
42.64,20.58,3.81,265.0,69.2,0.0,2020-06-19 17:00:00
41.01,23.1,2.37,261.8,65.38,0.0,2020-06-19 18:00:00
38.9,26.89,1.25,251.9,60.68,0.0,2020-06-19 19:00:00
38.09,28.42,1.2,244.9,83.42,0.0,2020-06-19 20:00:00
37.34,29.74,1.19,242.4,94.92,0.0,2020-06-19 21:00:00
36.61,31.01,1.16,242.3,47.68,0.0,2020-06-19 22:00:00
35.9,32.24,1.1,248.1,91.44,0.0,2020-06-19 23:00:00
35.21,33.89,1.01,259.1,61.15,14.86,2020-06-20 00:00:00
34.53,36.74,0.93,271.8,88.55,15.24,2020-06-20 01:00:00
33.95,39.75,0.83,279.7,83.03,15.27,2020-06-20 02:00:00
33.53,41.53,0.72,278.8,99.25,0.92,2020-06-20 03:00:00
33.17,41.96,0.62,271.8,96.7,5.56,2020-06-20 04:00:00
33.29,42.07,0.7,255.2,96.86,5.98,2020-06-20 05:00:00
34.46,37.88,1.36,242.9,96.41,1.92,2020-06-20 06:00:00
37.32,30.67,2.17,261.5,98.05,0.35,2020-06-20 07:00:00
39.42,27.36,2.62,267.6,99.52,0.2,2020-06-20 08:00:00
41.01,25.53,2.77,262.3,99.73,0.18,2020-06-20 09:00:00
42.37,24.15,3.11,256.6,60.08,0.13,2020-06-20 10:00:00
43.37,23.3,3.67,254.8,44.5,0.16,2020-06-20 11:00:00
44.07,22.85,4.31,256.3,49.09,0.27,2020-06-20 12:00:00
44.4,22.71,4.91,259.0,46.84,0.49,2020-06-20 13:00:00
44.32,22.86,5.08,260.7,83.13,0.69,2020-06-20 14:00:00
43.84,23.28,4.9,261.9,15.0,1.29,2020-06-20 15:00:00
42.97,24.14,4.56,262.4,12.43,1.86,2020-06-20 16:00:00
41.94,25.44,3.97,261.0,16.23,4.06,2020-06-20 17:00:00
40.58,28.68,2.66,257.0,17.18,4.23,2020-06-20 18:00:00
39.12,32.61,1.82,248.1,19.19,2.32,2020-06-20 19:00:00
38.55,33.25,2.19,246.0,8.36,2.67,2020-06-20 20:00:00
37.93,33.58,2.67,247.8,6.49,1.19,2020-06-20 21:00:00
37.18,34.11,3.03,249.4,77.42,0.25,2020-06-20 22:00:00
36.44,34.63,3.41,252.9,14.94,0.01,2020-06-20 23:00:00
35.69,35.34,3.75,259.1,11.92,0.0,2020-06-21 00:00:00
35.01,36.12,4.08,266.8,50.26,0.0,2020-06-21 01:00:00
34.38,37.41,4.49,271.0,47.9,0.0,2020-06-21 02:00:00
33.58,40.19,5.05,270.0,24.28,0.01,2020-06-21 03:00:00
32.79,43.6,4.81,267.3,10.05,0.11,2020-06-21 04:00:00
32.53,45.66,4.22,269.2,32.39,6.54,2020-06-21 05:00:00
33.76,42.84,4.29,277.6,53.42,1.23,2020-06-21 06:00:00
36.61,34.6,4.94,291.9,75.75,2.68,2020-06-21 07:00:00
39.27,27.79,5.3,303.5,99.43,1.21,2020-06-21 08:00:00
40.71,25.2,4.67,308.7,94.99,1.11,2020-06-21 09:00:00
41.87,23.55,3.91,312.8,67.33,0.15,2020-06-21 10:00:00
42.83,22.27,3.19,316.4,39.26,0.03,2020-06-21 11:00:00
43.5,21.28,2.59,318.8,13.18,0.0,2020-06-21 12:00:00
43.87,20.54,2.13,320.9,3.82,0.0,2020-06-21 13:00:00
44.25,19.71,1.75,321.0,12.0,0.0,2020-06-21 14:00:00
44.1,19.48,1.36,316.2,10.52,0.0,2020-06-21 15:00:00
43.45,19.83,0.97,311.2,13.08,0.0,2020-06-21 16:00:00
42.34,20.86,0.4,302.9,17.85,0.0,2020-06-21 17:00:00
40.78,24.94,0.31,153.4,24.31,0.01,2020-06-21 18:00:00
38.87,31.06,0.87,130.3,34.12,0.03,2020-06-21 19:00:00
37.97,31.75,1.35,138.0,11.36,0.11,2020-06-21 20:00:00
36.97,34.06,1.45,151.7,41.76,0.07,2020-06-21 21:00:00
36.11,36.4,1.54,167.2,63.52,0.21,2020-06-21 22:00:00
35.21,39.01,1.58,178.9,54.36,0.9,2020-06-21 23:00:00
34.3,41.63,1.57,184.8,64.05,1.53,2020-06-22 00:00:00
33.56,43.64,1.45,190.8,44.99,1.12,2020-06-22 01:00:00
32.86,45.45,1.16,196.1,51.58,7.12,2020-06-22 02:00:00
32.26,47.36,0.88,200.7,33.74,6.04,2020-06-22 03:00:00
31.7,49.66,0.71,198.9,57.07,8.64,2020-06-22 04:00:00
32.03,49.18,0.89,192.9,64.15,11.3,2020-06-22 05:00:00
33.96,41.0,1.41,211.7,71.07,37.69,2020-06-22 06:00:00
36.25,34.09,1.7,255.7,80.0,81.35,2020-06-22 07:00:00
37.31,32.54,1.68,267.6,87.98,0.0,2020-06-22 08:00:00
38.42,30.66,1.34,271.3,76.96,0.0,2020-06-22 09:00:00
39.43,29.27,0.94,273.0,5.97,0.0,2020-06-22 10:00:00
40.28,28.15,0.64,273.6,33.77,0.0,2020-06-22 11:00:00
40.96,27.15,0.46,272.5,18.07,0.0,2020-06-22 12:00:00
41.29,26.58,0.42,271.4,21.88,0.0,2020-06-22 13:00:00
41.48,26.01,0.35,253.6,2.99,0.0,2020-06-22 14:00:00
41.44,25.57,0.36,219.4,3.68,0.0,2020-06-22 15:00:00
41.02,25.62,0.5,189.3,3.05,0.0,2020-06-22 16:00:00
40.22,26.59,0.87,162.6,5.43,0.0,2020-06-22 17:00:00
38.64,32.74,1.05,146.6,7.42,0.0,2020-06-22 18:00:00
36.54,41.88,1.39,139.1,10.44,0.0,2020-06-22 19:00:00
35.76,39.71,2.44,137.5,5.08,0.0,2020-06-22 20:00:00
34.93,40.81,3.57,136.8,9.58,0.0,2020-06-22 21:00:00
33.88,44.21,4.17,135.7,35.22,0.0,2020-06-22 22:00:00
32.88,47.89,4.33,134.1,19.53,0.0,2020-06-22 23:00:00
32.02,51.23,4.27,132.6,30.89,0.0,2020-06-23 00:00:00
31.33,54.14,4.13,130.9,49.64,0.0,2020-06-23 01:00:00
30.74,56.8,3.76,129.1,31.84,0.0,2020-06-23 02:00:00
30.27,59.05,3.49,126.8,24.86,0.0,2020-06-23 03:00:00
29.89,60.94,3.41,123.6,33.04,0.0,2020-06-23 04:00:00
30.0,60.9,3.78,120.5,49.36,0.0,2020-06-23 05:00:00
31.63,55.6,4.06,118.7,64.6,0.0,2020-06-23 06:00:00
35.19,42.16,4.57,129.1,82.64,0.0,2020-06-23 07:00:00
37.28,36.28,4.35,134.9,99.21,0.0,2020-06-23 08:00:00
38.78,33.08,3.85,138.3,98.3,0.0,2020-06-23 09:00:00
40.06,30.65,3.12,139.8,67.76,0.0,2020-06-23 10:00:00
40.84,29.11,2.35,137.1,60.08,0.0,2020-06-23 11:00:00
41.51,27.71,1.81,129.2,54.23,0.0,2020-06-23 12:00:00
41.95,26.55,1.59,119.0,72.71,0.0,2020-06-23 13:00:00
42.03,26.13,1.66,115.3,68.16,0.0,2020-06-23 14:00:00
41.67,26.54,1.81,115.9,58.01,0.0,2020-06-23 15:00:00
40.98,27.48,2.0,117.1,48.71,0.0,2020-06-23 16:00:00
39.9,29.27,2.31,119.2,40.56,0.0,2020-06-23 17:00:00
38.24,33.84,2.32,122.9,32.9,0.0,2020-06-23 18:00:00
36.51,38.79,2.55,127.5,25.36,0.0,2020-06-23 19:00:00
35.68,40.31,3.37,130.8,16.0,0.0,2020-06-23 20:00:00
34.93,42.49,3.73,133.8,87.35,0.0,2020-06-23 21:00:00
34.2,45.21,3.76,136.9,57.27,0.0,2020-06-23 22:00:00
33.49,48.47,3.71,139.1,46.13,0.0,2020-06-23 23:00:00
32.84,51.89,3.87,139.7,43.66,0.0,2020-06-24 00:00:00
32.24,55.45,4.12,139.7,20.12,0.08,2020-06-24 01:00:00
31.68,58.73,4.19,139.4,29.57,0.08,2020-06-24 02:00:00
31.2,61.3,4.11,137.7,27.8,0.08,2020-06-24 03:00:00
30.77,63.28,4.0,134.4,12.7,0.0,2020-06-24 04:00:00
30.75,63.53,4.26,130.9,35.37,0.0,2020-06-24 05:00:00
32.25,56.99,5.08,136.6,57.62,0.0,2020-06-24 06:00:00
34.32,49.1,4.96,135.4,78.33,0.01,2020-06-24 07:00:00
36.26,43.1,4.37,132.1,99.63,0.1,2020-06-24 08:00:00
38.0,38.69,3.51,128.2,96.91,0.27,2020-06-24 09:00:00
39.51,35.4,2.61,118.3,80.66,0.55,2020-06-24 10:00:00
40.66,33.05,2.03,99.1,96.95,1.02,2020-06-24 11:00:00
41.52,31.32,1.96,75.2,86.3,1.66,2020-06-24 12:00:00
41.95,30.35,2.22,57.5,89.07,2.55,2020-06-24 13:00:00
41.83,30.12,2.84,51.4,74.59,3.31,2020-06-24 14:00:00
41.59,30.17,3.56,54.6,79.35,2.87,2020-06-24 15:00:00
40.69,31.63,4.17,64.3,3.8,1.92,2020-06-24 16:00:00
39.3,34.61,4.79,77.5,9.4,1.04,2020-06-24 17:00:00
37.48,39.46,5.28,90.9,15.38,0.28,2020-06-24 18:00:00
35.7,45.45,5.56,101.6,21.14,0.03,2020-06-24 19:00:00
34.36,50.85,5.35,109.1,11.26,0.0,2020-06-24 20:00:00
33.5,54.8,4.77,114.0,30.08,0.0,2020-06-24 21:00:00
32.87,58.07,4.23,114.9,79.55,0.0,2020-06-24 22:00:00
32.37,60.81,3.83,111.6,62.73,0.0,2020-06-24 23:00:00
31.88,63.36,3.67,106.6,78.14,0.0,2020-06-25 00:00:00
31.46,65.4,3.64,104.6,99.89,0.0,2020-06-25 01:00:00
31.13,66.81,3.49,108.0,100.0,0.02,2020-06-25 02:00:00
30.85,67.89,3.22,116.6,100.0,0.05,2020-06-25 03:00:00
30.64,68.55,2.92,130.1,100.0,0.06,2020-06-25 04:00:00
30.77,67.76,2.85,145.6,100.0,0.93,2020-06-25 05:00:00
32.31,60.56,3.2,168.1,100.0,4.37,2020-06-25 06:00:00
34.65,49.86,2.99,192.6,100.0,7.32,2020-06-25 07:00:00
36.78,41.84,2.81,221.0,99.02,9.46,2020-06-25 08:00:00
38.24,37.75,2.94,240.0,98.55,8.95,2020-06-25 09:00:00
39.43,34.97,2.99,251.7,98.08,8.79,2020-06-25 10:00:00
40.08,33.75,2.92,260.9,98.39,21.99,2020-06-25 11:00:00
40.13,33.97,2.76,269.0,96.21,17.2,2020-06-25 12:00:00
40.43,33.83,2.48,277.4,85.38,12.52,2020-06-25 13:00:00
40.51,33.84,2.05,285.9,50.36,8.06,2020-06-25 14:00:00
40.19,34.24,1.62,292.9,34.9,3.71,2020-06-25 15:00:00
39.51,35.19,1.1,295.9,12.15,2.23,2020-06-25 16:00:00
38.51,37.12,0.43,280.8,23.2,1.42,2020-06-25 17:00:00
37.27,42.17,0.43,163.7,39.02,0.77,2020-06-25 18:00:00
36.0,48.79,0.95,153.7,54.93,0.15,2020-06-25 19:00:00
34.9,55.7,0.98,162.1,66.72,0.02,2020-06-25 20:00:00
34.19,58.78,0.99,177.7,85.05,0.03,2020-06-25 21:00:00
33.72,60.26,0.99,194.6,43.86,0.03,2020-06-25 22:00:00
33.36,61.52,0.93,212.7,28.86,0.04,2020-06-25 23:00:00
33.02,63.78,0.77,226.6,41.76,0.06,2020-06-26 00:00:00
32.91,62.76,0.66,239.9,80.84,0.08,2020-06-26 01:00:00
33.03,59.03,0.49,268.8,49.58,0.32,2020-06-26 02:00:00
32.83,60.53,0.49,327.6,69.52,2.33,2020-06-26 03:00:00
32.35,62.97,0.41,2.8,64.45,0.98,2020-06-26 04:00:00
32.34,61.29,0.29,31.0,78.07,1.52,2020-06-26 05:00:00
33.27,55.16,0.45,254.4,86.95,0.64,2020-06-26 06:00:00
35.11,48.07,1.96,256.7,95.42,1.79,2020-06-26 07:00:00
37.07,41.95,3.16,260.5,100.0,0.4,2020-06-26 08:00:00
38.6,37.77,3.51,263.5,100.0,1.01,2020-06-26 09:00:00
39.88,34.65,3.73,269.5,100.0,3.0,2020-06-26 10:00:00
40.86,32.49,3.91,276.6,99.85,7.19,2020-06-26 11:00:00
41.49,31.27,4.1,282.4,97.41,6.39,2020-06-26 12:00:00
41.74,30.84,4.24,286.6,85.15,3.09,2020-06-26 13:00:00
41.7,30.83,4.17,289.8,72.24,0.64,2020-06-26 14:00:00
41.44,31.13,4.06,291.2,36.18,0.16,2020-06-26 15:00:00
40.8,32.01,3.85,291.0,21.67,0.07,2020-06-26 16:00:00
39.75,33.82,3.43,289.4,17.1,0.03,2020-06-26 17:00:00
37.84,41.43,1.76,286.5,12.51,0.01,2020-06-26 18:00:00
36.08,51.05,0.98,279.9,7.52,0.01,2020-06-26 19:00:00
35.52,53.56,0.84,269.3,22.46,0.01,2020-06-26 20:00:00
35.06,54.23,0.72,249.8,72.54,0.01,2020-06-26 21:00:00
34.47,55.83,0.7,225.6,64.28,0.02,2020-06-26 22:00:00
33.92,55.63,0.93,208.2,99.47,0.03,2020-06-26 23:00:00
33.42,55.18,1.31,205.4,99.47,0.06,2020-06-27 00:00:00
32.9,55.15,1.66,211.7,99.33,0.29,2020-06-27 01:00:00
32.3,55.94,1.67,221.6,99.08,0.38,2020-06-27 02:00:00
31.63,57.15,1.45,232.6,96.56,0.44,2020-06-27 03:00:00
31.11,57.86,1.24,243.2,81.51,0.1,2020-06-27 04:00:00
31.45,54.51,1.58,248.1,87.76,0.0,2020-06-27 05:00:00
32.98,46.39,2.57,250.9,92.78,0.0,2020-06-27 06:00:00
35.33,39.38,3.39,264.9,96.46,0.01,2020-06-27 07:00:00
37.61,33.85,3.73,273.2,99.54,0.0,2020-06-27 08:00:00
39.45,30.46,3.67,277.7,99.74,0.0,2020-06-27 09:00:00
40.89,28.45,3.67,278.6,96.24,0.0,2020-06-27 10:00:00
41.95,27.18,3.79,277.7,99.16,0.0,2020-06-27 11:00:00
42.73,26.29,3.99,276.3,99.92,0.0,2020-06-27 12:00:00
43.17,25.74,4.16,275.2,93.48,0.0,2020-06-27 13:00:00
43.13,25.69,4.2,274.8,55.39,0.0,2020-06-27 14:00:00
42.81,25.89,4.18,274.5,18.26,0.0,2020-06-27 15:00:00
42.14,26.52,4.07,273.4,2.94,0.0,2020-06-27 16:00:00
41.11,27.74,3.78,270.5,2.75,0.0,2020-06-27 17:00:00
39.26,31.96,2.29,265.2,2.55,0.0,2020-06-27 18:00:00
37.25,37.5,1.59,256.1,2.35,0.0,2020-06-27 19:00:00
36.54,38.2,1.73,250.7,20.78,0.0,2020-06-27 20:00:00
35.9,38.62,1.88,247.8,72.36,0.0,2020-06-27 21:00:00
35.29,39.09,2.0,246.4,67.68,0.0,2020-06-27 22:00:00
34.76,39.4,2.08,246.5,85.08,0.0,2020-06-27 23:00:00
34.25,39.87,2.14,247.8,12.76,0.0,2020-06-28 00:00:00
34.0,39.93,2.32,248.7,37.36,0.0,2020-06-28 01:00:00
33.7,40.42,2.62,247.8,0.59,0.0,2020-06-28 02:00:00
33.4,41.37,3.15,246.0,50.4,0.0,2020-06-28 03:00:00
33.07,43.03,3.66,243.9,79.09,0.0,2020-06-28 04:00:00
33.02,44.45,4.11,242.0,84.25,0.0,2020-06-28 05:00:00
34.33,43.27,5.14,247.0,88.43,0.0,2020-06-28 06:00:00
36.35,41.28,6.76,262.4,94.02,0.0,2020-06-28 07:00:00
38.13,37.96,6.94,266.7,99.88,1.46,2020-06-28 08:00:00
39.76,34.84,6.61,266.4,99.56,1.54,2020-06-28 09:00:00
41.14,32.43,6.22,264.8,55.18,1.66,2020-06-28 10:00:00
42.17,30.68,5.83,261.7,33.5,1.54,2020-06-28 11:00:00
42.88,29.4,5.49,257.4,70.75,1.73,2020-06-28 12:00:00
43.28,28.39,5.16,252.9,1.25,1.32,2020-06-28 13:00:00
43.54,27.27,4.7,251.0,12.03,0.32,2020-06-28 14:00:00
43.58,26.16,4.22,250.6,0.68,0.04,2020-06-28 15:00:00
43.15,25.62,3.78,250.4,0.59,0.0,2020-06-28 16:00:00
42.31,25.73,3.21,249.6,19.63,0.0,2020-06-28 17:00:00
40.14,31.38,1.36,246.6,47.03,0.0,2020-06-28 18:00:00
38.18,36.44,0.97,236.8,72.17,0.01,2020-06-28 19:00:00
37.5,37.12,0.97,230.9,68.44,0.0,2020-06-28 20:00:00
36.75,37.69,0.98,231.6,75.64,0.0,2020-06-28 21:00:00
36.0,38.42,1.0,233.1,87.36,0.0,2020-06-28 22:00:00
35.27,39.24,1.03,234.9,99.8,0.0,2020-06-28 23:00:00
34.58,40.03,1.1,233.9,99.73,0.0,2020-06-29 00:00:00
33.92,40.91,1.26,234.0,99.87,0.0,2020-06-29 01:00:00
33.31,42.23,1.41,238.3,99.92,0.0,2020-06-29 02:00:00
32.7,44.08,1.52,243.4,99.94,0.02,2020-06-29 03:00:00
32.19,46.02,1.65,243.7,97.01,0.06,2020-06-29 04:00:00
32.47,46.1,1.93,245.8,97.88,0.14,2020-06-29 05:00:00
33.92,43.28,1.92,243.4,98.5,1.28,2020-06-29 06:00:00
36.19,39.38,2.0,239.1,99.15,5.69,2020-06-29 07:00:00
38.06,35.95,2.13,240.8,99.57,0.07,2020-06-29 08:00:00
39.52,32.9,2.61,234.2,99.23,0.16,2020-06-29 09:00:00
40.66,30.84,3.34,240.0,97.16,0.2,2020-06-29 10:00:00
41.15,30.06,3.77,257.0,77.12,0.15,2020-06-29 11:00:00
41.39,29.59,3.83,270.9,72.26,0.08,2020-06-29 12:00:00
41.63,28.89,3.64,283.3,74.54,0.03,2020-06-29 13:00:00
41.54,28.55,3.13,295.7,73.53,0.01,2020-06-29 14:00:00
41.6,27.93,2.51,309.0,0.85,0.0,2020-06-29 15:00:00
41.28,27.92,1.94,321.9,4.46,0.0,2020-06-29 16:00:00
40.63,28.62,1.41,338.0,8.03,0.0,2020-06-29 17:00:00
39.36,33.27,0.6,6.7,10.62,0.0,2020-06-29 18:00:00
37.88,37.89,0.64,52.6,15.14,0.0,2020-06-29 19:00:00
37.04,38.95,0.74,76.7,8.84,0.0,2020-06-29 20:00:00
36.32,40.37,0.75,96.9,23.07,0.0,2020-06-29 21:00:00
35.66,41.5,0.76,113.2,35.51,0.0,2020-06-29 22:00:00
35.11,42.4,0.75,122.4,20.02,0.0,2020-06-29 23:00:00
34.64,43.04,0.73,125.0,36.46,0.0,2020-06-30 00:00:00
34.18,43.66,0.72,122.6,88.52,0.0,2020-06-30 01:00:00
33.62,44.69,0.8,115.3,89.24,0.0,2020-06-30 02:00:00
32.9,46.02,1.06,108.1,86.27,0.0,2020-06-30 03:00:00
32.29,47.08,1.6,107.1,78.8,0.0,2020-06-30 04:00:00
32.29,46.53,2.69,111.8,84.0,0.0,2020-06-30 05:00:00
33.59,42.69,3.63,116.4,88.57,0.0,2020-06-30 06:00:00
36.15,36.27,4.07,119.8,94.08,0.0,2020-06-30 07:00:00
38.08,31.87,3.59,123.9,99.26,0.0,2020-06-30 08:00:00
39.59,28.98,2.92,129.0,97.48,0.0,2020-06-30 09:00:00
40.92,26.73,2.12,133.9,26.67,0.0,2020-06-30 10:00:00
41.98,25.07,1.22,138.3,58.56,0.0,2020-06-30 11:00:00
42.73,23.9,0.3,143.1,99.33,0.0,2020-06-30 12:00:00
43.34,22.78,0.56,328.9,48.63,0.0,2020-06-30 13:00:00
43.58,21.92,1.09,343.4,64.14,0.0,2020-06-30 14:00:00
43.36,21.69,1.35,357.9,27.12,0.0,2020-06-30 15:00:00
42.67,22.11,1.49,10.4,11.63,0.0,2020-06-30 16:00:00
41.65,23.15,1.57,29.3,29.66,0.0,2020-06-30 17:00:00
40.04,26.86,1.18,57.8,48.29,0.0,2020-06-30 18:00:00
38.06,30.88,1.39,86.7,69.3,0.0,2020-06-30 19:00:00
37.23,31.64,2.21,98.6,85.9,0.0,2020-06-30 20:00:00
36.5,33.58,2.73,106.2,76.29,0.0,2020-06-30 21:00:00
35.77,36.23,2.88,111.1,80.72,0.0,2020-06-30 22:00:00
35.12,39.0,2.74,112.7,96.95,0.0,2020-06-30 23:00:00
34.52,41.76,2.53,110.6,99.78,0.0,2020-07-01 00:00:00
34.17,43.96,2.64,109.3,99.92,0.0,2020-07-01 01:00:00
33.9,46.2,2.74,112.7,99.37,0.0,2020-07-01 02:00:00
33.5,48.95,2.39,117.6,98.12,0.0,2020-07-01 03:00:00
33.07,51.68,2.1,120.6,86.38,0.0,2020-07-01 04:00:00
32.97,53.34,2.35,124.8,99.72,0.0,2020-07-01 05:00:00
34.11,50.15,2.81,134.4,98.76,0.0,2020-07-01 06:00:00
35.78,43.26,2.56,140.1,98.91,0.0,2020-07-01 07:00:00
37.65,36.54,2.23,147.1,99.15,0.69,2020-07-01 08:00:00
39.38,31.98,1.78,160.6,99.24,4.32,2020-07-01 09:00:00
40.84,29.28,1.2,193.0,93.3,6.16,2020-07-01 10:00:00
42.06,27.38,1.2,246.0,85.02,4.83,2020-07-01 11:00:00
43.0,25.93,1.69,276.5,2.45,2.5,2020-07-01 12:00:00
43.55,25.02,2.05,291.8,51.43,0.78,2020-07-01 13:00:00
43.59,24.71,2.13,304.9,11.72,0.22,2020-07-01 14:00:00
43.43,24.59,2.14,319.9,27.75,0.03,2020-07-01 15:00:00
42.77,25.21,2.09,332.7,19.03,0.0,2020-07-01 16:00:00
41.78,26.41,1.88,344.9,23.41,0.0,2020-07-01 17:00:00
40.35,29.85,1.1,0.0,31.51,0.0,2020-07-01 18:00:00
38.54,36.0,0.57,30.6,36.87,0.0,2020-07-01 19:00:00
37.73,37.16,0.65,51.2,2.94,0.0,2020-07-01 20:00:00
36.99,38.53,0.81,67.5,2.35,0.0,2020-07-01 21:00:00
36.28,40.32,1.13,85.4,7.97,0.0,2020-07-01 22:00:00
35.54,42.57,1.41,97.7,17.24,0.0,2020-07-01 23:00:00
34.81,44.87,1.53,105.1,12.86,0.0,2020-07-02 00:00:00
34.2,46.86,1.55,110.4,45.54,0.0,2020-07-02 01:00:00
33.69,48.65,1.48,116.6,22.88,0.0,2020-07-02 02:00:00
33.29,50.23,1.36,125.1,52.04,0.0,2020-07-02 03:00:00
32.94,51.61,1.19,133.6,64.64,0.0,2020-07-02 04:00:00
33.15,51.39,1.33,145.1,72.84,0.01,2020-07-02 05:00:00
34.95,45.6,1.29,164.2,79.95,0.03,2020-07-02 06:00:00
37.45,36.86,0.95,235.3,89.61,0.19,2020-07-02 07:00:00
39.15,32.16,1.29,272.7,99.33,0.0,2020-07-02 08:00:00
40.67,29.07,1.59,284.6,67.27,0.0,2020-07-02 09:00:00
42.15,26.32,1.94,289.0,20.86,0.0,2020-07-02 10:00:00
43.3,24.24,2.29,292.6,11.9,0.0,2020-07-02 11:00:00
44.31,22.51,2.61,296.9,1.18,0.0,2020-07-02 12:00:00
45.0,21.35,2.92,300.0,15.6,0.0,2020-07-02 13:00:00
45.39,20.42,3.25,301.1,3.21,0.0,2020-07-02 14:00:00
45.27,19.88,3.47,301.4,1.2,0.0,2020-07-02 15:00:00
44.66,19.92,3.55,302.2,1.2,0.0,2020-07-02 16:00:00
43.64,20.5,3.34,302.4,1.19,0.0,2020-07-02 17:00:00
41.53,23.86,1.65,301.4,1.18,0.0,2020-07-02 18:00:00
39.23,28.7,0.98,299.2,1.18,0.0,2020-07-02 19:00:00
38.57,30.16,0.85,302.6,7.57,0.0,2020-07-02 20:00:00
38.26,30.82,0.7,311.0,20.04,0.0,2020-07-02 21:00:00
38.03,31.5,0.39,320.2,43.47,0.0,2020-07-02 22:00:00
37.35,32.85,0.11,74.7,77.55,0.0,2020-07-02 23:00:00
36.3,35.65,0.48,119.7,88.82,0.0,2020-07-03 00:00:00
35.32,37.14,0.8,128.9,20.91,0.0,2020-07-03 01:00:00
34.56,38.48,0.98,137.5,5.66,0.0,2020-07-03 02:00:00
34.02,40.24,1.02,147.4,80.51,0.0,2020-07-03 03:00:00
33.56,42.05,0.96,156.6,76.39,0.0,2020-07-03 04:00:00
34.0,41.91,0.99,166.5,79.33,0.0,2020-07-03 05:00:00
36.1,37.3,1.28,190.8,80.42,0.0,2020-07-03 06:00:00
39.55,28.75,0.57,275.0,88.92,0.0,2020-07-03 07:00:00
41.91,24.04,1.15,322.4,96.77,0.0,2020-07-03 08:00:00
43.28,22.13,1.38,312.9,41.93,0.01,2020-07-03 09:00:00
44.48,20.45,1.65,303.1,21.52,0.01,2020-07-03 10:00:00
45.52,18.88,1.86,294.5,1.07,0.02,2020-07-03 11:00:00
46.26,17.73,2.12,287.3,1.87,0.0,2020-07-03 12:00:00
46.65,16.98,2.38,284.1,0.22,0.0,2020-07-03 13:00:00
46.65,16.42,2.51,285.0,17.04,0.0,2020-07-03 14:00:00
46.37,15.87,2.47,289.4,33.51,0.0,2020-07-03 15:00:00
45.72,15.64,2.35,294.2,49.87,0.0,2020-07-03 16:00:00
44.67,15.86,2.0,297.1,65.58,0.0,2020-07-03 17:00:00
42.63,20.74,0.66,295.0,83.21,0.0,2020-07-03 18:00:00
41.5,21.73,0.25,182.3,100.0,0.0,2020-07-03 19:00:00
39.43,24.43,0.82,152.5,100.0,0.0,2020-07-03 20:00:00
37.82,26.44,1.13,152.1,94.16,0.0,2020-07-03 21:00:00
37.32,28.07,1.62,153.3,54.53,0.01,2020-07-03 22:00:00
36.97,30.99,2.56,153.0,78.38,0.07,2020-07-03 23:00:00
36.28,35.09,3.12,153.1,56.59,0.04,2020-07-04 00:00:00
35.57,39.08,3.57,151.4,43.1,0.04,2020-07-04 01:00:00
