temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.64,18.1,2.01,320.4,26.13,0.0,2020-10-26 10:00:00
30.73,16.71,2.6,314.7,25.56,0.0,2020-10-26 11:00:00
31.21,16.35,3.15,314.9,26.4,0.0,2020-10-26 12:00:00
31.22,16.57,3.54,316.7,29.07,0.0,2020-10-26 13:00:00
30.76,17.28,3.6,317.6,28.58,0.0,2020-10-26 14:00:00
29.91,18.51,3.33,317.1,29.89,0.0,2020-10-26 15:00:00
27.19,26.59,1.68,316.9,30.97,0.0,2020-10-26 16:00:00
23.08,35.36,1.3,316.2,32.74,0.0,2020-10-26 17:00:00
21.64,37.65,1.32,315.3,18.45,0.0,2020-10-26 18:00:00
20.71,39.56,1.3,315.0,4.76,0.0,2020-10-26 19:00:00
19.78,41.64,1.32,318.1,2.38,0.0,2020-10-26 20:00:00
18.89,43.94,1.35,324.1,0.0,0.0,2020-10-26 21:00:00
18.07,46.47,1.34,330.6,1.45,0.0,2020-10-26 22:00:00
17.36,48.97,1.31,336.6,1.32,0.0,2020-10-26 23:00:00
16.79,50.84,1.24,341.7,1.19,0.0,2020-10-27 00:00:00
16.37,51.95,1.18,345.7,0.0,0.0,2020-10-27 01:00:00
16.2,52.15,1.08,348.8,3.57,0.0,2020-10-27 02:00:00
16.49,50.93,0.99,347.8,7.06,0.0,2020-10-27 03:00:00
16.77,49.78,0.86,338.8,5.25,0.0,2020-10-27 04:00:00
16.66,50.15,0.75,321.0,2.38,0.0,2020-10-27 05:00:00
16.38,51.25,0.72,305.4,3.0,0.0,2020-10-27 06:00:00
18.04,49.21,0.74,301.1,3.61,0.0,2020-10-27 07:00:00
20.54,41.82,1.02,302.1,4.23,0.0,2020-10-27 08:00:00
25.4,27.64,1.86,303.6,4.84,0.0,2020-10-27 09:00:00
28.76,19.18,2.45,302.0,5.68,0.0,2020-10-27 10:00:00
29.99,16.89,2.33,300.2,10.11,0.0,2020-10-27 11:00:00
30.75,15.42,2.26,297.4,31.32,0.0,2020-10-27 12:00:00
31.03,14.67,2.24,295.6,16.69,0.0,2020-10-27 13:00:00
30.77,14.56,2.19,295.4,2.98,0.0,2020-10-27 14:00:00
29.95,15.26,2.08,296.2,2.38,0.0,2020-10-27 15:00:00
27.13,26.54,0.96,300.0,1.79,0.0,2020-10-27 16:00:00
23.78,29.89,1.15,308.3,1.19,0.0,2020-10-27 17:00:00
22.79,29.27,1.18,318.8,10.69,0.0,2020-10-27 18:00:00
22.21,29.4,1.11,332.7,36.24,0.0,2020-10-27 19:00:00
21.67,29.84,1.09,349.9,54.06,0.0,2020-10-27 20:00:00
20.94,30.83,1.06,5.4,65.37,0.0,2020-10-27 21:00:00
20.16,32.47,1.02,18.3,0.19,0.0,2020-10-27 22:00:00
19.54,34.35,0.96,27.9,68.35,0.0,2020-10-27 23:00:00
19.07,36.0,0.91,34.2,64.18,0.0,2020-10-28 00:00:00
18.66,37.66,0.82,37.6,51.1,0.0,2020-10-28 01:00:00
18.13,39.45,0.65,40.6,0.01,0.0,2020-10-28 02:00:00
18.11,39.66,0.5,46.6,47.52,0.0,2020-10-28 03:00:00
17.84,40.58,0.37,60.6,45.73,0.0,2020-10-28 04:00:00
17.33,42.32,0.37,94.6,26.72,0.0,2020-10-28 05:00:00
16.74,44.05,0.5,125.3,23.45,0.0,2020-10-28 06:00:00
17.77,44.47,0.62,142.2,19.95,0.0,2020-10-28 07:00:00
20.27,36.08,0.84,156.8,17.77,0.0,2020-10-28 08:00:00
24.59,25.82,0.46,242.9,14.89,0.0,2020-10-28 09:00:00
28.63,17.85,1.07,297.3,16.73,0.0,2020-10-28 10:00:00
30.08,15.93,1.28,296.4,15.22,0.0,2020-10-28 11:00:00
30.95,14.76,1.5,292.8,18.66,0.0,2020-10-28 12:00:00
31.31,14.07,1.71,292.4,26.77,0.0,2020-10-28 13:00:00
31.17,13.82,1.75,295.4,0.6,0.0,2020-10-28 14:00:00
30.45,14.4,1.64,300.8,0.6,0.0,2020-10-28 15:00:00
27.65,25.79,0.83,307.1,0.6,0.0,2020-10-28 16:00:00
25.13,25.17,1.05,311.9,0.6,0.0,2020-10-28 17:00:00
24.17,25.05,1.0,314.6,11.25,0.0,2020-10-28 18:00:00
24.06,24.08,0.85,317.9,23.71,0.0,2020-10-28 19:00:00
23.79,23.89,0.58,320.6,42.78,0.0,2020-10-28 20:00:00
23.26,24.84,0.3,344.6,41.01,0.0,2020-10-28 21:00:00
22.31,26.43,0.37,51.6,2.27,0.0,2020-10-28 22:00:00
21.06,28.4,0.6,69.4,37.95,0.0,2020-10-28 23:00:00
19.79,31.67,0.72,76.4,40.33,0.0,2020-10-29 00:00:00
18.83,34.48,0.78,79.0,0.0,0.0,2020-10-29 01:00:00
18.25,36.35,0.82,78.7,7.63,0.0,2020-10-29 02:00:00
17.76,37.87,0.83,79.6,14.74,0.0,2020-10-29 03:00:00
17.25,40.0,0.83,83.0,17.12,0.0,2020-10-29 04:00:00
16.91,41.63,0.82,88.6,7.66,0.0,2020-10-29 05:00:00
16.56,43.34,0.81,94.9,30.91,0.0,2020-10-29 06:00:00
18.04,43.54,0.7,99.1,53.81,0.0,2020-10-29 07:00:00
20.92,34.84,1.14,106.4,76.76,0.0,2020-10-29 08:00:00
24.36,27.77,0.6,103.6,99.34,0.0,2020-10-29 09:00:00
29.07,16.96,0.6,18.4,43.72,0.0,2020-10-29 10:00:00
30.22,14.65,0.84,12.4,64.34,0.0,2020-10-29 11:00:00
30.77,13.98,0.84,5.4,99.88,0.0,2020-10-29 12:00:00
30.93,13.73,0.89,354.2,1.79,0.0,2020-10-29 13:00:00
30.57,13.94,1.11,348.1,89.57,0.0,2020-10-29 14:00:00
29.69,15.53,1.23,342.5,69.89,0.0,2020-10-29 15:00:00
26.55,27.93,0.81,337.5,51.72,0.0,2020-10-29 16:00:00
23.65,28.14,1.16,337.2,36.27,0.0,2020-10-29 17:00:00
22.17,29.62,1.25,339.8,18.42,0.0,2020-10-29 18:00:00
21.12,31.34,1.27,344.4,0.6,0.0,2020-10-29 19:00:00
20.27,32.97,1.27,350.9,2.38,0.0,2020-10-29 20:00:00
19.53,34.72,1.26,0.0,0.3,0.0,2020-10-29 21:00:00
18.92,35.99,1.23,10.8,10.02,0.0,2020-10-29 22:00:00
18.58,37.2,1.19,20.7,11.2,0.0,2020-10-29 23:00:00
18.41,38.03,1.07,30.9,11.21,0.0,2020-10-30 00:00:00
18.29,38.46,0.92,39.7,2.38,0.0,2020-10-30 01:00:00
18.28,38.4,0.74,42.8,0.0,0.0,2020-10-30 02:00:00
18.71,37.38,0.6,22.7,2.98,0.0,2020-10-30 03:00:00
18.14,39.05,0.61,341.9,5.3,0.0,2020-10-30 04:00:00
17.28,41.32,0.88,322.4,0.6,0.0,2020-10-30 05:00:00
16.18,44.69,1.06,318.8,13.06,0.0,2020-10-30 06:00:00
17.63,44.39,1.01,322.2,22.52,0.0,2020-10-30 07:00:00
20.7,35.51,2.11,324.3,39.24,0.0,2020-10-30 08:00:00
24.0,29.37,2.3,324.0,53.7,0.0,2020-10-30 09:00:00
28.74,20.0,3.57,324.9,68.09,0.0,2020-10-30 10:00:00
30.67,17.24,3.93,326.1,82.06,0.0,2020-10-30 11:00:00
31.43,16.23,4.04,325.6,63.31,0.0,2020-10-30 12:00:00
31.59,15.76,4.13,324.5,45.21,0.0,2020-10-30 13:00:00
31.18,15.91,4.14,323.9,42.85,0.0,2020-10-30 14:00:00
30.22,16.77,3.89,323.0,41.1,0.0,2020-10-30 15:00:00
27.08,23.58,2.05,321.7,38.81,0.0,2020-10-30 16:00:00
22.7,31.61,1.61,319.3,37.47,0.0,2020-10-30 17:00:00
21.27,34.32,1.64,318.0,35.68,0.0,2020-10-30 18:00:00
20.34,36.62,1.62,317.7,39.27,0.0,2020-10-30 19:00:00
19.43,39.25,1.55,318.4,39.86,0.0,2020-10-30 20:00:00
18.53,42.19,1.44,321.5,48.21,0.0,2020-10-30 21:00:00
17.64,45.39,1.34,326.0,1.48,0.0,2020-10-30 22:00:00
16.8,48.85,1.23,332.8,41.66,0.0,2020-10-30 23:00:00
16.17,52.04,1.14,340.6,19.17,0.0,2020-10-31 00:00:00
15.86,54.21,1.08,347.1,0.32,0.0,2020-10-31 01:00:00
15.7,55.37,1.01,347.5,0.32,0.0,2020-10-31 02:00:00
15.69,55.58,0.99,339.9,0.33,0.0,2020-10-31 03:00:00
15.32,56.91,1.01,330.4,0.33,0.0,2020-10-31 04:00:00
14.71,59.12,1.05,324.7,0.34,0.0,2020-10-31 05:00:00
14.07,61.55,1.08,322.9,0.34,0.0,2020-10-31 06:00:00
16.53,54.0,1.36,322.8,0.35,0.0,2020-10-31 07:00:00
19.5,44.76,2.16,322.7,0.35,0.0,2020-10-31 08:00:00
23.59,33.83,2.46,320.0,0.35,0.0,2020-10-31 09:00:00
28.3,19.9,3.91,317.4,0.36,0.0,2020-10-31 10:00:00
29.81,16.99,4.14,316.7,16.1,0.0,2020-10-31 11:00:00
30.53,15.49,4.14,315.4,31.76,0.0,2020-10-31 12:00:00
30.65,14.77,4.07,313.9,47.52,0.0,2020-10-31 13:00:00
30.25,14.62,3.76,311.9,35.88,0.0,2020-10-31 14:00:00
29.4,15.12,3.31,308.9,24.23,0.0,2020-10-31 15:00:00
26.09,23.04,1.56,305.6,11.98,0.0,2020-10-31 16:00:00
21.63,29.77,1.39,302.7,1.19,0.0,2020-10-31 17:00:00
20.18,31.29,1.45,302.6,14.35,0.0,2020-10-31 18:00:00
19.25,32.75,1.45,304.6,32.77,0.0,2020-10-31 19:00:00
18.36,34.41,1.44,309.7,42.86,0.0,2020-10-31 20:00:00
17.52,36.28,1.44,316.4,1.65,0.0,2020-10-31 21:00:00
16.73,38.47,1.4,321.7,72.54,0.0,2020-10-31 22:00:00
16.01,40.88,1.35,325.3,68.95,0.0,2020-10-31 23:00:00
15.38,43.18,1.28,326.4,77.88,0.0,2020-11-01 00:00:00
14.87,45.18,1.24,326.8,0.0,0.0,2020-11-01 01:00:00
14.37,47.43,1.21,325.8,63.59,0.0,2020-11-01 02:00:00
13.83,49.91,1.19,323.2,91.54,0.0,2020-11-01 03:00:00
13.29,52.74,1.16,320.3,93.35,0.0,2020-11-01 04:00:00
12.78,55.71,1.13,317.1,92.17,0.0,2020-11-01 05:00:00
12.45,58.38,1.08,313.9,76.56,0.0,2020-11-01 06:00:00
15.0,51.61,1.41,308.1,59.81,0.0,2020-11-01 07:00:00
17.63,44.14,1.61,301.0,47.1,0.0,2020-11-01 08:00:00
