temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.22,31.46,1.1,156.9,14.94,0.2,2023-07-04 15:00:00
40.44,32.96,1.48,129.0,12.55,0.05,2023-07-04 16:00:00
39.11,36.41,1.87,118.8,9.88,0.01,2023-07-04 17:00:00
36.49,47.48,1.76,113.4,10.12,0.0,2023-07-04 18:00:00
34.35,53.99,2.34,113.2,6.68,0.01,2023-07-04 19:00:00
33.42,55.68,3.34,119.0,37.42,0.01,2023-07-04 20:00:00
32.48,59.42,4.04,126.8,87.77,0.0,2023-07-04 21:00:00
31.54,64.28,4.51,133.4,97.4,0.0,2023-07-04 22:00:00
30.75,69.84,4.08,139.2,99.71,0.03,2023-07-04 23:00:00
30.28,74.24,3.2,146.4,100.0,1.44,2023-07-05 00:00:00
29.82,77.99,2.73,149.7,99.6,19.09,2023-07-05 01:00:00
29.33,81.63,2.6,149.2,93.42,54.59,2023-07-05 02:00:00
28.95,84.27,2.79,153.6,94.34,100.48,2023-07-05 03:00:00
28.64,86.26,2.91,158.0,96.77,116.67,2023-07-05 04:00:00
28.62,86.75,3.25,161.9,98.01,116.3,2023-07-05 05:00:00
29.3,85.16,3.61,162.1,96.79,99.08,2023-07-05 06:00:00
30.61,80.54,3.87,167.6,96.4,106.79,2023-07-05 07:00:00
32.02,74.12,4.07,178.9,99.04,72.84,2023-07-05 08:00:00
33.11,68.88,3.88,191.9,99.47,117.99,2023-07-05 09:00:00
33.64,67.39,3.48,198.7,99.41,240.52,2023-07-05 10:00:00
33.96,66.46,3.02,194.0,99.89,132.41,2023-07-05 11:00:00
34.26,64.65,2.86,182.6,95.03,158.45,2023-07-05 12:00:00
34.17,64.08,2.85,171.1,66.83,145.06,2023-07-05 13:00:00
34.08,63.28,2.72,156.4,55.19,90.43,2023-07-05 14:00:00
33.89,62.42,2.55,141.7,27.75,37.24,2023-07-05 15:00:00
33.69,62.09,2.28,133.8,20.57,20.32,2023-07-05 16:00:00
32.81,63.2,2.13,127.0,42.07,10.4,2023-07-05 17:00:00
31.06,73.95,1.58,117.1,70.93,4.52,2023-07-05 18:00:00
29.56,81.45,1.34,103.8,99.29,3.08,2023-07-05 19:00:00
28.88,82.1,1.47,96.3,98.16,2.22,2023-07-05 20:00:00
28.35,83.38,1.45,94.7,98.17,1.72,2023-07-05 21:00:00
27.86,84.65,1.55,109.3,98.39,1.97,2023-07-05 22:00:00
27.46,85.7,1.77,122.1,98.48,4.68,2023-07-05 23:00:00
27.12,87.42,1.88,124.8,99.77,9.61,2023-07-06 00:00:00
26.78,89.62,1.82,118.5,98.99,11.57,2023-07-06 01:00:00
26.48,91.39,1.81,110.7,99.79,12.15,2023-07-06 02:00:00
26.28,92.56,1.76,105.5,99.06,10.37,2023-07-06 03:00:00
26.11,93.39,1.57,101.7,99.62,10.01,2023-07-06 04:00:00
26.45,92.03,1.79,96.7,99.7,9.96,2023-07-06 05:00:00
27.57,86.75,2.57,97.6,99.42,10.71,2023-07-06 06:00:00
29.52,78.61,2.81,117.7,99.38,11.52,2023-07-06 07:00:00
31.46,68.4,3.53,130.5,99.19,19.08,2023-07-06 08:00:00
32.42,64.82,3.44,125.3,97.9,23.24,2023-07-06 09:00:00
33.18,62.55,3.09,113.2,99.69,31.07,2023-07-06 10:00:00
33.66,61.67,2.73,105.7,97.03,60.11,2023-07-06 11:00:00
33.9,61.66,2.5,102.0,97.2,52.38,2023-07-06 12:00:00
33.97,61.67,2.45,96.3,64.63,46.7,2023-07-06 13:00:00
33.88,61.83,2.51,90.9,48.05,37.47,2023-07-06 14:00:00
33.6,62.57,2.4,89.3,20.79,25.0,2023-07-06 15:00:00
33.04,64.55,2.14,89.2,16.29,6.44,2023-07-06 16:00:00
32.07,69.18,1.71,87.3,40.47,0.23,2023-07-06 17:00:00
30.75,76.28,1.4,86.3,69.82,0.36,2023-07-06 18:00:00
29.63,84.61,1.03,101.7,98.12,1.4,2023-07-06 19:00:00
29.06,85.67,1.24,125.5,98.16,2.02,2023-07-06 20:00:00
28.37,86.34,1.59,138.3,98.46,4.92,2023-07-06 21:00:00
27.69,87.17,1.8,142.0,99.02,16.23,2023-07-06 22:00:00
27.08,88.0,1.84,138.8,99.56,34.53,2023-07-06 23:00:00
26.55,88.71,1.83,133.0,99.54,39.61,2023-07-07 00:00:00
26.13,89.37,1.78,126.5,86.42,44.8,2023-07-07 01:00:00
25.86,90.19,1.7,118.5,98.28,44.37,2023-07-07 02:00:00
25.62,91.32,1.58,109.2,93.1,42.64,2023-07-07 03:00:00
25.41,92.74,1.45,101.5,99.63,43.24,2023-07-07 04:00:00
25.66,92.21,1.77,95.5,99.06,39.16,2023-07-07 05:00:00
26.63,88.87,2.54,92.5,99.16,36.22,2023-07-07 06:00:00
28.47,83.14,3.33,96.2,99.06,31.83,2023-07-07 07:00:00
29.94,77.46,3.94,96.9,99.52,20.68,2023-07-07 08:00:00
31.01,73.16,3.92,99.1,99.45,20.87,2023-07-07 09:00:00
31.71,70.71,3.79,102.0,99.1,20.42,2023-07-07 10:00:00
32.16,68.98,3.73,102.5,96.91,7.56,2023-07-07 11:00:00
32.55,67.23,3.5,100.9,97.38,10.91,2023-07-07 12:00:00
32.51,67.32,3.07,96.9,84.65,12.67,2023-07-07 13:00:00
32.44,68.24,2.86,88.2,46.58,11.03,2023-07-07 14:00:00
31.99,70.97,2.72,80.3,79.65,7.92,2023-07-07 15:00:00
31.25,75.44,2.42,78.3,91.71,5.35,2023-07-07 16:00:00
30.53,79.81,2.19,83.7,93.33,4.14,2023-07-07 17:00:00
29.7,85.49,1.8,92.5,95.93,4.33,2023-07-07 18:00:00
28.89,88.73,1.72,105.5,98.65,4.5,2023-07-07 19:00:00
28.47,89.28,2.0,117.7,99.19,4.85,2023-07-07 20:00:00
28.06,89.78,2.19,127.0,99.53,5.32,2023-07-07 21:00:00
27.66,90.39,2.24,132.5,98.35,5.67,2023-07-07 22:00:00
27.33,91.09,2.23,133.4,99.21,6.62,2023-07-07 23:00:00
27.03,91.88,2.18,132.0,99.32,6.86,2023-07-08 00:00:00
26.79,92.55,2.16,130.5,100.0,7.58,2023-07-08 01:00:00
26.61,92.94,2.21,131.0,98.98,8.2,2023-07-08 02:00:00
26.5,93.28,2.2,131.9,99.16,8.98,2023-07-08 03:00:00
26.48,93.21,2.19,134.1,99.48,10.22,2023-07-08 04:00:00
26.65,92.55,2.34,132.9,99.31,11.55,2023-07-08 05:00:00
27.39,89.68,2.94,133.5,97.98,12.74,2023-07-08 06:00:00
28.69,84.79,3.21,141.2,96.88,14.39,2023-07-08 07:00:00
30.08,78.49,3.58,151.9,99.34,20.38,2023-07-08 08:00:00
30.98,74.44,3.56,154.9,99.21,24.51,2023-07-08 09:00:00
31.52,71.46,3.28,151.6,99.7,23.63,2023-07-08 10:00:00
31.77,69.26,3.07,144.5,98.36,23.78,2023-07-08 11:00:00
31.73,68.4,2.93,135.4,99.56,27.31,2023-07-08 12:00:00
31.51,69.09,2.84,125.5,100.0,30.13,2023-07-08 13:00:00
31.2,70.83,2.87,114.1,99.52,29.32,2023-07-08 14:00:00
30.64,74.26,3.01,105.6,98.33,29.53,2023-07-08 15:00:00
29.89,78.94,3.02,101.3,97.84,26.35,2023-07-08 16:00:00
29.01,84.79,2.71,97.0,95.21,19.17,2023-07-08 17:00:00
28.09,90.69,2.28,89.0,100.0,12.68,2023-07-08 18:00:00
27.47,93.45,2.37,78.8,99.56,9.57,2023-07-08 19:00:00
27.17,94.16,2.71,67.9,99.86,7.41,2023-07-08 20:00:00
26.91,94.23,3.03,59.7,99.67,11.14,2023-07-08 21:00:00
26.68,93.89,3.19,50.1,99.64,16.31,2023-07-08 22:00:00
26.44,93.65,3.27,43.8,99.71,16.63,2023-07-08 23:00:00
26.23,93.87,3.07,37.5,98.04,14.49,2023-07-09 00:00:00
26.06,94.8,2.62,29.8,94.2,11.7,2023-07-09 01:00:00
25.99,95.28,2.14,24.5,98.71,6.85,2023-07-09 02:00:00
25.91,95.54,1.76,16.5,98.3,8.04,2023-07-09 03:00:00
25.79,95.55,1.69,3.0,89.04,16.22,2023-07-09 04:00:00
25.79,94.63,1.91,351.9,91.41,21.26,2023-07-09 05:00:00
26.25,91.67,2.03,341.3,91.5,17.61,2023-07-09 06:00:00
27.03,86.6,2.19,334.6,92.07,20.88,2023-07-09 07:00:00
27.93,81.58,2.35,328.7,92.35,18.78,2023-07-09 08:00:00
28.91,77.35,2.28,327.7,98.69,22.19,2023-07-09 09:00:00
29.85,74.01,2.05,331.4,99.9,19.72,2023-07-09 10:00:00
30.8,70.87,1.73,334.6,99.74,3.13,2023-07-09 11:00:00
31.61,68.03,1.36,335.3,99.83,2.4,2023-07-09 12:00:00
32.12,66.1,1.12,332.3,98.77,2.16,2023-07-09 13:00:00
32.41,64.97,0.95,331.0,98.01,2.2,2023-07-09 14:00:00
32.37,64.78,0.7,336.4,65.47,2.32,2023-07-09 15:00:00
31.97,65.86,0.47,351.3,37.29,2.01,2023-07-09 16:00:00
31.32,68.67,0.34,40.2,34.27,1.49,2023-07-09 17:00:00
30.34,73.17,0.5,90.0,33.7,0.93,2023-07-09 18:00:00
29.23,83.85,0.5,101.5,29.74,0.83,2023-07-09 19:00:00
28.52,87.69,0.66,108.4,43.6,1.03,2023-07-09 20:00:00
28.02,89.92,0.78,113.3,67.3,1.43,2023-07-09 21:00:00
27.71,91.17,0.82,115.9,90.19,2.04,2023-07-09 22:00:00
27.48,92.24,0.76,114.2,86.49,3.08,2023-07-09 23:00:00
27.29,93.13,0.65,106.2,99.13,4.53,2023-07-10 00:00:00
27.1,93.72,0.54,93.2,99.87,5.18,2023-07-10 01:00:00
26.88,94.21,0.5,70.1,99.69,5.58,2023-07-10 02:00:00
26.6,95.27,0.58,52.0,95.45,5.85,2023-07-10 03:00:00
26.38,96.2,0.69,53.3,95.46,5.94,2023-07-10 04:00:00
26.68,95.52,1.09,65.1,94.28,5.51,2023-07-10 05:00:00
27.68,91.0,1.62,73.1,93.3,3.99,2023-07-10 06:00:00
29.26,81.11,1.55,73.1,91.19,2.7,2023-07-10 07:00:00
30.52,74.91,1.57,78.6,90.09,1.53,2023-07-10 08:00:00
31.69,70.4,1.64,80.9,84.66,1.29,2023-07-10 09:00:00
32.67,66.91,1.82,80.5,80.01,1.18,2023-07-10 10:00:00
33.39,64.35,1.99,77.8,66.31,0.76,2023-07-10 11:00:00
33.97,62.41,2.07,74.0,86.65,0.8,2023-07-10 12:00:00
34.28,61.14,2.13,71.7,69.6,0.85,2023-07-10 13:00:00
34.2,60.92,2.13,71.1,64.59,0.83,2023-07-10 14:00:00
33.7,61.89,2.15,73.2,46.03,0.67,2023-07-10 15:00:00
33.02,64.0,2.18,78.6,43.77,0.37,2023-07-10 16:00:00
31.9,69.08,1.92,84.6,49.68,0.15,2023-07-10 17:00:00
30.37,76.45,1.57,93.3,54.97,0.03,2023-07-10 18:00:00
28.79,86.14,1.15,104.0,60.03,0.01,2023-07-10 19:00:00
27.95,88.48,1.34,115.2,58.96,0.01,2023-07-10 20:00:00
27.38,90.02,1.58,123.9,41.3,0.01,2023-07-10 21:00:00
26.89,91.46,1.7,130.7,10.17,0.02,2023-07-10 22:00:00
26.45,92.71,1.65,135.2,7.44,0.03,2023-07-10 23:00:00
25.99,93.86,1.36,139.8,5.0,0.08,2023-07-11 00:00:00
25.59,94.45,1.01,145.1,31.82,0.22,2023-07-11 01:00:00
25.39,93.8,0.7,147.9,29.92,0.16,2023-07-11 02:00:00
25.37,92.42,0.47,146.3,19.55,0.09,2023-07-11 03:00:00
25.37,91.25,0.41,142.0,28.99,0.04,2023-07-11 04:00:00
25.79,90.56,0.5,140.6,44.4,0.03,2023-07-11 05:00:00
27.02,84.31,0.98,142.4,61.1,0.04,2023-07-11 06:00:00
29.58,72.61,0.84,119.9,75.32,0.05,2023-07-11 07:00:00
32.07,62.94,0.79,58.5,88.69,0.04,2023-07-11 08:00:00
33.31,59.68,0.92,37.5,31.68,0.02,2023-07-11 09:00:00
34.33,57.05,0.96,37.3,18.32,0.01,2023-07-11 10:00:00
35.11,55.03,0.92,32.1,23.39,0.02,2023-07-11 11:00:00
35.68,53.5,0.98,17.9,20.23,0.01,2023-07-11 12:00:00
36.0,52.49,1.18,3.4,3.37,0.0,2023-07-11 13:00:00
36.02,52.14,1.34,359.1,11.39,0.0,2023-07-11 14:00:00
35.69,52.8,1.41,0.0,6.02,0.0,2023-07-11 15:00:00
35.21,54.17,1.3,1.8,1.12,0.0,2023-07-11 16:00:00
34.55,56.63,0.95,7.9,1.12,0.0,2023-07-11 17:00:00
33.45,59.86,0.62,25.7,1.12,0.0,2023-07-11 18:00:00
31.82,70.13,0.52,100.0,1.11,0.0,2023-07-11 19:00:00
30.3,78.71,0.82,129.5,1.11,0.0,2023-07-11 20:00:00
29.19,81.78,1.16,139.6,15.81,0.0,2023-07-11 21:00:00
28.45,82.68,1.53,145.4,31.83,0.0,2023-07-11 22:00:00
27.89,84.11,1.72,150.5,45.22,0.0,2023-07-11 23:00:00
27.39,86.0,1.71,156.3,43.68,0.0,2023-07-12 00:00:00
26.94,87.79,1.59,163.6,23.31,0.0,2023-07-12 01:00:00
26.53,89.28,1.45,170.1,37.47,0.0,2023-07-12 02:00:00
26.15,90.66,1.29,174.6,10.56,0.0,2023-07-12 03:00:00
25.81,91.72,1.15,175.5,22.8,0.0,2023-07-12 04:00:00
26.19,90.78,1.31,170.8,18.14,0.0,2023-07-12 05:00:00
27.59,83.4,2.31,163.7,13.46,0.0,2023-07-12 06:00:00
29.59,74.63,2.2,151.8,10.92,0.0,2023-07-12 07:00:00
31.95,62.52,2.08,131.5,6.82,0.0,2023-07-12 08:00:00
33.36,57.85,1.92,120.7,2.22,0.0,2023-07-12 09:00:00
34.49,55.04,1.53,114.7,10.51,0.0,2023-07-12 10:00:00
35.31,52.85,1.03,101.7,17.6,0.0,2023-07-12 11:00:00
35.89,51.19,0.69,66.8,13.32,0.0,2023-07-12 12:00:00
36.24,50.0,0.78,26.6,17.27,0.0,2023-07-12 13:00:00
36.32,49.74,0.92,23.0,11.67,0.0,2023-07-12 14:00:00
36.21,50.12,0.87,37.5,22.84,0.0,2023-07-12 15:00:00
35.83,51.24,0.77,66.4,2.3,0.0,2023-07-12 16:00:00
35.15,54.64,0.75,103.1,21.61,0.0,2023-07-12 17:00:00
33.56,62.85,0.89,126.7,39.56,0.0,2023-07-12 18:00:00
31.15,77.47,0.96,141.3,58.35,0.0,2023-07-12 19:00:00
30.1,79.15,1.37,148.4,76.63,0.0,2023-07-12 20:00:00
29.33,80.0,1.88,151.0,88.73,0.0,2023-07-12 21:00:00
28.73,81.26,2.42,149.4,93.09,0.0,2023-07-12 22:00:00
28.21,83.06,2.84,145.8,98.5,0.0,2023-07-12 23:00:00
27.68,85.26,2.99,143.3,97.22,0.01,2023-07-13 00:00:00
27.18,87.52,2.84,143.7,85.22,0.07,2023-07-13 01:00:00
26.77,89.81,2.19,147.7,93.66,0.17,2023-07-13 02:00:00
26.55,91.49,1.56,157.4,74.18,0.29,2023-07-13 03:00:00
26.43,92.31,1.22,172.5,54.81,0.46,2023-07-13 04:00:00
26.87,90.61,1.45,190.3,61.8,1.13,2023-07-13 05:00:00
28.16,84.16,2.46,206.3,68.24,2.87,2023-07-13 06:00:00
30.19,75.38,2.5,220.6,76.51,3.79,2023-07-13 07:00:00
32.73,62.83,2.12,240.9,83.67,1.83,2023-07-13 08:00:00
34.17,57.26,1.44,265.6,39.18,1.09,2023-07-13 09:00:00
34.53,56.27,0.76,305.4,74.56,0.65,2023-07-13 10:00:00
34.43,57.02,0.84,353.1,30.89,1.48,2023-07-13 11:00:00
34.59,57.41,1.02,357.2,29.07,0.99,2023-07-13 12:00:00
34.74,57.46,1.06,357.8,19.15,0.77,2023-07-13 13:00:00
34.89,57.37,1.17,5.4,14.3,0.67,2023-07-13 14:00:00
34.81,57.79,1.27,15.6,31.4,0.64,2023-07-13 15:00:00
34.48,59.52,1.19,29.8,23.64,0.53,2023-07-13 16:00:00
33.98,62.46,0.94,49.7,23.33,0.29,2023-07-13 17:00:00
33.0,66.95,0.76,77.8,19.1,0.13,2023-07-13 18:00:00
31.44,78.59,0.67,114.7,17.01,0.1,2023-07-13 19:00:00
30.53,82.3,0.92,132.4,19.38,0.05,2023-07-13 20:00:00
29.79,83.86,1.2,138.7,47.88,0.01,2023-07-13 21:00:00
29.2,84.99,1.37,137.7,60.59,0.01,2023-07-13 22:00:00
28.66,86.38,1.39,133.5,64.49,0.0,2023-07-13 23:00:00
28.16,87.69,1.38,138.8,67.42,0.0,2023-07-14 00:00:00
27.7,88.59,1.63,158.0,93.34,0.03,2023-07-14 01:00:00
27.37,89.1,1.84,170.0,80.32,0.06,2023-07-14 02:00:00
27.12,90.07,1.57,172.3,83.32,0.11,2023-07-14 03:00:00
26.88,91.18,1.28,166.9,90.3,0.15,2023-07-14 04:00:00
27.21,90.0,1.46,154.0,92.49,0.29,2023-07-14 05:00:00
28.51,83.33,2.36,145.2,95.05,0.67,2023-07-14 06:00:00
30.56,73.92,2.17,137.8,97.43,0.67,2023-07-14 07:00:00
32.24,64.88,2.01,131.0,99.65,1.38,2023-07-14 08:00:00
33.12,61.59,2.04,128.2,91.7,1.04,2023-07-14 09:00:00
33.91,58.85,2.12,123.1,73.24,1.29,2023-07-14 10:00:00
34.36,57.17,2.17,120.1,44.9,3.92,2023-07-14 11:00:00
34.69,56.0,2.18,120.6,31.12,4.63,2023-07-14 12:00:00
34.84,55.23,2.22,124.3,44.79,5.01,2023-07-14 13:00:00
34.78,54.96,2.14,129.7,42.02,3.83,2023-07-14 14:00:00
34.59,55.07,2.0,132.8,55.71,3.36,2023-07-14 15:00:00
34.06,56.72,1.85,135.0,64.49,2.81,2023-07-14 16:00:00
33.15,61.14,1.51,140.9,70.5,1.81,2023-07-14 17:00:00
31.7,68.34,1.37,148.2,77.6,0.86,2023-07-14 18:00:00
30.07,79.49,1.04,153.2,85.42,0.5,2023-07-14 19:00:00
29.39,80.82,1.21,157.7,83.28,0.29,2023-07-14 20:00:00
28.88,82.07,1.29,162.0,83.22,0.25,2023-07-14 21:00:00
28.45,83.35,1.3,165.3,85.96,0.26,2023-07-14 22:00:00
28.1,84.82,1.25,166.6,67.01,0.44,2023-07-14 23:00:00
27.79,86.27,1.13,167.7,52.52,1.08,2023-07-15 00:00:00
27.49,87.65,1.03,167.0,57.05,2.48,2023-07-15 01:00:00
27.23,88.67,0.97,161.4,10.58,1.8,2023-07-15 02:00:00
27.01,89.38,0.97,151.1,21.0,1.35,2023-07-15 03:00:00
26.81,89.96,1.05,141.6,32.67,0.84,2023-07-15 04:00:00
27.04,88.99,1.36,135.9,26.13,1.12,2023-07-15 05:00:00
27.99,83.68,2.3,134.5,19.53,3.64,2023-07-15 06:00:00
29.77,75.58,2.25,136.4,13.2,6.29,2023-07-15 07:00:00
31.77,65.34,2.0,140.3,12.01,5.17,2023-07-15 08:00:00
33.05,60.54,1.69,142.0,16.47,3.42,2023-07-15 09:00:00
34.05,57.55,1.23,138.9,24.98,4.03,2023-07-15 10:00:00
34.78,55.51,0.64,116.2,3.33,22.99,2023-07-15 11:00:00
35.22,54.47,0.57,54.3,18.06,30.15,2023-07-15 12:00:00
35.39,54.22,0.77,38.7,24.81,35.02,2023-07-15 13:00:00
35.27,54.73,0.9,41.8,33.4,38.75,2023-07-15 14:00:00
34.97,55.86,0.89,40.0,18.88,30.97,2023-07-15 15:00:00
34.6,57.19,0.73,23.4,35.82,24.02,2023-07-15 16:00:00
34.05,60.49,0.63,355.5,58.24,16.89,2023-07-15 17:00:00
33.14,63.4,0.72,348.8,79.34,10.14,2023-07-15 18:00:00
31.73,76.02,0.58,20.3,98.78,9.78,2023-07-15 19:00:00
30.69,81.99,0.72,57.4,98.59,8.92,2023-07-15 20:00:00
29.85,84.37,0.91,80.5,99.34,8.14,2023-07-15 21:00:00
29.27,85.18,1.04,96.6,99.65,8.63,2023-07-15 22:00:00
28.83,86.02,1.1,106.3,81.24,14.38,2023-07-15 23:00:00
28.43,87.21,1.17,111.1,51.57,20.07,2023-07-16 00:00:00
28.19,88.62,1.16,117.2,53.04,28.5,2023-07-16 01:00:00
27.99,90.16,1.13,126.4,65.13,26.52,2023-07-16 02:00:00
27.76,91.51,1.1,133.5,91.11,13.33,2023-07-16 03:00:00
27.58,92.74,1.04,135.4,75.95,12.91,2023-07-16 04:00:00
27.74,92.76,1.25,132.4,80.83,29.8,2023-07-16 05:00:00
28.52,88.92,2.15,129.5,84.54,30.06,2023-07-16 06:00:00
29.75,84.65,2.44,131.5,86.85,27.61,2023-07-16 07:00:00
31.53,75.21,2.72,138.3,90.13,28.69,2023-07-16 08:00:00
32.8,69.07,2.84,142.3,90.14,33.91,2023-07-16 09:00:00
33.53,66.47,2.8,145.3,87.66,61.61,2023-07-16 10:00:00
33.85,65.82,2.66,148.2,91.03,59.64,2023-07-16 11:00:00
33.96,65.67,2.51,150.2,71.39,32.86,2023-07-16 12:00:00
33.97,65.4,2.41,150.5,75.92,20.37,2023-07-16 13:00:00
33.9,65.34,2.18,150.8,88.94,12.22,2023-07-16 14:00:00
33.77,65.53,1.72,153.0,99.26,7.57,2023-07-16 15:00:00
33.38,67.31,1.27,152.4,98.7,4.36,2023-07-16 16:00:00
32.98,69.3,0.92,147.9,99.69,1.12,2023-07-16 17:00:00
32.11,73.25,0.81,139.0,98.96,0.57,2023-07-16 18:00:00
30.7,85.72,0.69,126.7,98.64,0.61,2023-07-16 19:00:00
29.92,87.01,1.02,132.6,99.57,0.66,2023-07-16 20:00:00
29.25,87.57,1.44,141.2,96.49,0.77,2023-07-16 21:00:00
28.72,88.45,1.75,148.3,87.49,0.82,2023-07-16 22:00:00
28.3,89.74,1.79,154.6,91.92,0.92,2023-07-16 23:00:00
27.96,91.06,1.66,159.9,77.98,1.66,2023-07-17 00:00:00
27.71,92.16,1.48,164.7,88.96,3.98,2023-07-17 01:00:00
27.52,93.25,1.21,165.2,70.56,3.96,2023-07-17 02:00:00
27.4,94.03,0.92,159.6,62.9,3.32,2023-07-17 03:00:00
27.24,94.71,0.77,149.4,44.53,1.8,2023-07-17 04:00:00
27.44,93.5,1.04,135.4,52.52,1.14,2023-07-17 05:00:00
28.13,89.42,1.86,126.7,59.92,2.53,2023-07-17 06:00:00
29.73,82.05,1.9,114.5,67.68,7.77,2023-07-17 07:00:00
31.61,72.66,1.87,103.9,76.51,6.84,2023-07-17 08:00:00
32.79,68.16,1.64,98.8,1.11,11.43,2023-07-17 09:00:00
33.53,65.63,1.36,95.9,1.11,19.0,2023-07-17 10:00:00
34.08,63.58,1.14,95.6,3.89,0.87,2023-07-17 11:00:00
34.56,61.58,0.98,96.5,13.23,0.87,2023-07-17 12:00:00
34.81,60.27,0.87,102.0,30.39,0.71,2023-07-17 13:00:00
34.93,59.15,0.84,98.2,12.07,0.54,2023-07-17 14:00:00
34.88,58.74,0.83,88.6,17.38,0.36,2023-07-17 15:00:00
34.58,59.43,0.79,85.7,24.01,0.21,2023-07-17 16:00:00
34.18,62.05,0.69,86.7,29.73,0.07,2023-07-17 17:00:00
33.26,65.35,0.73,90.8,35.87,0.04,2023-07-17 18:00:00
31.6,79.99,0.61,92.8,43.45,0.02,2023-07-17 19:00:00
30.74,82.98,0.77,102.8,39.83,0.02,2023-07-17 20:00:00
30.05,84.05,0.98,114.2,46.87,0.04,2023-07-17 21:00:00
29.47,84.38,1.24,123.8,66.6,0.03,2023-07-17 22:00:00
28.97,84.75,1.51,131.5,69.41,0.08,2023-07-17 23:00:00
28.51,85.53,1.69,138.1,60.55,0.12,2023-07-18 00:00:00
28.1,86.81,1.73,143.5,64.23,0.21,2023-07-18 01:00:00
27.72,88.46,1.61,145.1,94.51,0.28,2023-07-18 02:00:00
27.41,90.08,1.42,143.3,71.32,0.36,2023-07-18 03:00:00
27.14,91.52,1.29,140.4,69.8,0.43,2023-07-18 04:00:00
27.28,90.93,1.59,134.2,73.24,0.48,2023-07-18 05:00:00
28.17,87.02,2.42,124.5,76.5,0.54,2023-07-18 06:00:00
29.95,80.68,2.47,116.2,79.83,0.54,2023-07-18 07:00:00
32.5,67.38,2.66,123.3,84.3,1.01,2023-07-18 08:00:00
33.77,62.96,2.57,125.5,37.9,1.09,2023-07-18 09:00:00
34.57,61.15,2.35,126.5,30.17,1.04,2023-07-18 10:00:00
35.17,59.66,2.09,124.1,34.39,1.34,2023-07-18 11:00:00
35.61,58.44,1.95,116.6,42.79,1.02,2023-07-18 12:00:00
35.8,57.79,1.91,108.9,59.89,0.86,2023-07-18 13:00:00
35.73,57.87,2.0,105.1,43.82,0.71,2023-07-18 14:00:00
35.41,58.79,2.07,104.6,50.58,0.44,2023-07-18 15:00:00
34.79,61.07,2.02,104.9,51.59,0.27,2023-07-18 16:00:00
33.73,66.57,1.75,106.3,62.33,0.1,2023-07-18 17:00:00
32.13,74.35,1.6,109.0,73.79,0.04,2023-07-18 18:00:00
30.59,81.82,1.53,112.2,84.75,0.02,2023-07-18 19:00:00
29.93,83.18,1.94,120.3,96.14,0.08,2023-07-18 20:00:00
29.42,84.73,2.24,127.7,87.81,0.34,2023-07-18 21:00:00
29.0,86.19,2.51,130.5,44.37,0.7,2023-07-18 22:00:00
28.63,87.57,2.72,132.6,65.0,1.24,2023-07-18 23:00:00
28.27,89.17,2.86,136.4,73.3,2.06,2023-07-19 00:00:00
27.99,90.53,2.95,140.9,91.13,2.99,2023-07-19 01:00:00
27.78,91.87,2.95,142.9,87.39,3.73,2023-07-19 02:00:00
27.64,93.1,2.78,141.7,94.43,5.01,2023-07-19 03:00:00
27.56,93.93,2.72,140.8,83.4,6.64,2023-07-19 04:00:00
27.64,94.13,2.77,138.1,87.53,7.48,2023-07-19 05:00:00
28.28,92.15,3.02,131.9,92.1,7.52,2023-07-19 06:00:00
29.27,88.11,3.52,132.8,96.32,6.7,2023-07-19 07:00:00
30.6,80.67,4.44,138.7,100.0,10.85,2023-07-19 08:00:00
31.7,74.45,4.76,139.9,99.49,13.94,2023-07-19 09:00:00
32.2,72.01,4.69,137.2,98.99,14.89,2023-07-19 10:00:00
32.15,72.3,4.47,132.6,99.11,26.01,2023-07-19 11:00:00
31.95,73.43,4.45,128.7,99.81,28.08,2023-07-19 12:00:00
31.7,74.74,4.37,125.4,99.86,27.66,2023-07-19 13:00:00
31.33,76.69,4.05,122.1,96.1,22.9,2023-07-19 14:00:00
30.92,78.89,3.61,118.6,92.78,18.27,2023-07-19 15:00:00
30.41,81.94,3.2,115.1,93.96,13.13,2023-07-19 16:00:00
29.73,86.36,2.74,111.1,96.05,8.74,2023-07-19 17:00:00
28.9,91.27,2.18,103.8,97.8,6.1,2023-07-19 18:00:00
28.35,93.39,2.07,97.5,98.26,3.94,2023-07-19 19:00:00
28.12,93.91,2.21,92.8,99.24,3.48,2023-07-19 20:00:00
27.9,94.15,2.29,91.8,99.82,4.61,2023-07-19 21:00:00
27.67,94.29,2.29,94.8,95.94,6.13,2023-07-19 22:00:00
27.43,94.45,2.2,99.9,99.89,7.33,2023-07-19 23:00:00
27.2,94.73,2.13,105.2,99.65,6.98,2023-07-20 00:00:00
26.99,94.94,2.12,109.5,99.88,8.9,2023-07-20 01:00:00
26.83,95.14,2.19,113.4,99.68,9.54,2023-07-20 02:00:00
26.69,95.37,2.19,117.1,99.71,8.41,2023-07-20 03:00:00
26.57,95.62,2.12,116.9,99.33,5.52,2023-07-20 04:00:00
26.59,95.26,2.34,110.8,97.07,4.06,2023-07-20 05:00:00
27.21,92.81,2.93,104.7,93.11,3.18,2023-07-20 06:00:00
28.47,87.96,3.16,108.3,92.01,2.65,2023-07-20 07:00:00
