temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.62,83.71,0.58,281.9,21.91,0.21,2023-08-01 01:00:00
27.2,85.4,0.59,285.7,9.26,0.22,2023-08-01 02:00:00
26.82,87.0,0.62,287.0,38.74,0.13,2023-08-01 03:00:00
26.51,88.24,0.62,284.0,24.89,0.1,2023-08-01 04:00:00
26.57,90.65,0.56,279.3,7.5,0.14,2023-08-01 05:00:00
27.7,87.0,0.84,268.6,6.31,0.45,2023-08-01 06:00:00
28.94,82.32,1.22,260.5,11.49,6.74,2023-08-01 07:00:00
31.14,72.92,1.77,269.7,11.86,40.23,2023-08-01 08:00:00
32.27,69.47,2.07,274.4,1.16,33.46,2023-08-01 09:00:00
32.94,68.41,2.3,277.2,18.6,31.31,2023-08-01 10:00:00
33.39,67.9,2.52,280.7,27.43,39.84,2023-08-01 11:00:00
33.7,67.57,2.71,284.8,26.62,36.65,2023-08-01 12:00:00
33.83,67.64,2.86,287.7,43.98,24.28,2023-08-01 13:00:00
33.67,68.6,2.95,289.8,57.22,16.12,2023-08-01 14:00:00
33.36,70.39,2.84,291.5,73.83,5.87,2023-08-01 15:00:00
32.79,72.56,2.62,292.2,59.05,4.55,2023-08-01 16:00:00
31.61,76.61,2.35,292.0,44.06,1.66,2023-08-01 17:00:00
29.93,86.29,1.46,289.5,29.32,1.48,2023-08-01 18:00:00
29.0,88.94,1.21,286.8,14.41,1.58,2023-08-01 19:00:00
28.62,89.41,1.11,286.2,15.02,1.41,2023-08-01 20:00:00
28.32,89.42,1.01,286.6,15.97,1.31,2023-08-01 21:00:00
28.14,88.55,0.92,287.1,9.82,1.58,2023-08-01 22:00:00
28.02,87.16,0.82,285.6,12.14,2.19,2023-08-01 23:00:00
27.93,85.75,0.65,281.5,21.43,4.26,2023-08-02 00:00:00
27.82,84.89,0.48,266.4,13.37,6.77,2023-08-02 01:00:00
27.75,84.48,0.32,231.3,24.17,5.88,2023-08-02 02:00:00
27.58,85.34,0.34,190.3,8.16,6.05,2023-08-02 03:00:00
27.2,88.11,0.45,183.8,15.05,6.14,2023-08-02 04:00:00
27.15,90.42,0.54,187.4,12.67,5.8,2023-08-02 05:00:00
28.1,88.54,1.01,191.4,11.42,15.37,2023-08-02 06:00:00
29.04,86.2,1.42,195.1,15.09,48.33,2023-08-02 07:00:00
31.09,77.59,1.78,213.1,12.02,9.55,2023-08-02 08:00:00
32.62,71.54,2.03,223.6,1.73,11.01,2023-08-02 09:00:00
33.63,67.89,2.21,232.4,16.56,12.07,2023-08-02 10:00:00
34.11,66.64,2.37,239.3,20.79,14.91,2023-08-02 11:00:00
34.33,66.5,2.48,245.5,29.24,17.43,2023-08-02 12:00:00
34.31,67.13,2.56,248.2,16.87,18.87,2023-08-02 13:00:00
34.06,68.47,2.6,249.5,19.95,21.23,2023-08-02 14:00:00
33.68,70.77,2.47,250.6,31.45,25.18,2023-08-02 15:00:00
33.11,73.63,2.22,251.1,46.36,22.54,2023-08-02 16:00:00
32.03,76.76,2.09,250.7,62.68,13.33,2023-08-02 17:00:00
30.41,86.23,1.34,247.1,80.8,8.17,2023-08-02 18:00:00
29.43,89.49,1.06,239.3,98.93,10.03,2023-08-02 19:00:00
29.02,90.1,0.93,231.5,98.49,15.59,2023-08-02 20:00:00
28.71,90.24,0.79,223.0,99.69,14.28,2023-08-02 21:00:00
28.48,89.66,0.75,206.9,98.62,12.99,2023-08-02 22:00:00
28.12,89.98,0.8,189.3,75.02,20.76,2023-08-02 23:00:00
27.64,91.2,0.88,186.6,38.74,36.22,2023-08-03 00:00:00
27.22,91.88,0.92,190.0,49.7,38.04,2023-08-03 01:00:00
26.92,92.12,0.9,192.2,49.58,43.63,2023-08-03 02:00:00
26.69,92.42,0.88,190.4,73.49,33.53,2023-08-03 03:00:00
26.43,93.11,0.87,185.9,73.39,24.07,2023-08-03 04:00:00
26.57,93.85,0.94,183.0,73.65,13.49,2023-08-03 05:00:00
27.6,90.1,1.57,187.3,73.65,16.45,2023-08-03 06:00:00
28.74,86.5,1.64,203.3,73.78,18.59,2023-08-03 07:00:00
30.68,77.29,1.87,234.8,75.42,5.78,2023-08-03 08:00:00
31.72,73.16,2.12,255.0,44.41,10.36,2023-08-03 09:00:00
32.27,71.63,2.34,267.6,35.78,22.83,2023-08-03 10:00:00
32.66,71.04,2.43,276.6,42.82,35.19,2023-08-03 11:00:00
33.06,70.38,2.47,281.4,30.84,32.99,2023-08-03 12:00:00
33.29,70.21,2.57,284.4,31.53,25.55,2023-08-03 13:00:00
33.18,71.32,2.61,286.0,13.12,19.14,2023-08-03 14:00:00
33.01,73.38,2.5,285.8,17.67,14.87,2023-08-03 15:00:00
32.63,75.97,2.26,285.9,18.59,10.9,2023-08-03 16:00:00
31.81,78.74,2.03,286.3,18.92,6.87,2023-08-03 17:00:00
30.38,87.45,1.22,283.2,20.63,4.22,2023-08-03 18:00:00
29.57,90.06,1.0,275.8,22.51,2.21,2023-08-03 19:00:00
29.21,90.45,0.97,268.2,37.95,1.68,2023-08-03 20:00:00
28.89,90.76,0.89,261.6,45.24,1.54,2023-08-03 21:00:00
28.64,90.73,0.79,254.6,43.87,1.59,2023-08-03 22:00:00
28.45,90.3,0.71,247.7,58.45,1.38,2023-08-03 23:00:00
28.26,89.98,0.65,246.6,55.77,1.37,2023-08-04 00:00:00
28.01,90.52,0.63,251.6,78.53,1.38,2023-08-04 01:00:00
27.76,91.08,0.6,256.4,41.01,1.38,2023-08-04 02:00:00
27.48,91.41,0.59,256.2,51.77,0.52,2023-08-04 03:00:00
27.19,91.77,0.59,244.7,41.35,0.25,2023-08-04 04:00:00
27.16,93.06,0.57,225.7,53.12,0.0,2023-08-04 05:00:00
27.83,90.5,1.06,195.9,65.47,0.05,2023-08-04 06:00:00
29.03,85.82,1.38,188.8,76.54,0.33,2023-08-04 07:00:00
31.0,76.27,1.63,202.8,89.25,0.7,2023-08-04 08:00:00
32.27,71.07,1.86,217.8,76.66,0.99,2023-08-04 09:00:00
33.03,68.77,1.99,227.6,55.71,2.88,2023-08-04 10:00:00
33.4,68.11,2.11,234.1,71.41,6.94,2023-08-04 11:00:00
33.6,67.97,2.21,238.0,81.29,8.89,2023-08-04 12:00:00
33.58,68.32,2.26,238.6,94.52,6.1,2023-08-04 13:00:00
33.43,69.08,2.24,238.5,96.5,4.58,2023-08-04 14:00:00
33.07,71.0,2.05,236.5,99.18,6.62,2023-08-04 15:00:00
32.66,73.56,1.65,233.1,98.97,7.8,2023-08-04 16:00:00
31.84,75.57,1.47,229.7,99.46,5.41,2023-08-04 17:00:00
30.45,84.69,0.93,221.9,100.0,5.28,2023-08-04 18:00:00
29.7,88.19,0.69,204.0,97.87,5.65,2023-08-04 19:00:00
29.54,85.78,0.64,188.1,98.68,7.06,2023-08-04 20:00:00
29.47,83.47,0.52,166.8,99.18,10.86,2023-08-04 21:00:00
29.17,84.17,0.49,137.5,99.58,15.38,2023-08-04 22:00:00
28.75,85.71,0.63,118.6,97.69,15.67,2023-08-04 23:00:00
28.27,88.22,0.77,118.9,86.78,15.61,2023-08-05 00:00:00
27.88,90.42,0.85,126.9,89.24,17.27,2023-08-05 01:00:00
27.52,91.81,0.89,131.8,97.77,15.57,2023-08-05 02:00:00
27.15,92.88,0.86,134.5,93.62,11.9,2023-08-05 03:00:00
26.84,93.77,0.78,141.2,86.27,4.84,2023-08-05 04:00:00
26.86,94.45,0.8,153.1,80.27,1.94,2023-08-05 05:00:00
27.78,90.02,1.28,174.6,70.32,11.09,2023-08-05 06:00:00
28.86,84.89,1.25,196.3,67.29,15.21,2023-08-05 07:00:00
30.08,78.99,1.4,201.4,62.86,416.6,2023-08-05 08:00:00
30.93,76.52,1.61,201.1,25.29,412.15,2023-08-05 09:00:00
31.77,74.06,1.65,206.3,36.5,312.45,2023-08-05 10:00:00
32.43,72.36,1.68,215.8,21.51,264.74,2023-08-05 11:00:00
32.77,71.79,1.8,225.0,8.99,314.35,2023-08-05 12:00:00
32.83,72.11,1.95,232.7,22.85,402.26,2023-08-05 13:00:00
32.71,72.88,2.11,241.7,26.61,424.68,2023-08-05 14:00:00
32.47,74.32,2.2,250.7,18.88,402.59,2023-08-05 15:00:00
32.15,77.71,1.88,257.1,34.77,303.22,2023-08-05 16:00:00
31.41,78.63,1.87,262.3,52.94,220.83,2023-08-05 17:00:00
30.0,86.98,1.22,264.3,72.49,111.15,2023-08-05 18:00:00
29.27,89.18,0.95,265.2,91.28,65.26,2023-08-05 19:00:00
29.07,88.14,0.88,264.2,94.81,43.24,2023-08-05 20:00:00
28.89,86.79,0.77,265.5,99.67,28.31,2023-08-05 21:00:00
28.83,84.71,0.65,268.2,99.75,38.67,2023-08-05 22:00:00
28.69,83.8,0.51,265.5,99.91,45.48,2023-08-05 23:00:00
28.49,83.62,0.42,247.7,98.76,68.27,2023-08-06 00:00:00
28.0,85.76,0.5,216.9,91.81,74.82,2023-08-06 01:00:00
27.25,90.38,0.73,205.2,98.2,99.87,2023-08-06 02:00:00
26.66,93.33,0.93,208.2,98.73,120.92,2023-08-06 03:00:00
26.26,94.42,1.1,211.2,98.59,85.36,2023-08-06 04:00:00
26.19,95.02,1.26,214.7,93.62,59.02,2023-08-06 05:00:00
26.85,93.16,1.81,219.8,87.34,74.73,2023-08-06 06:00:00
27.88,90.8,1.73,234.7,82.71,79.86,2023-08-06 07:00:00
29.57,83.6,1.86,253.4,79.07,6.15,2023-08-06 08:00:00
31.18,76.25,1.99,263.9,57.82,6.31,2023-08-06 09:00:00
32.26,72.62,2.1,267.8,49.61,6.07,2023-08-06 10:00:00
32.92,71.0,2.29,267.0,44.2,7.11,2023-08-06 11:00:00
33.23,70.64,2.48,264.9,68.13,7.48,2023-08-06 12:00:00
33.25,71.14,2.6,263.4,46.29,7.55,2023-08-06 13:00:00
33.11,72.1,2.64,263.3,45.53,5.74,2023-08-06 14:00:00
32.8,74.4,2.4,262.6,46.63,3.28,2023-08-06 15:00:00
32.39,76.29,2.24,262.3,52.13,1.87,2023-08-06 16:00:00
31.38,79.0,2.03,262.6,55.92,1.23,2023-08-06 17:00:00
30.07,87.65,1.18,257.7,64.09,0.81,2023-08-06 18:00:00
29.45,89.55,0.94,247.5,71.07,0.75,2023-08-06 19:00:00
29.15,89.48,0.87,234.8,56.53,1.77,2023-08-06 20:00:00
28.82,90.05,0.83,222.6,61.5,4.2,2023-08-06 21:00:00
28.46,90.54,0.87,215.2,71.58,8.18,2023-08-06 22:00:00
28.11,90.9,0.95,209.8,69.94,11.16,2023-08-06 23:00:00
27.78,91.58,0.98,208.7,96.15,13.08,2023-08-07 00:00:00
27.51,92.59,0.99,213.0,81.1,17.06,2023-08-07 01:00:00
27.19,93.5,1.02,219.8,65.62,12.37,2023-08-07 02:00:00
26.82,94.37,1.04,225.4,76.98,8.6,2023-08-07 03:00:00
26.48,95.14,1.09,229.9,82.55,7.04,2023-08-07 04:00:00
26.47,95.65,1.21,235.8,86.96,5.59,2023-08-07 05:00:00
27.31,93.53,1.91,240.2,91.83,3.95,2023-08-07 06:00:00
28.37,91.82,1.9,248.0,95.49,5.24,2023-08-07 07:00:00
30.24,84.67,2.3,259.2,99.3,8.84,2023-08-07 08:00:00
31.72,77.34,2.98,264.6,83.63,11.45,2023-08-07 09:00:00
32.43,74.12,3.52,267.7,42.6,13.71,2023-08-07 10:00:00
32.68,73.24,3.78,269.4,48.1,14.81,2023-08-07 11:00:00
32.77,72.76,3.89,271.8,53.43,14.61,2023-08-07 12:00:00
32.73,72.77,3.9,275.0,86.88,10.6,2023-08-07 13:00:00
32.35,74.74,3.71,277.3,54.12,7.81,2023-08-07 14:00:00
32.09,76.26,3.54,279.3,43.18,4.29,2023-08-07 15:00:00
31.58,78.41,3.14,282.0,40.67,2.08,2023-08-07 16:00:00
30.63,82.16,2.47,284.8,35.44,1.27,2023-08-07 17:00:00
29.13,89.21,1.57,285.9,31.33,0.78,2023-08-07 18:00:00
28.32,90.41,1.41,287.3,27.49,0.57,2023-08-07 19:00:00
27.95,90.7,1.31,290.1,17.88,0.48,2023-08-07 20:00:00
27.66,90.73,1.19,295.3,6.92,0.68,2023-08-07 21:00:00
27.51,89.94,1.08,300.1,16.76,0.39,2023-08-07 22:00:00
27.39,89.08,0.93,299.6,39.91,0.44,2023-08-07 23:00:00
27.22,88.92,0.83,287.6,62.41,0.5,2023-08-08 00:00:00
26.88,90.53,0.8,270.7,85.35,1.13,2023-08-08 01:00:00
26.46,92.62,0.81,258.6,66.16,0.99,2023-08-08 02:00:00
26.15,93.65,0.84,249.8,56.68,0.73,2023-08-08 03:00:00
25.87,94.42,0.92,248.4,25.94,0.63,2023-08-08 04:00:00
25.92,94.96,1.03,251.4,39.95,0.7,2023-08-08 05:00:00
26.93,91.96,1.77,256.9,54.24,0.88,2023-08-08 06:00:00
28.12,89.13,1.89,260.5,68.02,2.22,2023-08-08 07:00:00
29.99,82.85,2.02,264.3,82.68,0.06,2023-08-08 08:00:00
31.82,75.1,2.28,266.2,82.55,0.07,2023-08-08 09:00:00
32.94,71.04,2.51,270.2,34.77,0.08,2023-08-08 10:00:00
33.53,69.08,2.68,276.2,45.1,0.1,2023-08-08 11:00:00
33.72,68.52,2.85,283.2,61.33,0.1,2023-08-08 12:00:00
33.66,68.95,3.07,289.4,69.48,0.11,2023-08-08 13:00:00
33.36,70.92,3.04,292.4,64.29,0.09,2023-08-08 14:00:00
33.03,72.36,2.82,291.8,56.08,0.06,2023-08-08 15:00:00
32.42,75.07,2.49,288.5,58.2,0.02,2023-08-08 16:00:00
31.38,78.16,2.11,282.9,59.47,0.01,2023-08-08 17:00:00
29.84,87.43,1.29,271.8,61.69,0.0,2023-08-08 18:00:00
28.97,89.59,1.2,260.9,66.28,0.0,2023-08-08 19:00:00
28.47,89.97,1.19,253.9,89.63,0.0,2023-08-08 20:00:00
28.02,90.46,1.19,249.9,95.58,0.01,2023-08-08 21:00:00
27.63,90.86,1.19,248.4,95.01,0.03,2023-08-08 22:00:00
27.29,91.39,1.15,242.1,99.62,0.09,2023-08-08 23:00:00
27.02,91.78,1.14,232.8,79.79,0.14,2023-08-09 00:00:00
26.78,92.11,1.17,230.2,95.51,0.19,2023-08-09 01:00:00
26.54,92.53,1.2,233.8,86.13,0.14,2023-08-09 02:00:00
26.26,93.2,1.25,239.1,94.64,0.1,2023-08-09 03:00:00
25.98,94.44,1.24,240.9,85.88,0.07,2023-08-09 04:00:00
26.07,95.19,1.23,240.7,82.4,0.04,2023-08-09 05:00:00
27.12,91.94,1.8,238.9,78.22,0.07,2023-08-09 06:00:00
28.28,89.68,1.75,232.7,74.71,0.18,2023-08-09 07:00:00
30.36,80.92,2.24,235.5,73.39,2.98,2023-08-09 08:00:00
31.76,74.99,2.82,239.5,58.39,2.74,2023-08-09 09:00:00
32.44,72.8,3.09,242.2,60.56,2.91,2023-08-09 10:00:00
32.76,71.95,3.13,243.6,75.81,2.59,2023-08-09 11:00:00
32.92,71.62,3.15,244.8,81.31,2.22,2023-08-09 12:00:00
32.89,71.79,3.14,246.4,97.0,1.81,2023-08-09 13:00:00
32.71,72.61,3.1,248.2,85.33,1.42,2023-08-09 14:00:00
32.43,74.54,3.0,248.7,88.73,1.11,2023-08-09 15:00:00
31.89,77.54,2.67,248.7,90.92,0.53,2023-08-09 16:00:00
30.96,80.62,2.26,247.6,92.96,0.21,2023-08-09 17:00:00
29.59,88.24,1.34,241.9,95.85,0.09,2023-08-09 18:00:00
28.86,90.3,1.03,226.6,97.34,0.08,2023-08-09 19:00:00
28.47,90.63,1.03,211.1,96.08,0.06,2023-08-09 20:00:00
28.1,90.92,1.09,198.8,74.86,0.08,2023-08-09 21:00:00
27.76,91.21,1.15,189.0,58.9,0.2,2023-08-09 22:00:00
27.41,91.67,1.21,186.7,47.09,0.28,2023-08-09 23:00:00
27.06,92.16,1.28,189.5,35.33,0.47,2023-08-10 00:00:00
26.7,92.87,1.38,190.8,76.3,0.68,2023-08-10 01:00:00
26.38,93.62,1.57,191.4,69.0,0.64,2023-08-10 02:00:00
25.99,94.91,1.8,191.9,68.49,0.65,2023-08-10 03:00:00
25.7,96.2,1.93,193.8,72.4,0.71,2023-08-10 04:00:00
25.72,96.47,1.9,194.9,76.58,0.98,2023-08-10 05:00:00
26.38,94.48,2.24,198.8,80.74,1.77,2023-08-10 06:00:00
27.42,91.03,2.23,204.0,85.36,2.74,2023-08-10 07:00:00
28.71,86.26,2.31,209.3,90.36,81.8,2023-08-10 08:00:00
29.87,82.06,2.33,216.3,44.08,99.58,2023-08-10 09:00:00
30.72,78.39,2.3,228.0,40.4,98.22,2023-08-10 10:00:00
31.24,75.89,2.23,236.9,53.64,85.2,2023-08-10 11:00:00
31.44,74.72,2.14,238.8,60.14,67.36,2023-08-10 12:00:00
31.46,74.47,2.19,237.7,39.67,53.46,2023-08-10 13:00:00
31.29,75.6,2.2,237.8,36.09,39.97,2023-08-10 14:00:00
31.13,77.32,1.94,238.3,35.28,25.34,2023-08-10 15:00:00
30.75,78.73,1.69,238.6,45.63,14.33,2023-08-10 16:00:00
29.98,80.14,1.53,238.6,55.62,7.11,2023-08-10 17:00:00
29.05,88.19,0.83,231.3,72.56,4.27,2023-08-10 18:00:00
28.49,90.77,0.63,210.7,84.38,5.11,2023-08-10 19:00:00
28.07,91.61,0.69,191.6,85.0,10.4,2023-08-10 20:00:00
27.57,92.39,0.93,176.9,90.42,14.03,2023-08-10 21:00:00
27.07,92.97,1.33,168.7,80.84,10.53,2023-08-10 22:00:00
26.6,93.78,1.74,166.0,89.81,5.35,2023-08-10 23:00:00
26.22,94.88,2.04,163.2,89.23,6.33,2023-08-11 00:00:00
25.94,96.0,2.0,159.8,97.92,8.38,2023-08-11 01:00:00
25.77,96.82,1.51,158.2,96.89,7.97,2023-08-11 02:00:00
25.62,97.36,1.08,160.6,97.63,6.42,2023-08-11 03:00:00
25.53,97.5,0.97,164.4,98.76,6.16,2023-08-11 04:00:00
25.61,97.39,1.11,165.3,97.49,6.82,2023-08-11 05:00:00
26.28,95.02,1.71,170.6,94.64,6.86,2023-08-11 06:00:00
27.27,91.48,1.61,190.4,93.38,6.14,2023-08-11 07:00:00
28.72,84.96,1.6,210.9,92.72,45.13,2023-08-11 08:00:00
30.15,78.34,1.75,225.5,78.32,42.68,2023-08-11 09:00:00
31.2,73.2,1.92,240.4,78.44,38.84,2023-08-11 10:00:00
31.65,71.04,1.98,247.4,84.66,44.1,2023-08-11 11:00:00
31.76,70.75,2.0,251.7,68.31,48.86,2023-08-11 12:00:00
31.78,71.25,2.02,256.2,49.36,49.34,2023-08-11 13:00:00
31.72,72.24,2.07,260.3,34.02,42.7,2023-08-11 14:00:00
31.55,74.03,2.02,263.8,42.0,24.72,2023-08-11 15:00:00
31.4,76.07,1.78,265.8,39.78,10.77,2023-08-11 16:00:00
30.65,77.7,1.69,269.7,34.39,6.9,2023-08-11 17:00:00
29.14,87.14,1.0,267.7,31.13,2.92,2023-08-11 18:00:00
28.36,89.24,0.86,260.0,27.7,2.0,2023-08-11 19:00:00
27.9,89.82,0.84,254.1,56.67,1.6,2023-08-11 20:00:00
27.43,90.65,0.85,246.4,54.86,1.62,2023-08-11 21:00:00
26.97,91.55,0.9,234.9,59.06,1.8,2023-08-11 22:00:00
26.56,92.31,1.0,224.2,76.89,2.18,2023-08-11 23:00:00
26.17,93.02,1.06,220.4,71.97,2.93,2023-08-12 00:00:00
25.85,93.57,1.06,221.9,90.72,4.34,2023-08-12 01:00:00
25.6,94.18,1.02,230.6,67.81,3.75,2023-08-12 02:00:00
25.42,94.6,1.02,241.9,19.12,2.74,2023-08-12 03:00:00
25.24,95.31,0.98,252.1,30.16,2.5,2023-08-12 04:00:00
25.32,95.72,1.0,258.5,41.22,4.9,2023-08-12 05:00:00
26.14,93.32,1.57,259.7,52.67,9.21,2023-08-12 06:00:00
27.35,89.83,1.52,257.4,64.17,12.76,2023-08-12 07:00:00
29.01,83.96,1.82,254.7,74.4,25.86,2023-08-12 08:00:00
30.52,77.48,2.4,253.1,48.75,35.56,2023-08-12 09:00:00
31.55,73.72,2.87,254.2,28.55,39.06,2023-08-12 10:00:00
32.17,71.55,3.14,256.8,20.05,29.28,2023-08-12 11:00:00
32.5,70.49,3.28,259.6,17.94,21.42,2023-08-12 12:00:00
32.55,70.39,3.3,262.0,12.11,15.07,2023-08-12 13:00:00
32.38,71.34,3.21,263.4,13.83,9.26,2023-08-12 14:00:00
32.29,72.15,2.99,263.3,9.38,5.01,2023-08-12 15:00:00
31.83,73.98,2.67,263.1,11.98,3.43,2023-08-12 16:00:00
30.71,77.32,2.2,261.6,16.08,2.5,2023-08-12 17:00:00
29.02,86.94,1.24,252.6,20.79,2.07,2023-08-12 18:00:00
28.24,88.34,1.09,240.4,25.29,2.0,2023-08-12 19:00:00
27.82,88.9,1.06,229.6,20.79,2.81,2023-08-12 20:00:00
27.42,89.57,1.05,222.7,20.81,4.11,2023-08-12 21:00:00
27.05,90.28,1.06,220.0,23.88,5.22,2023-08-12 22:00:00
26.67,90.96,1.08,220.5,51.25,4.48,2023-08-12 23:00:00
26.27,91.75,1.15,222.9,56.01,3.1,2023-08-13 00:00:00
25.88,92.6,1.29,231.6,27.98,2.39,2023-08-13 01:00:00
25.59,93.63,1.34,247.1,65.72,2.22,2023-08-13 02:00:00
25.41,94.75,1.21,261.5,40.1,2.75,2023-08-13 03:00:00
25.37,95.14,0.96,265.2,44.62,3.15,2023-08-13 04:00:00
25.44,95.85,0.79,257.6,41.64,3.3,2023-08-13 05:00:00
26.29,93.54,1.19,243.6,38.42,4.47,2023-08-13 06:00:00
27.7,88.57,1.24,230.9,39.05,9.93,2023-08-13 07:00:00
29.29,83.4,1.41,224.7,36.65,4.65,2023-08-13 08:00:00
30.95,76.89,1.82,234.8,29.04,6.48,2023-08-13 09:00:00
32.12,73.12,2.33,243.8,29.13,10.02,2023-08-13 10:00:00
32.8,71.46,2.71,247.4,40.86,15.4,2023-08-13 11:00:00
33.08,70.89,2.98,246.9,51.76,22.54,2023-08-13 12:00:00
33.02,71.13,3.12,244.6,40.72,26.76,2023-08-13 13:00:00
32.73,72.28,3.03,242.5,30.78,32.76,2023-08-13 14:00:00
32.48,73.95,2.69,239.4,24.22,32.44,2023-08-13 15:00:00
32.08,75.77,2.3,237.6,40.62,18.54,2023-08-13 16:00:00
31.07,78.02,1.95,237.1,58.14,10.91,2023-08-13 17:00:00
29.5,87.38,1.01,230.6,77.78,11.25,2023-08-13 18:00:00
28.87,88.61,0.74,205.5,96.46,10.8,2023-08-13 19:00:00
28.39,89.62,0.84,168.3,98.07,11.11,2023-08-13 20:00:00
27.84,90.92,1.23,148.6,93.44,16.14,2023-08-13 21:00:00
27.5,91.24,1.8,145.9,93.52,33.14,2023-08-13 22:00:00
27.22,91.9,2.32,149.5,96.33,50.55,2023-08-13 23:00:00
26.92,93.23,2.32,155.3,99.79,71.19,2023-08-14 00:00:00
26.64,94.47,2.04,162.3,99.83,100.03,2023-08-14 01:00:00
26.4,95.4,1.81,164.3,96.7,111.57,2023-08-14 02:00:00
26.2,96.01,1.78,164.7,97.05,118.78,2023-08-14 03:00:00
25.98,96.57,1.79,169.7,94.53,106.42,2023-08-14 04:00:00
25.88,96.79,1.88,174.2,94.88,72.7,2023-08-14 05:00:00
26.42,94.93,2.38,174.2,96.82,44.25,2023-08-14 06:00:00
27.19,93.35,2.38,168.1,98.06,43.69,2023-08-14 07:00:00
28.36,88.8,2.44,166.7,99.61,12.16,2023-08-14 08:00:00
29.56,81.76,2.46,173.2,85.66,14.4,2023-08-14 09:00:00
30.44,76.08,2.45,181.4,82.97,15.49,2023-08-14 10:00:00
30.9,73.99,2.34,184.4,89.94,14.97,2023-08-14 11:00:00
31.19,73.39,2.14,182.9,83.18,14.39,2023-08-14 12:00:00
31.32,73.12,1.96,179.4,76.44,11.38,2023-08-14 13:00:00
31.3,72.98,1.7,173.9,76.18,9.69,2023-08-14 14:00:00
31.22,73.06,1.41,170.2,66.94,8.85,2023-08-14 15:00:00
30.97,75.15,1.08,171.5,71.93,5.83,2023-08-14 16:00:00
30.48,76.35,1.01,176.6,78.29,4.17,2023-08-14 17:00:00
29.22,84.73,0.69,179.2,87.61,2.73,2023-08-14 18:00:00
28.45,87.53,0.66,173.9,94.62,2.38,2023-08-14 19:00:00
27.83,89.54,0.76,167.1,92.87,2.35,2023-08-14 20:00:00
27.21,91.27,0.91,164.0,93.0,2.8,2023-08-14 21:00:00
26.71,92.35,1.04,163.8,76.69,3.78,2023-08-14 22:00:00
26.26,93.54,1.19,165.4,60.77,6.5,2023-08-14 23:00:00
25.87,94.7,1.37,166.9,33.81,11.11,2023-08-15 00:00:00
25.55,95.89,1.38,165.8,54.88,12.31,2023-08-15 01:00:00
25.39,96.6,1.13,164.1,29.09,10.11,2023-08-15 02:00:00
25.29,96.97,0.9,166.6,16.38,7.63,2023-08-15 03:00:00
25.12,97.12,0.82,178.6,23.91,7.68,2023-08-15 04:00:00
25.09,97.25,0.92,187.5,41.12,9.06,2023-08-15 05:00:00
26.09,94.47,1.73,194.8,58.64,11.37,2023-08-15 06:00:00
27.46,89.61,1.65,209.8,76.42,11.48,2023-08-15 07:00:00
29.14,81.2,1.83,223.9,92.58,16.49,2023-08-15 08:00:00
30.24,76.86,1.9,231.2,80.48,10.91,2023-08-15 09:00:00
31.02,74.22,1.93,240.8,55.78,7.24,2023-08-15 10:00:00
31.55,72.28,1.98,251.7,72.05,3.89,2023-08-15 11:00:00
31.85,71.3,2.07,261.9,79.3,2.19,2023-08-15 12:00:00
31.94,71.12,2.22,271.8,85.77,1.29,2023-08-15 13:00:00
31.88,71.21,2.22,278.0,90.85,0.69,2023-08-15 14:00:00
31.64,71.85,2.04,280.8,79.52,0.38,2023-08-15 15:00:00
31.38,74.4,1.59,282.7,69.59,0.18,2023-08-15 16:00:00
30.66,75.04,1.5,285.9,58.75,0.06,2023-08-15 17:00:00
29.27,84.03,0.9,283.4,49.49,0.04,2023-08-15 18:00:00
28.7,84.63,0.75,271.5,39.99,0.03,2023-08-15 19:00:00
28.25,85.44,0.75,257.6,46.24,0.03,2023-08-15 20:00:00
27.65,87.71,0.75,252.1,15.24,0.03,2023-08-15 21:00:00
27.21,88.7,0.71,250.3,5.23,0.15,2023-08-15 22:00:00
27.02,87.99,0.67,244.2,8.26,0.93,2023-08-15 23:00:00
26.96,86.51,0.6,229.7,20.43,2.06,2023-08-16 00:00:00
26.72,86.63,0.59,209.6,59.38,2.55,2023-08-16 01:00:00
26.5,86.92,0.57,195.3,75.79,1.0,2023-08-16 02:00:00
26.24,87.63,0.51,190.2,57.22,0.5,2023-08-16 03:00:00
25.92,88.72,0.46,190.1,43.92,0.51,2023-08-16 04:00:00
25.75,90.42,0.44,194.3,45.68,0.49,2023-08-16 05:00:00
26.57,89.86,0.72,186.3,45.72,0.44,2023-08-16 06:00:00
27.49,86.09,0.91,197.2,50.87,3.97,2023-08-16 07:00:00
29.62,76.0,1.4,231.1,54.12,5.83,2023-08-16 08:00:00
30.93,71.35,1.7,243.9,13.98,5.98,2023-08-16 09:00:00
31.76,69.23,1.92,255.8,14.41,6.05,2023-08-16 10:00:00
32.17,68.9,2.06,263.3,22.74,7.01,2023-08-16 11:00:00
32.35,69.2,2.21,267.4,33.26,6.17,2023-08-16 12:00:00
32.21,70.21,2.38,271.2,67.91,6.06,2023-08-16 13:00:00
32.05,71.18,2.5,276.2,76.06,5.88,2023-08-16 14:00:00
31.78,73.5,2.38,280.4,54.82,5.0,2023-08-16 15:00:00
31.52,75.55,2.16,284.5,43.05,3.54,2023-08-16 16:00:00
30.54,78.54,1.96,287.2,29.33,1.95,2023-08-16 17:00:00
