temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.53,79.32,3.21,171.4,98.01,18.78,2023-07-05 05:00:00
30.06,74.9,3.65,181.1,96.79,35.71,2023-07-05 06:00:00
31.37,66.71,4.3,192.6,96.4,55.25,2023-07-05 07:00:00
32.61,61.92,4.85,203.8,99.04,54.16,2023-07-05 08:00:00
33.4,60.14,4.78,211.2,99.47,71.54,2023-07-05 09:00:00
34.11,59.3,4.23,211.8,99.41,88.21,2023-07-05 10:00:00
34.62,58.49,3.65,204.8,99.89,60.83,2023-07-05 11:00:00
35.06,56.96,3.22,196.1,95.03,39.11,2023-07-05 12:00:00
35.4,55.19,2.56,187.8,66.83,24.48,2023-07-05 13:00:00
35.62,53.7,1.71,163.4,55.19,12.21,2023-07-05 14:00:00
35.66,52.8,1.73,120.1,27.75,8.08,2023-07-05 15:00:00
35.3,53.13,2.23,102.4,20.57,6.18,2023-07-05 16:00:00
34.37,55.81,2.48,97.4,42.07,3.28,2023-07-05 17:00:00
32.73,64.17,2.12,94.1,70.93,1.86,2023-07-05 18:00:00
31.12,71.39,2.05,90.0,99.29,1.11,2023-07-05 19:00:00
30.41,72.23,2.07,88.9,98.16,0.77,2023-07-05 20:00:00
29.79,73.45,1.95,92.1,98.17,0.6,2023-07-05 21:00:00
29.26,74.33,2.16,107.5,98.39,1.18,2023-07-05 22:00:00
28.74,76.29,2.3,118.4,98.48,3.05,2023-07-05 23:00:00
28.28,79.53,2.07,122.2,99.77,7.56,2023-07-06 00:00:00
27.81,83.58,1.74,118.0,98.99,9.29,2023-07-06 01:00:00
27.42,86.8,1.75,111.1,99.79,10.78,2023-07-06 02:00:00
27.16,89.12,1.81,102.4,99.06,12.12,2023-07-06 03:00:00
26.94,90.92,1.78,92.3,99.62,11.2,2023-07-06 04:00:00
27.02,90.6,2.14,86.3,99.7,11.7,2023-07-06 05:00:00
28.09,85.8,2.61,94.6,99.42,10.51,2023-07-06 06:00:00
30.66,72.14,3.05,118.4,99.38,9.61,2023-07-06 07:00:00
32.93,60.78,3.57,121.6,99.19,12.69,2023-07-06 08:00:00
34.28,55.47,3.63,111.7,97.9,15.16,2023-07-06 09:00:00
35.27,52.44,3.46,104.0,99.69,18.08,2023-07-06 10:00:00
35.92,50.49,3.06,102.1,97.03,18.68,2023-07-06 11:00:00
36.48,48.64,2.91,97.7,97.2,16.02,2023-07-06 12:00:00
36.73,47.44,3.1,91.7,64.63,16.03,2023-07-06 13:00:00
36.66,47.17,3.29,86.7,48.05,14.64,2023-07-06 14:00:00
36.1,48.29,3.36,81.6,20.79,8.76,2023-07-06 15:00:00
35.06,51.1,3.4,77.9,16.29,1.9,2023-07-06 16:00:00
33.59,57.16,3.14,74.7,40.47,0.32,2023-07-06 17:00:00
31.91,66.35,2.63,75.2,69.82,0.42,2023-07-06 18:00:00
30.64,73.5,2.34,86.8,98.12,0.88,2023-07-06 19:00:00
30.02,76.49,2.43,102.1,98.16,1.56,2023-07-06 20:00:00
29.35,79.05,2.47,112.1,98.46,2.11,2023-07-06 21:00:00
28.73,80.72,2.57,115.6,99.02,5.75,2023-07-06 22:00:00
28.14,81.79,2.69,115.3,99.56,10.59,2023-07-06 23:00:00
27.61,82.52,2.68,112.8,99.54,14.33,2023-07-07 00:00:00
27.13,83.45,2.48,108.1,86.42,17.72,2023-07-07 01:00:00
26.69,84.95,2.25,101.0,98.28,18.13,2023-07-07 02:00:00
26.25,87.21,2.07,93.3,93.1,21.34,2023-07-07 03:00:00
25.9,89.58,1.94,86.8,99.63,24.4,2023-07-07 04:00:00
25.94,90.06,2.3,81.5,99.06,27.38,2023-07-07 05:00:00
26.99,86.58,3.01,79.1,99.16,28.9,2023-07-07 06:00:00
29.16,77.84,3.89,84.4,99.06,24.78,2023-07-07 07:00:00
30.85,70.59,4.07,88.5,99.52,17.81,2023-07-07 08:00:00
32.12,65.99,3.67,91.7,99.45,12.78,2023-07-07 09:00:00
33.15,62.15,3.57,93.1,99.1,11.33,2023-07-07 10:00:00
33.94,59.15,3.4,92.4,96.91,7.07,2023-07-07 11:00:00
34.45,57.05,2.92,88.2,97.38,7.96,2023-07-07 12:00:00
34.8,55.4,2.48,80.0,84.65,6.17,2023-07-07 13:00:00
34.76,55.05,2.39,67.1,46.58,4.37,2023-07-07 14:00:00
34.27,56.54,2.57,56.7,79.65,2.85,2023-07-07 15:00:00
33.58,59.44,2.75,52.8,91.71,2.35,2023-07-07 16:00:00
32.77,63.91,2.7,56.5,93.33,1.76,2023-07-07 17:00:00
31.64,71.81,2.06,64.1,95.93,1.55,2023-07-07 18:00:00
30.55,79.42,1.58,75.3,98.65,1.95,2023-07-07 19:00:00
30.05,81.66,1.52,91.9,99.19,2.14,2023-07-07 20:00:00
29.61,83.16,1.52,109.6,99.53,2.3,2023-07-07 21:00:00
29.21,84.39,1.51,123.4,98.35,2.33,2023-07-07 22:00:00
28.84,85.56,1.49,133.1,99.21,3.69,2023-07-07 23:00:00
28.5,86.77,1.49,136.4,99.32,3.64,2023-07-08 00:00:00
28.21,87.82,1.53,136.6,100.0,4.18,2023-07-08 01:00:00
27.99,88.49,1.61,139.3,98.98,4.67,2023-07-08 02:00:00
27.86,88.83,1.72,142.1,99.16,5.29,2023-07-08 03:00:00
27.68,89.53,1.78,140.9,99.48,6.99,2023-07-08 04:00:00
27.73,89.02,2.05,138.6,99.31,7.03,2023-07-08 05:00:00
28.48,85.08,2.65,137.8,97.98,7.85,2023-07-08 06:00:00
30.36,74.77,2.83,148.0,96.88,8.03,2023-07-08 07:00:00
32.11,66.29,3.02,153.4,99.34,11.28,2023-07-08 08:00:00
33.07,61.74,2.95,152.1,99.21,14.31,2023-07-08 09:00:00
33.58,58.55,2.72,147.0,99.7,17.64,2023-07-08 10:00:00
33.69,57.29,2.48,138.9,98.36,32.16,2023-07-08 11:00:00
33.75,56.97,2.41,128.1,99.56,30.41,2023-07-08 12:00:00
33.57,57.34,2.43,115.8,100.0,28.97,2023-07-08 13:00:00
33.28,58.67,2.79,102.8,99.52,24.84,2023-07-08 14:00:00
32.58,62.05,3.29,98.0,98.33,20.82,2023-07-08 15:00:00
31.62,66.86,3.53,98.2,97.84,16.78,2023-07-08 16:00:00
30.52,72.97,3.37,97.0,95.21,11.92,2023-07-08 17:00:00
29.37,80.58,2.75,90.2,100.0,9.41,2023-07-08 18:00:00
28.5,86.68,2.61,76.9,99.56,10.12,2023-07-08 19:00:00
28.09,89.52,2.84,65.7,99.86,12.13,2023-07-08 20:00:00
27.8,91.14,3.01,58.1,99.67,18.55,2023-07-08 21:00:00
27.54,91.85,3.08,52.9,99.64,21.49,2023-07-08 22:00:00
27.25,92.51,3.08,47.2,99.71,24.08,2023-07-08 23:00:00
26.95,93.39,2.9,40.4,98.04,26.18,2023-07-09 00:00:00
26.72,93.99,2.42,32.7,94.2,23.25,2023-07-09 01:00:00
26.59,94.16,2.07,24.2,98.71,11.69,2023-07-09 02:00:00
26.47,94.34,2.04,13.0,98.3,8.02,2023-07-09 03:00:00
26.39,94.26,2.2,7.8,89.04,10.79,2023-07-09 04:00:00
26.43,93.63,2.58,6.5,91.41,13.96,2023-07-09 05:00:00
27.04,89.37,3.21,12.4,91.5,13.04,2023-07-09 06:00:00
28.09,81.65,3.76,17.2,92.07,16.39,2023-07-09 07:00:00
29.26,74.5,3.9,15.3,92.35,17.24,2023-07-09 08:00:00
30.35,69.31,3.77,13.5,98.69,16.47,2023-07-09 09:00:00
31.41,65.24,3.62,14.6,99.9,13.31,2023-07-09 10:00:00
32.45,61.53,3.4,17.6,99.74,0.62,2023-07-09 11:00:00
33.41,58.15,3.13,20.4,99.83,0.47,2023-07-09 12:00:00
34.12,55.7,2.88,20.5,98.77,0.4,2023-07-09 13:00:00
34.43,54.24,2.74,20.1,98.01,0.41,2023-07-09 14:00:00
34.31,54.15,2.67,24.4,65.47,0.36,2023-07-09 15:00:00
33.73,55.78,2.5,31.1,37.29,0.29,2023-07-09 16:00:00
32.68,59.13,2.21,41.7,34.27,0.17,2023-07-09 17:00:00
31.19,66.62,1.55,55.3,33.7,0.05,2023-07-09 18:00:00
29.6,78.2,0.96,69.9,29.74,0.03,2023-07-09 19:00:00
28.92,80.95,0.98,82.4,43.6,0.04,2023-07-09 20:00:00
28.47,83.02,0.96,90.0,67.3,0.09,2023-07-09 21:00:00
28.15,84.67,0.87,92.0,90.19,0.15,2023-07-09 22:00:00
27.89,86.0,0.76,87.7,86.49,0.28,2023-07-09 23:00:00
27.67,86.94,0.67,76.2,99.13,0.39,2023-07-10 00:00:00
27.35,88.01,0.62,56.8,99.87,0.39,2023-07-10 01:00:00
26.95,89.42,0.7,39.2,99.69,0.34,2023-07-10 02:00:00
26.62,90.09,0.92,33.5,95.45,0.32,2023-07-10 03:00:00
26.33,90.88,1.17,38.7,95.46,0.34,2023-07-10 04:00:00
26.52,90.04,1.82,48.8,94.28,0.37,2023-07-10 05:00:00
27.86,83.91,2.6,55.6,93.3,0.3,2023-07-10 06:00:00
30.04,73.29,2.73,65.1,91.19,0.25,2023-07-10 07:00:00
31.77,66.02,2.58,74.0,90.09,0.16,2023-07-10 08:00:00
33.46,59.63,2.34,77.2,84.66,0.14,2023-07-10 09:00:00
35.0,54.14,2.26,74.4,80.01,0.13,2023-07-10 10:00:00
36.18,49.96,2.26,68.2,66.31,0.07,2023-07-10 11:00:00
37.04,46.95,2.34,61.5,86.65,0.05,2023-07-10 12:00:00
37.51,45.14,2.5,56.4,69.6,0.04,2023-07-10 13:00:00
37.43,44.76,2.59,53.3,64.59,0.03,2023-07-10 14:00:00
37.01,45.39,2.65,52.8,46.03,0.02,2023-07-10 15:00:00
36.13,47.46,2.7,55.3,43.77,0.01,2023-07-10 16:00:00
34.76,51.61,2.62,60.5,49.68,0.0,2023-07-10 17:00:00
32.73,61.52,2.02,70.7,54.97,0.0,2023-07-10 18:00:00
30.75,71.44,1.89,87.3,60.03,0.0,2023-07-10 19:00:00
29.78,75.28,2.38,101.6,58.96,0.0,2023-07-10 20:00:00
28.98,79.16,2.64,111.6,41.3,0.0,2023-07-10 21:00:00
28.31,82.44,2.65,117.0,10.17,0.0,2023-07-10 22:00:00
27.7,85.26,2.47,120.4,7.44,0.0,2023-07-10 23:00:00
27.16,87.6,2.17,123.2,5.0,0.01,2023-07-11 00:00:00
26.68,89.37,1.76,124.3,31.82,0.01,2023-07-11 01:00:00
26.29,90.53,1.24,121.5,29.92,0.01,2023-07-11 02:00:00
26.02,90.97,0.92,116.6,19.55,0.0,2023-07-11 03:00:00
25.8,90.89,0.85,117.5,28.99,0.0,2023-07-11 04:00:00
26.18,87.99,1.24,123.2,44.4,0.0,2023-07-11 05:00:00
27.69,79.32,2.02,129.4,61.1,0.0,2023-07-11 06:00:00
30.97,64.81,1.44,101.6,75.32,0.01,2023-07-11 07:00:00
33.71,54.24,1.55,38.2,88.69,0.0,2023-07-11 08:00:00
35.26,49.27,1.79,23.7,31.68,0.0,2023-07-11 09:00:00
36.6,45.49,1.78,25.6,18.32,0.0,2023-07-11 10:00:00
37.63,42.66,1.74,29.2,23.39,0.0,2023-07-11 11:00:00
38.4,40.59,1.75,30.2,20.23,0.0,2023-07-11 12:00:00
38.84,39.23,1.83,27.3,3.37,0.0,2023-07-11 13:00:00
38.89,38.82,2.01,26.9,11.39,0.0,2023-07-11 14:00:00
38.61,39.29,2.2,28.5,6.02,0.0,2023-07-11 15:00:00
37.94,40.43,2.26,32.0,1.12,0.0,2023-07-11 16:00:00
36.75,44.07,2.05,40.1,1.12,0.0,2023-07-11 17:00:00
34.73,54.23,1.41,56.0,1.12,0.0,2023-07-11 18:00:00
32.33,66.26,1.23,82.5,1.11,0.0,2023-07-11 19:00:00
31.33,67.68,1.62,101.4,1.11,0.0,2023-07-11 20:00:00
30.55,68.96,2.11,115.0,15.81,0.0,2023-07-11 21:00:00
29.9,70.63,2.56,124.5,31.83,0.0,2023-07-11 22:00:00
29.29,73.15,2.71,130.2,45.22,0.0,2023-07-11 23:00:00
28.72,75.87,2.61,133.9,43.68,0.0,2023-07-12 00:00:00
28.21,78.28,2.39,138.0,23.31,0.0,2023-07-12 01:00:00
27.75,80.34,2.15,140.7,37.47,0.0,2023-07-12 02:00:00
27.32,82.25,1.94,141.9,10.56,0.0,2023-07-12 03:00:00
26.95,83.75,1.82,142.1,22.8,0.0,2023-07-12 04:00:00
27.08,82.95,2.26,141.5,18.14,0.0,2023-07-12 05:00:00
28.42,76.82,3.15,140.7,13.46,0.0,2023-07-12 06:00:00
31.19,62.93,3.23,137.5,10.92,0.0,2023-07-12 07:00:00
33.93,50.1,2.89,127.0,6.82,0.0,2023-07-12 08:00:00
35.83,44.08,2.5,120.1,2.22,0.0,2023-07-12 09:00:00
37.24,40.73,2.07,114.0,10.51,0.0,2023-07-12 10:00:00
38.29,38.37,1.68,102.0,17.6,0.0,2023-07-12 11:00:00
39.02,36.82,1.47,82.2,13.32,0.0,2023-07-12 12:00:00
39.44,35.81,1.57,64.3,17.27,0.0,2023-07-12 13:00:00
39.54,35.62,1.8,60.0,11.67,0.0,2023-07-12 14:00:00
39.4,35.94,1.99,64.7,22.84,0.0,2023-07-12 15:00:00
38.79,37.1,2.12,73.0,2.3,0.0,2023-07-12 16:00:00
37.67,40.62,2.07,84.7,21.61,0.0,2023-07-12 17:00:00
35.27,52.41,1.62,97.8,39.56,0.0,2023-07-12 18:00:00
32.85,61.65,1.85,109.9,58.35,0.02,2023-07-12 19:00:00
31.98,63.32,2.67,118.4,76.63,0.02,2023-07-12 20:00:00
31.15,66.81,3.26,124.4,88.73,0.0,2023-07-12 21:00:00
30.34,70.88,3.65,128.3,93.09,0.0,2023-07-12 22:00:00
29.53,75.05,3.9,128.8,98.5,0.0,2023-07-12 23:00:00
28.8,78.87,3.98,127.0,97.22,0.0,2023-07-13 00:00:00
28.16,82.17,3.89,125.9,85.22,0.03,2023-07-13 01:00:00
27.72,84.47,3.33,127.3,93.66,0.18,2023-07-13 02:00:00
27.44,86.08,2.61,131.4,74.18,0.47,2023-07-13 03:00:00
27.25,87.26,2.05,138.6,54.81,0.85,2023-07-13 04:00:00
27.51,86.05,2.19,151.3,61.8,1.16,2023-07-13 05:00:00
28.97,79.1,2.89,166.6,68.24,3.23,2023-07-13 06:00:00
32.01,62.38,2.89,180.0,76.51,5.0,2023-07-13 07:00:00
35.11,47.77,2.17,196.3,83.67,5.02,2023-07-13 08:00:00
36.73,43.13,1.6,200.9,39.18,4.81,2023-07-13 09:00:00
37.7,41.1,1.02,178.3,74.56,3.88,2023-07-13 10:00:00
38.28,39.91,0.85,126.9,30.89,2.06,2023-07-13 11:00:00
38.65,39.17,1.15,94.5,29.07,1.94,2023-07-13 12:00:00
38.63,39.28,1.43,82.8,19.15,2.43,2023-07-13 13:00:00
38.51,39.86,1.63,72.5,14.3,2.93,2023-07-13 14:00:00
38.24,40.61,1.87,65.4,31.4,2.07,2023-07-13 15:00:00
37.64,42.2,2.12,66.1,23.64,1.97,2023-07-13 16:00:00
36.56,46.35,2.16,72.2,23.33,1.29,2023-07-13 17:00:00
34.61,56.78,1.83,80.6,19.1,1.08,2023-07-13 18:00:00
32.74,65.3,2.05,90.0,17.01,0.8,2023-07-13 19:00:00
31.99,68.01,2.63,100.1,19.38,0.43,2023-07-13 20:00:00
31.3,70.85,2.88,109.1,47.88,0.13,2023-07-13 21:00:00
30.66,73.33,2.94,113.0,60.59,0.09,2023-07-13 22:00:00
29.99,76.15,2.75,118.0,64.49,0.08,2023-07-13 23:00:00
29.4,78.9,2.48,133.7,67.42,0.22,2023-07-14 00:00:00
28.93,80.93,2.51,151.7,93.34,0.59,2023-07-14 01:00:00
28.52,82.97,2.08,159.5,80.32,1.43,2023-07-14 02:00:00
28.18,85.26,1.54,163.0,83.32,2.74,2023-07-14 03:00:00
27.89,87.32,1.2,162.5,90.3,2.79,2023-07-14 04:00:00
28.09,86.48,1.36,149.1,92.49,2.26,2023-07-14 05:00:00
29.37,79.04,2.21,134.5,95.05,3.04,2023-07-14 06:00:00
31.95,64.76,2.59,121.6,97.43,4.78,2023-07-14 07:00:00
33.79,56.0,2.65,113.4,99.65,3.31,2023-07-14 08:00:00
35.01,51.24,2.52,114.4,91.7,2.26,2023-07-14 09:00:00
36.09,47.47,2.52,114.6,73.24,1.94,2023-07-14 10:00:00
36.78,44.97,2.59,112.9,44.9,3.42,2023-07-14 11:00:00
37.21,43.5,2.62,113.4,31.12,4.42,2023-07-14 12:00:00
37.37,42.93,2.65,117.1,44.79,5.45,2023-07-14 13:00:00
37.26,42.99,2.53,120.4,42.02,4.9,2023-07-14 14:00:00
36.99,43.47,2.38,119.7,55.71,4.11,2023-07-14 15:00:00
36.34,44.96,2.36,115.9,64.49,2.93,2023-07-14 16:00:00
35.12,49.09,2.28,114.1,70.5,1.45,2023-07-14 17:00:00
33.35,58.34,1.79,119.0,77.6,0.62,2023-07-14 18:00:00
31.54,67.8,1.65,126.9,85.42,0.2,2023-07-14 19:00:00
30.79,69.54,2.05,133.0,83.28,0.08,2023-07-14 20:00:00
30.17,71.64,2.24,136.6,83.22,0.12,2023-07-14 21:00:00
29.66,73.73,2.24,138.1,85.96,0.05,2023-07-14 22:00:00
29.2,75.89,2.07,137.7,67.01,0.13,2023-07-14 23:00:00
28.82,77.94,1.82,136.1,52.52,0.5,2023-07-15 00:00:00
28.48,79.79,1.63,132.8,57.05,1.99,2023-07-15 01:00:00
28.18,81.06,1.62,127.7,10.58,1.96,2023-07-15 02:00:00
27.92,81.71,1.74,123.5,21.0,2.01,2023-07-15 03:00:00
27.66,82.17,1.93,122.3,32.67,2.21,2023-07-15 04:00:00
27.77,81.3,2.35,125.3,26.13,3.59,2023-07-15 05:00:00
28.93,76.02,3.11,132.3,19.53,5.08,2023-07-15 06:00:00
31.62,63.09,2.91,144.5,13.2,8.35,2023-07-15 07:00:00
34.13,52.72,2.28,158.2,12.01,8.69,2023-07-15 08:00:00
35.72,47.9,1.62,165.7,16.47,6.34,2023-07-15 09:00:00
36.91,44.91,1.09,164.6,24.98,6.0,2023-07-15 10:00:00
37.72,43.07,0.56,140.1,3.33,10.93,2023-07-15 11:00:00
38.11,42.24,0.57,75.7,18.06,11.9,2023-07-15 12:00:00
38.17,42.21,0.94,58.5,24.81,14.64,2023-07-15 13:00:00
37.89,42.97,1.29,55.4,33.4,15.94,2023-07-15 14:00:00
37.39,44.45,1.49,54.3,18.88,13.81,2023-07-15 15:00:00
36.87,45.89,1.48,52.7,35.82,12.06,2023-07-15 16:00:00
35.97,49.89,1.22,48.0,58.24,7.32,2023-07-15 17:00:00
34.67,56.43,1.0,42.2,79.34,3.92,2023-07-15 18:00:00
32.88,71.97,0.78,45.5,98.78,3.39,2023-07-15 19:00:00
31.93,74.27,1.06,60.5,98.59,3.6,2023-07-15 20:00:00
31.16,74.69,1.4,74.3,99.34,3.27,2023-07-15 21:00:00
30.63,74.91,1.64,84.0,99.65,3.09,2023-07-15 22:00:00
30.18,76.25,1.61,93.9,81.24,3.44,2023-07-15 23:00:00
29.77,78.45,1.47,103.4,51.57,8.04,2023-07-16 00:00:00
29.44,81.11,1.28,112.6,53.04,13.83,2023-07-16 01:00:00
29.24,83.55,1.13,120.4,65.13,13.89,2023-07-16 02:00:00
29.04,85.43,1.02,127.4,91.11,10.1,2023-07-16 03:00:00
28.84,87.01,0.91,135.9,75.95,10.26,2023-07-16 04:00:00
28.99,86.86,0.94,144.1,80.83,18.76,2023-07-16 05:00:00
29.94,79.73,1.67,146.2,84.54,14.67,2023-07-16 06:00:00
31.64,71.01,1.86,148.6,86.85,14.24,2023-07-16 07:00:00
34.06,58.64,1.96,150.0,90.13,13.61,2023-07-16 08:00:00
35.59,52.75,2.08,144.8,90.14,11.75,2023-07-16 09:00:00
36.55,49.81,2.21,143.6,87.66,16.99,2023-07-16 10:00:00
36.94,48.87,2.24,145.2,91.03,57.16,2023-07-16 11:00:00
37.01,49.29,2.28,145.0,71.39,46.55,2023-07-16 12:00:00
36.89,49.98,2.39,143.2,75.92,34.48,2023-07-16 13:00:00
36.59,50.79,2.26,141.1,88.94,18.49,2023-07-16 14:00:00
36.21,51.76,1.85,139.2,99.26,13.94,2023-07-16 15:00:00
35.65,53.91,1.46,133.9,98.7,9.37,2023-07-16 16:00:00
34.95,57.93,1.04,126.4,99.69,2.08,2023-07-16 17:00:00
34.05,61.49,1.06,116.3,98.96,0.69,2023-07-16 18:00:00
32.36,76.47,0.92,107.1,98.64,0.22,2023-07-16 19:00:00
31.46,76.57,1.42,113.7,99.57,0.12,2023-07-16 20:00:00
30.81,76.01,2.14,124.7,96.49,0.04,2023-07-16 21:00:00
30.18,77.66,2.72,133.5,87.49,0.07,2023-07-16 22:00:00
29.61,80.31,2.81,140.4,91.92,0.62,2023-07-16 23:00:00
29.2,82.73,2.57,146.4,77.98,2.84,2023-07-17 00:00:00
28.88,84.86,2.25,152.5,88.96,8.31,2023-07-17 01:00:00
28.65,87.0,1.78,154.7,70.56,11.39,2023-07-17 02:00:00
28.43,89.29,1.33,151.3,62.9,13.85,2023-07-17 03:00:00
28.24,91.09,1.06,143.5,44.53,7.31,2023-07-17 04:00:00
28.3,90.48,1.26,131.1,52.52,4.28,2023-07-17 05:00:00
28.99,86.52,1.76,119.2,59.92,3.06,2023-07-17 06:00:00
31.18,73.32,1.61,98.9,67.68,9.26,2023-07-17 07:00:00
33.32,62.53,1.48,80.3,76.51,14.23,2023-07-17 08:00:00
34.73,57.39,1.24,66.1,1.11,12.95,2023-07-17 09:00:00
35.78,54.19,1.13,52.2,1.11,12.19,2023-07-17 10:00:00
36.72,51.11,1.13,44.3,3.89,0.05,2023-07-17 11:00:00
37.46,48.38,1.17,42.6,13.23,0.05,2023-07-17 12:00:00
37.89,46.48,1.17,44.3,30.39,0.04,2023-07-17 13:00:00
38.08,45.29,1.32,46.5,12.07,0.03,2023-07-17 14:00:00
37.9,45.24,1.51,45.3,17.38,0.03,2023-07-17 15:00:00
37.44,45.96,1.58,46.5,24.01,0.02,2023-07-17 16:00:00
36.47,49.27,1.45,52.3,29.73,0.0,2023-07-17 17:00:00
35.14,55.55,1.18,62.1,35.87,0.0,2023-07-17 18:00:00
33.16,70.01,0.97,73.8,43.45,0.0,2023-07-17 19:00:00
32.22,71.31,1.22,87.2,39.83,0.0,2023-07-17 20:00:00
31.52,72.23,1.45,100.3,46.87,0.0,2023-07-17 21:00:00
30.96,72.89,1.69,112.6,66.6,0.0,2023-07-17 22:00:00
30.45,73.99,1.86,123.6,69.41,0.0,2023-07-17 23:00:00
29.98,75.74,1.84,133.2,60.55,0.01,2023-07-18 00:00:00
29.55,77.99,1.68,141.3,64.23,0.02,2023-07-18 01:00:00
29.2,80.28,1.45,144.0,94.51,0.02,2023-07-18 02:00:00
28.91,82.48,1.22,141.3,71.32,0.02,2023-07-18 03:00:00
28.65,84.25,1.07,136.9,69.8,0.02,2023-07-18 04:00:00
28.81,83.31,1.33,131.3,73.24,0.02,2023-07-18 05:00:00
29.95,76.45,2.19,125.4,76.5,0.03,2023-07-18 06:00:00
32.56,64.03,2.04,117.4,79.83,0.04,2023-07-18 07:00:00
35.22,52.77,1.89,107.6,84.3,0.15,2023-07-18 08:00:00
36.55,49.23,1.76,99.5,37.9,0.13,2023-07-18 09:00:00
37.6,46.7,1.67,90.7,30.17,0.13,2023-07-18 10:00:00
38.45,44.59,1.7,81.5,34.39,0.19,2023-07-18 11:00:00
39.05,43.08,1.89,75.9,42.79,0.17,2023-07-18 12:00:00
39.39,42.11,2.11,73.5,59.89,0.11,2023-07-18 13:00:00
39.4,41.93,2.34,73.7,43.82,0.1,2023-07-18 14:00:00
39.1,42.33,2.52,76.9,50.58,0.08,2023-07-18 15:00:00
38.32,43.91,2.57,82.2,51.59,0.04,2023-07-18 16:00:00
37.01,48.21,2.48,87.9,62.33,0.01,2023-07-18 17:00:00
34.89,57.9,2.06,93.6,73.79,0.01,2023-07-18 18:00:00
33.04,65.02,2.41,99.5,84.75,0.0,2023-07-18 19:00:00
32.16,67.95,3.08,107.4,96.14,0.01,2023-07-18 20:00:00
31.39,71.48,3.32,116.3,87.81,0.01,2023-07-18 21:00:00
30.75,74.47,3.44,122.3,44.37,0.03,2023-07-18 22:00:00
30.19,77.12,3.49,125.2,65.0,0.07,2023-07-18 23:00:00
29.74,79.43,3.47,128.1,73.3,0.09,2023-07-19 00:00:00
29.4,81.32,3.46,131.4,91.13,0.19,2023-07-19 01:00:00
29.11,83.02,3.38,134.0,87.39,0.29,2023-07-19 02:00:00
28.83,85.06,3.15,133.8,94.43,0.4,2023-07-19 03:00:00
28.56,87.09,3.04,133.9,83.4,0.6,2023-07-19 04:00:00
28.54,87.91,3.2,133.0,87.53,0.86,2023-07-19 05:00:00
29.6,83.71,3.32,126.8,92.1,1.08,2023-07-19 06:00:00
31.89,71.35,3.72,135.2,96.32,0.86,2023-07-19 07:00:00
34.12,60.32,4.25,142.6,100.0,1.41,2023-07-19 08:00:00
35.59,54.42,4.36,141.4,99.49,1.95,2023-07-19 09:00:00
36.45,51.58,4.32,136.0,98.99,2.09,2023-07-19 10:00:00
36.61,50.9,4.23,129.3,99.11,6.48,2023-07-19 11:00:00
36.42,51.36,4.28,124.1,99.81,7.22,2023-07-19 12:00:00
36.15,52.16,4.33,120.2,99.86,7.71,2023-07-19 13:00:00
35.75,53.35,4.19,115.3,96.1,5.68,2023-07-19 14:00:00
35.44,54.23,3.97,109.7,92.78,4.28,2023-07-19 15:00:00
34.81,56.28,3.68,105.3,93.96,2.97,2023-07-19 16:00:00
33.79,60.99,3.13,102.5,96.05,2.15,2023-07-19 17:00:00
32.23,70.0,2.5,96.7,97.8,2.05,2023-07-19 18:00:00
30.92,77.11,2.53,93.2,98.26,1.61,2023-07-19 19:00:00
30.15,81.77,2.7,90.8,99.24,3.12,2023-07-19 20:00:00
29.58,85.64,2.76,88.3,99.82,4.33,2023-07-19 21:00:00
29.16,88.3,2.81,88.8,95.94,3.76,2023-07-19 22:00:00
28.84,89.76,2.72,95.1,99.89,3.23,2023-07-19 23:00:00
28.59,90.59,2.53,101.2,99.65,3.05,2023-07-20 00:00:00
28.32,91.52,2.41,103.2,99.88,4.27,2023-07-20 01:00:00
28.11,92.12,2.44,104.3,99.68,3.5,2023-07-20 02:00:00
27.91,92.73,2.51,106.4,99.71,3.08,2023-07-20 03:00:00
27.75,92.99,2.55,107.4,99.33,2.28,2023-07-20 04:00:00
27.67,92.77,2.67,105.6,97.07,2.13,2023-07-20 05:00:00
28.43,88.54,3.05,105.2,93.11,1.56,2023-07-20 06:00:00
30.5,75.53,3.7,115.9,92.01,1.15,2023-07-20 07:00:00
32.68,63.72,3.99,123.5,90.84,0.76,2023-07-20 08:00:00
34.2,57.59,3.85,127.2,52.17,0.42,2023-07-20 09:00:00
35.24,53.97,3.58,131.5,43.77,0.48,2023-07-20 10:00:00
35.87,51.8,3.23,136.9,33.66,0.3,2023-07-20 11:00:00
36.39,50.06,2.88,144.3,20.66,0.44,2023-07-20 12:00:00
36.8,48.73,2.48,154.0,11.2,0.76,2023-07-20 13:00:00
37.03,47.83,1.97,160.1,12.39,1.04,2023-07-20 14:00:00
37.06,47.44,1.38,160.5,20.02,0.94,2023-07-20 15:00:00
36.62,48.88,0.8,157.9,22.27,0.79,2023-07-20 16:00:00
36.1,51.63,0.33,144.9,40.67,0.75,2023-07-20 17:00:00
35.13,57.08,0.2,75.3,62.08,1.01,2023-07-20 18:00:00
33.71,67.91,0.36,38.2,84.37,1.21,2023-07-20 19:00:00
32.94,67.95,0.57,48.5,84.97,1.2,2023-07-20 20:00:00
32.13,71.38,0.89,71.8,87.14,1.28,2023-07-20 21:00:00
