temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.09,89.22,1.5,100.0,99.06,14.82,2023-07-06 03:00:00
26.86,90.34,1.62,88.9,99.62,14.77,2023-07-06 04:00:00
27.06,88.96,2.57,84.2,99.7,16.76,2023-07-06 05:00:00
28.34,83.77,3.06,93.6,99.42,17.81,2023-07-06 06:00:00
30.74,71.56,3.12,117.3,99.38,11.24,2023-07-06 07:00:00
32.34,63.49,2.96,118.0,99.19,8.81,2023-07-06 08:00:00
33.45,58.45,2.95,101.5,97.9,13.99,2023-07-06 09:00:00
34.43,54.45,3.08,89.8,99.69,19.12,2023-07-06 10:00:00
34.97,52.31,2.98,82.5,97.03,26.48,2023-07-06 11:00:00
35.22,51.41,2.87,75.5,97.2,26.38,2023-07-06 12:00:00
35.28,51.29,2.96,69.9,64.63,27.64,2023-07-06 13:00:00
34.91,52.37,3.22,68.3,48.05,22.1,2023-07-06 14:00:00
34.32,54.01,3.45,68.2,20.79,14.89,2023-07-06 15:00:00
33.49,56.52,3.59,67.1,16.29,5.27,2023-07-06 16:00:00
32.31,60.83,3.56,67.7,40.47,2.42,2023-07-06 17:00:00
30.57,68.68,2.86,73.1,69.82,1.13,2023-07-06 18:00:00
29.25,74.48,2.36,86.4,98.12,0.73,2023-07-06 19:00:00
28.63,76.62,2.24,95.6,98.16,0.55,2023-07-06 20:00:00
28.19,78.85,2.08,98.0,98.46,0.81,2023-07-06 21:00:00
27.88,81.25,2.04,96.7,99.02,2.12,2023-07-06 22:00:00
27.6,84.22,2.06,95.8,99.56,8.49,2023-07-06 23:00:00
27.25,87.81,2.05,92.2,99.54,16.86,2023-07-07 00:00:00
27.02,90.35,2.16,87.1,86.42,23.1,2023-07-07 01:00:00
26.83,92.24,2.29,83.5,98.28,24.83,2023-07-07 02:00:00
26.69,93.37,2.31,83.8,93.1,24.05,2023-07-07 03:00:00
26.58,94.09,2.17,83.9,99.63,23.75,2023-07-07 04:00:00
26.71,93.47,2.38,84.7,99.06,22.11,2023-07-07 05:00:00
27.39,89.69,2.85,90.2,99.16,21.88,2023-07-07 06:00:00
28.45,83.03,3.27,97.7,99.06,20.67,2023-07-07 07:00:00
29.66,76.1,3.27,102.4,99.52,2.53,2023-07-07 08:00:00
30.73,70.32,2.89,107.5,99.45,2.53,2023-07-07 09:00:00
31.65,66.09,2.55,113.1,99.1,2.91,2023-07-07 10:00:00
32.38,62.96,2.51,117.5,96.91,3.36,2023-07-07 11:00:00
32.97,60.57,2.63,121.3,97.38,4.75,2023-07-07 12:00:00
33.3,59.34,2.64,125.1,84.65,4.91,2023-07-07 13:00:00
33.39,58.98,2.63,125.9,46.58,4.04,2023-07-07 14:00:00
33.12,59.95,2.69,123.9,79.65,2.81,2023-07-07 15:00:00
32.39,62.84,2.75,123.1,91.71,1.76,2023-07-07 16:00:00
31.58,67.09,2.53,124.2,93.33,1.13,2023-07-07 17:00:00
30.49,74.16,1.89,125.5,95.93,1.22,2023-07-07 18:00:00
29.57,79.11,1.74,127.1,98.65,1.23,2023-07-07 19:00:00
29.13,80.29,1.93,129.1,99.19,1.6,2023-07-07 20:00:00
28.77,81.2,2.09,129.8,99.53,1.47,2023-07-07 21:00:00
28.43,82.2,2.21,128.7,98.35,1.56,2023-07-07 22:00:00
28.11,83.25,2.32,126.2,99.21,2.02,2023-07-07 23:00:00
27.8,84.38,2.44,124.1,99.32,2.23,2023-07-08 00:00:00
27.48,86.11,2.38,120.9,100.0,2.76,2023-07-08 01:00:00
27.22,87.74,2.28,119.7,98.98,2.73,2023-07-08 02:00:00
27.05,89.05,2.16,118.8,99.16,2.46,2023-07-08 03:00:00
26.9,90.22,2.02,116.4,99.48,2.08,2023-07-08 04:00:00
27.01,89.91,2.33,114.9,99.31,2.17,2023-07-08 05:00:00
27.77,86.6,2.83,115.1,97.98,2.34,2023-07-08 06:00:00
29.34,78.14,3.46,126.5,96.88,2.56,2023-07-08 07:00:00
30.76,70.66,3.85,134.4,99.34,13.25,2023-07-08 08:00:00
31.55,67.36,3.8,134.4,99.21,20.98,2023-07-08 09:00:00
31.91,65.93,3.65,131.3,99.7,34.95,2023-07-08 10:00:00
31.95,65.47,3.46,127.6,98.36,43.71,2023-07-08 11:00:00
31.95,65.04,3.19,122.6,99.56,49.15,2023-07-08 12:00:00
31.73,66.01,2.86,113.1,100.0,50.98,2023-07-08 13:00:00
31.67,66.54,2.87,99.4,99.52,51.99,2023-07-08 14:00:00
31.52,67.48,3.2,91.1,98.33,51.09,2023-07-08 15:00:00
31.04,69.92,3.45,88.3,97.84,44.99,2023-07-08 16:00:00
30.05,75.84,3.25,85.2,95.21,34.32,2023-07-08 17:00:00
28.76,84.31,2.68,78.4,100.0,26.43,2023-07-08 18:00:00
27.99,89.72,2.57,70.9,99.56,20.29,2023-07-08 19:00:00
27.76,92.17,2.43,68.0,99.86,15.03,2023-07-08 20:00:00
27.67,93.44,2.23,75.7,99.67,17.6,2023-07-08 21:00:00
27.55,94.61,1.94,90.9,99.64,29.1,2023-07-08 22:00:00
27.44,95.15,1.93,109.7,99.71,33.58,2023-07-08 23:00:00
27.29,95.73,1.92,125.7,98.04,22.57,2023-07-09 00:00:00
27.16,95.87,2.19,139.6,94.2,15.76,2023-07-09 01:00:00
27.04,95.85,2.39,151.5,98.71,15.02,2023-07-09 02:00:00
26.9,95.97,2.31,161.0,98.3,23.41,2023-07-09 03:00:00
26.78,95.98,2.19,164.6,89.04,24.28,2023-07-09 04:00:00
26.99,94.6,2.5,159.9,91.41,14.14,2023-07-09 05:00:00
28.04,88.37,3.08,157.7,91.5,12.58,2023-07-09 06:00:00
29.61,77.57,3.01,162.0,92.07,12.93,2023-07-09 07:00:00
30.86,70.26,2.67,164.4,92.35,11.55,2023-07-09 08:00:00
31.87,65.44,2.45,164.8,98.69,14.41,2023-07-09 09:00:00
33.08,60.66,2.33,166.3,99.9,14.23,2023-07-09 10:00:00
33.97,57.43,2.26,171.1,99.74,13.39,2023-07-09 11:00:00
34.16,56.67,2.05,177.2,99.83,13.8,2023-07-09 12:00:00
34.22,56.71,1.81,184.4,98.77,14.22,2023-07-09 13:00:00
34.13,57.03,1.55,189.3,98.01,16.49,2023-07-09 14:00:00
33.81,58.05,1.35,187.2,65.47,16.09,2023-07-09 15:00:00
33.19,60.24,1.17,181.0,37.29,11.69,2023-07-09 16:00:00
32.39,64.03,1.01,170.9,34.27,7.79,2023-07-09 17:00:00
31.45,68.95,0.89,158.3,33.7,6.86,2023-07-09 18:00:00
30.4,79.65,0.65,144.4,29.74,7.82,2023-07-09 19:00:00
29.74,84.34,0.72,132.8,43.6,9.78,2023-07-09 20:00:00
29.17,85.27,0.93,128.5,67.3,9.9,2023-07-09 21:00:00
28.69,86.17,1.09,127.9,90.19,11.79,2023-07-09 22:00:00
28.3,87.5,1.14,126.1,86.49,13.27,2023-07-09 23:00:00
27.96,89.26,1.03,123.5,99.13,14.46,2023-07-10 00:00:00
27.71,90.95,0.82,117.5,99.87,14.16,2023-07-10 01:00:00
27.48,92.27,0.69,102.6,99.69,12.46,2023-07-10 02:00:00
27.24,93.23,0.76,85.5,95.45,12.45,2023-07-10 03:00:00
27.04,93.92,0.99,80.2,95.46,14.43,2023-07-10 04:00:00
27.22,93.06,1.59,75.1,94.28,12.57,2023-07-10 05:00:00
28.04,89.08,2.19,68.6,93.3,10.25,2023-07-10 06:00:00
29.43,80.2,2.53,62.7,91.19,10.9,2023-07-10 07:00:00
30.55,74.1,2.86,57.0,90.09,13.14,2023-07-10 08:00:00
31.38,70.55,3.12,49.4,84.66,13.67,2023-07-10 09:00:00
31.94,68.23,3.35,42.9,80.01,12.6,2023-07-10 10:00:00
32.19,67.14,3.52,38.9,66.31,13.64,2023-07-10 11:00:00
32.25,67.27,3.69,36.2,86.65,14.52,2023-07-10 12:00:00
32.2,67.68,3.82,35.3,69.6,12.85,2023-07-10 13:00:00
31.9,68.9,3.86,35.5,64.59,10.69,2023-07-10 14:00:00
31.26,71.11,3.73,36.5,46.03,7.67,2023-07-10 15:00:00
30.41,74.31,3.56,39.0,43.77,4.19,2023-07-10 16:00:00
29.34,78.98,3.23,41.7,49.68,1.28,2023-07-10 17:00:00
28.15,85.33,2.5,42.6,54.97,0.48,2023-07-10 18:00:00
27.22,90.21,1.9,44.8,60.03,0.22,2023-07-10 19:00:00
26.71,91.7,1.72,48.5,58.96,0.29,2023-07-10 20:00:00
26.32,92.59,1.67,49.8,41.3,0.09,2023-07-10 21:00:00
25.94,93.02,1.56,46.3,10.17,0.09,2023-07-10 22:00:00
25.5,93.3,1.38,39.7,7.44,0.23,2023-07-10 23:00:00
25.15,93.12,1.26,35.0,5.0,1.3,2023-07-11 00:00:00
24.86,92.99,1.18,33.3,31.82,3.12,2023-07-11 01:00:00
24.62,92.91,1.19,32.6,29.92,1.63,2023-07-11 02:00:00
24.42,92.97,1.16,33.4,19.55,0.26,2023-07-11 03:00:00
24.24,93.29,1.07,36.2,28.99,0.21,2023-07-11 04:00:00
24.76,91.41,1.34,36.8,44.4,0.19,2023-07-11 05:00:00
26.27,84.06,2.09,34.7,61.1,0.34,2023-07-11 06:00:00
28.97,73.01,2.22,28.5,75.32,0.22,2023-07-11 07:00:00
31.82,60.72,2.56,22.5,88.69,0.0,2023-07-11 08:00:00
33.51,54.98,2.65,20.1,31.68,0.01,2023-07-11 09:00:00
34.8,51.3,2.71,18.7,18.32,0.01,2023-07-11 10:00:00
35.69,49.19,2.78,15.0,23.39,0.08,2023-07-11 11:00:00
36.31,47.97,2.89,10.4,20.23,0.23,2023-07-11 12:00:00
36.58,47.6,3.08,7.1,3.37,0.5,2023-07-11 13:00:00
36.44,48.07,3.11,8.7,11.39,0.33,2023-07-11 14:00:00
36.01,49.32,2.98,12.4,6.02,0.17,2023-07-11 15:00:00
35.24,51.31,2.76,14.5,1.12,0.18,2023-07-11 16:00:00
33.95,56.64,2.18,17.6,1.12,0.2,2023-07-11 17:00:00
32.06,68.94,1.23,27.6,1.12,0.06,2023-07-11 18:00:00
30.44,79.64,0.85,54.6,1.11,0.0,2023-07-11 19:00:00
29.8,81.04,0.88,76.9,1.11,0.0,2023-07-11 20:00:00
29.25,82.09,0.96,94.8,15.81,0.0,2023-07-11 21:00:00
28.7,83.28,1.06,108.1,31.83,0.0,2023-07-11 22:00:00
28.2,84.6,1.11,117.3,45.22,0.0,2023-07-11 23:00:00
27.77,85.85,1.1,125.0,43.68,0.0,2023-07-12 00:00:00
27.38,87.04,1.01,133.8,23.31,0.0,2023-07-12 01:00:00
27.0,88.1,0.9,143.1,37.47,0.0,2023-07-12 02:00:00
26.64,88.96,0.79,148.9,10.56,0.0,2023-07-12 03:00:00
26.28,89.75,0.75,147.6,22.8,0.0,2023-07-12 04:00:00
26.5,89.6,0.88,138.7,18.14,0.0,2023-07-12 05:00:00
28.07,79.95,1.55,128.2,13.46,0.0,2023-07-12 06:00:00
30.19,67.32,1.52,92.6,10.92,0.0,2023-07-12 07:00:00
31.71,60.87,1.77,76.3,6.82,0.0,2023-07-12 08:00:00
33.22,56.11,1.8,71.2,2.22,0.0,2023-07-12 09:00:00
34.58,52.39,1.72,63.4,10.51,0.0,2023-07-12 10:00:00
35.64,49.65,1.69,50.8,17.6,0.0,2023-07-12 11:00:00
36.38,47.8,1.83,37.4,13.32,0.0,2023-07-12 12:00:00
36.74,46.94,2.08,27.8,17.27,0.0,2023-07-12 13:00:00
36.74,47.12,2.36,25.4,11.67,0.0,2023-07-12 14:00:00
36.43,48.28,2.51,28.5,22.84,0.01,2023-07-12 15:00:00
35.8,50.18,2.46,34.7,2.3,0.01,2023-07-12 16:00:00
34.67,54.88,2.09,45.4,21.61,0.0,2023-07-12 17:00:00
32.75,66.49,1.31,63.2,39.56,0.0,2023-07-12 18:00:00
30.95,77.7,1.08,86.8,58.35,0.0,2023-07-12 19:00:00
30.1,79.72,1.32,103.6,76.63,0.0,2023-07-12 20:00:00
29.37,81.12,1.62,114.4,88.73,0.0,2023-07-12 21:00:00
28.75,82.76,1.94,119.3,93.09,0.03,2023-07-12 22:00:00
28.17,85.01,2.11,120.2,98.5,0.1,2023-07-12 23:00:00
27.64,87.51,2.02,119.6,97.22,0.24,2023-07-13 00:00:00
27.13,89.88,1.77,119.7,85.22,0.36,2023-07-13 01:00:00
26.69,91.93,1.26,122.1,93.66,0.72,2023-07-13 02:00:00
26.5,92.37,0.86,132.2,74.18,0.91,2023-07-13 03:00:00
26.4,92.21,0.66,157.7,54.81,1.1,2023-07-13 04:00:00
26.81,91.21,0.89,189.0,61.8,1.14,2023-07-13 05:00:00
28.52,80.92,1.9,204.3,68.24,1.28,2023-07-13 06:00:00
30.99,65.68,1.35,228.9,76.51,1.75,2023-07-13 07:00:00
33.22,56.17,1.16,328.8,83.67,3.39,2023-07-13 08:00:00
34.56,52.81,2.06,6.1,39.18,3.48,2023-07-13 09:00:00
35.25,51.53,2.53,15.1,74.56,2.32,2023-07-13 10:00:00
35.59,50.84,2.59,15.4,30.89,1.7,2023-07-13 11:00:00
35.99,50.09,2.47,16.5,29.07,1.17,2023-07-13 12:00:00
36.07,50.05,2.34,21.3,19.15,0.83,2023-07-13 13:00:00
35.92,50.52,2.37,25.5,14.3,0.64,2023-07-13 14:00:00
35.56,51.83,2.41,29.5,31.4,0.5,2023-07-13 15:00:00
35.0,53.7,2.34,36.8,23.64,0.31,2023-07-13 16:00:00
34.09,57.89,2.01,46.6,23.33,0.14,2023-07-13 17:00:00
32.65,67.22,1.3,61.5,19.1,0.07,2023-07-13 18:00:00
31.21,77.67,1.0,80.8,17.01,0.1,2023-07-13 19:00:00
30.58,79.2,1.09,97.9,19.38,0.07,2023-07-13 20:00:00
29.94,80.3,1.21,110.2,47.88,0.12,2023-07-13 21:00:00
29.33,81.13,1.39,113.8,60.59,0.33,2023-07-13 22:00:00
28.71,82.16,1.59,114.5,64.49,0.36,2023-07-13 23:00:00
28.12,84.2,1.53,124.1,67.42,0.43,2023-07-14 00:00:00
27.61,86.72,1.33,144.2,93.34,0.82,2023-07-14 01:00:00
27.24,88.61,1.17,150.8,80.32,1.05,2023-07-14 02:00:00
26.95,90.0,1.14,141.4,83.32,2.27,2023-07-14 03:00:00
26.7,90.89,1.4,129.5,90.3,2.92,2023-07-14 04:00:00
26.93,89.77,2.15,120.1,92.49,2.5,2023-07-14 05:00:00
28.06,85.25,2.72,112.5,95.05,3.33,2023-07-14 06:00:00
30.42,72.18,2.59,105.2,97.43,2.78,2023-07-14 07:00:00
32.13,62.63,2.48,104.9,99.65,3.62,2023-07-14 08:00:00
32.9,59.08,2.46,114.3,91.7,2.37,2023-07-14 09:00:00
33.48,56.71,2.56,123.4,73.24,2.74,2023-07-14 10:00:00
33.88,55.12,2.64,131.3,44.9,4.16,2023-07-14 11:00:00
34.3,53.62,2.71,139.0,31.12,6.14,2023-07-14 12:00:00
34.42,53.15,2.78,145.1,44.79,6.4,2023-07-14 13:00:00
34.36,53.38,2.67,150.8,42.02,3.98,2023-07-14 14:00:00
34.12,54.27,2.41,154.7,55.71,3.65,2023-07-14 15:00:00
33.56,56.15,2.1,156.5,64.49,3.51,2023-07-14 16:00:00
32.79,60.15,1.6,157.3,70.5,2.78,2023-07-14 17:00:00
31.79,66.25,1.03,155.9,77.6,1.74,2023-07-14 18:00:00
30.8,79.41,0.52,144.5,85.42,1.41,2023-07-14 19:00:00
30.28,81.18,0.57,130.7,83.28,0.99,2023-07-14 20:00:00
29.59,82.86,0.72,129.4,83.22,1.05,2023-07-14 21:00:00
29.0,83.63,0.91,133.7,85.96,1.06,2023-07-14 22:00:00
28.51,84.67,1.0,135.8,67.01,1.29,2023-07-14 23:00:00
28.1,86.24,0.97,136.3,52.52,1.97,2023-07-15 00:00:00
27.78,87.73,0.91,136.8,57.05,2.57,2023-07-15 01:00:00
27.51,88.94,0.86,137.4,10.58,2.05,2023-07-15 02:00:00
27.34,89.58,0.86,136.9,21.0,1.9,2023-07-15 03:00:00
27.16,89.89,0.96,139.2,32.67,1.67,2023-07-15 04:00:00
27.4,88.24,1.34,149.6,26.13,2.2,2023-07-15 05:00:00
28.4,82.23,2.07,163.4,19.53,4.39,2023-07-15 06:00:00
30.7,69.48,1.77,186.5,13.2,7.01,2023-07-15 07:00:00
32.96,58.3,1.57,217.2,12.01,2.8,2023-07-15 08:00:00
34.42,52.91,1.54,236.9,16.47,1.37,2023-07-15 09:00:00
35.42,49.93,1.5,243.1,24.98,1.23,2023-07-15 10:00:00
36.18,47.86,1.44,242.4,3.33,1.39,2023-07-15 11:00:00
36.64,46.62,1.4,237.0,18.06,2.45,2023-07-15 12:00:00
36.89,45.89,1.41,228.2,24.81,3.84,2023-07-15 13:00:00
36.81,45.94,1.41,223.9,33.4,4.97,2023-07-15 14:00:00
36.35,47.26,1.44,224.2,18.88,4.66,2023-07-15 15:00:00
35.77,49.09,1.58,223.5,35.82,4.55,2023-07-15 16:00:00
34.89,53.78,1.52,222.6,58.24,3.78,2023-07-15 17:00:00
33.46,63.19,1.19,219.9,79.34,3.91,2023-07-15 18:00:00
32.27,74.17,0.83,207.2,98.78,4.5,2023-07-15 19:00:00
31.79,75.4,0.79,184.3,98.59,4.63,2023-07-15 20:00:00
30.91,79.79,1.0,169.0,99.34,3.94,2023-07-15 21:00:00
30.16,80.3,1.45,166.4,99.65,4.41,2023-07-15 22:00:00
29.54,81.06,1.91,170.0,81.24,6.35,2023-07-15 23:00:00
29.01,82.87,2.1,171.8,51.57,8.9,2023-07-16 00:00:00
28.58,84.95,2.08,172.3,53.04,10.22,2023-07-16 01:00:00
28.24,86.88,1.88,175.4,65.13,7.9,2023-07-16 02:00:00
28.01,88.82,1.48,178.5,91.11,15.14,2023-07-16 03:00:00
27.81,90.49,1.27,177.3,75.95,41.04,2023-07-16 04:00:00
27.88,89.84,1.63,169.4,80.83,21.22,2023-07-16 05:00:00
28.56,85.51,2.53,162.5,84.54,7.77,2023-07-16 06:00:00
29.97,77.71,2.58,165.4,86.85,4.78,2023-07-16 07:00:00
31.53,69.2,2.4,165.8,90.13,25.55,2023-07-16 08:00:00
32.55,64.65,2.04,153.8,90.14,48.33,2023-07-16 09:00:00
32.94,63.88,1.99,136.4,87.66,69.3,2023-07-16 10:00:00
32.83,65.07,2.04,126.6,91.03,63.61,2023-07-16 11:00:00
32.7,66.17,2.1,122.9,71.39,41.31,2023-07-16 12:00:00
32.47,67.44,2.06,119.7,75.92,26.52,2023-07-16 13:00:00
32.25,68.38,1.72,114.0,88.94,23.82,2023-07-16 14:00:00
32.0,69.42,1.22,103.7,99.26,15.19,2023-07-16 15:00:00
31.7,71.31,0.88,84.2,98.7,9.06,2023-07-16 16:00:00
31.24,74.48,0.75,69.6,99.69,3.88,2023-07-16 17:00:00
30.45,79.91,0.73,70.1,98.96,1.74,2023-07-16 18:00:00
29.5,87.17,0.72,78.8,98.64,1.56,2023-07-16 19:00:00
29.07,87.37,0.98,92.3,99.57,1.11,2023-07-16 20:00:00
28.75,87.91,1.09,105.9,96.49,1.06,2023-07-16 21:00:00
28.5,88.87,1.05,117.8,87.49,1.83,2023-07-16 22:00:00
28.33,89.72,0.96,129.5,91.92,3.53,2023-07-16 23:00:00
28.16,90.57,0.88,140.5,77.98,5.2,2023-07-17 00:00:00
28.05,91.28,0.82,151.6,88.96,10.08,2023-07-17 01:00:00
27.93,92.15,0.76,155.8,70.56,11.45,2023-07-17 02:00:00
27.74,93.13,0.71,153.1,62.9,11.33,2023-07-17 03:00:00
27.52,93.85,0.75,145.9,44.53,11.61,2023-07-17 04:00:00
27.55,92.76,1.08,138.0,52.52,7.72,2023-07-17 05:00:00
28.07,89.1,1.74,132.7,59.92,8.23,2023-07-17 06:00:00
29.48,80.69,1.58,125.7,67.68,18.22,2023-07-17 07:00:00
31.11,71.95,1.28,117.4,76.51,1.47,2023-07-17 08:00:00
32.48,66.07,0.96,103.9,1.11,1.15,2023-07-17 09:00:00
33.53,62.06,0.73,82.9,1.11,0.98,2023-07-17 10:00:00
34.38,58.69,0.59,66.9,3.89,1.16,2023-07-17 11:00:00
34.98,56.19,0.45,74.4,13.23,1.14,2023-07-17 12:00:00
35.39,54.33,0.32,106.2,30.39,1.06,2023-07-17 13:00:00
35.63,52.95,0.3,124.2,12.07,0.82,2023-07-17 14:00:00
35.63,52.32,0.27,129.0,17.38,0.64,2023-07-17 15:00:00
35.33,52.77,0.29,142.0,24.01,0.42,2023-07-17 16:00:00
34.69,55.9,0.38,148.0,29.73,0.24,2023-07-17 17:00:00
33.92,59.23,0.45,147.7,35.87,0.2,2023-07-17 18:00:00
32.49,73.63,0.45,128.7,43.45,0.18,2023-07-17 19:00:00
31.45,78.66,0.64,125.4,39.83,0.39,2023-07-17 20:00:00
30.55,81.06,0.86,132.2,46.87,0.48,2023-07-17 21:00:00
29.86,81.19,1.19,141.5,66.6,0.6,2023-07-17 22:00:00
29.33,81.64,1.53,150.6,69.41,0.92,2023-07-17 23:00:00
28.89,83.07,1.76,158.0,60.55,1.36,2023-07-18 00:00:00
28.52,84.92,1.82,163.4,64.23,1.72,2023-07-18 01:00:00
28.22,86.8,1.72,165.6,94.51,1.99,2023-07-18 02:00:00
27.94,88.71,1.52,164.3,71.32,2.16,2023-07-18 03:00:00
27.69,90.14,1.4,159.9,69.8,2.41,2023-07-18 04:00:00
27.79,89.45,1.87,152.3,73.24,2.63,2023-07-18 05:00:00
28.67,85.5,2.75,144.5,76.5,2.51,2023-07-18 06:00:00
30.89,74.54,2.93,140.5,79.83,2.3,2023-07-18 07:00:00
33.16,63.18,2.93,141.9,84.3,3.7,2023-07-18 08:00:00
34.36,58.87,2.51,142.4,37.9,4.93,2023-07-18 09:00:00
35.13,56.8,2.12,140.0,30.17,5.47,2023-07-18 10:00:00
35.67,55.29,1.83,133.0,34.39,5.52,2023-07-18 11:00:00
36.16,53.75,1.68,123.1,42.79,3.9,2023-07-18 12:00:00
36.36,53.05,1.62,113.2,59.89,3.42,2023-07-18 13:00:00
36.25,53.02,1.71,103.5,43.82,2.84,2023-07-18 14:00:00
35.85,54.15,1.97,102.3,50.58,1.84,2023-07-18 15:00:00
35.14,56.24,2.12,106.5,51.59,1.15,2023-07-18 16:00:00
34.0,61.4,2.05,109.4,62.33,0.89,2023-07-18 17:00:00
32.28,70.67,1.71,109.8,73.79,0.57,2023-07-18 18:00:00
30.78,77.65,1.81,109.0,84.75,0.45,2023-07-18 19:00:00
30.11,79.23,2.28,112.7,96.14,1.01,2023-07-18 20:00:00
29.58,81.61,2.59,118.3,87.81,1.24,2023-07-18 21:00:00
29.12,84.36,2.76,122.7,44.37,1.74,2023-07-18 22:00:00
28.72,87.31,2.74,124.7,65.0,2.11,2023-07-18 23:00:00
28.47,89.29,2.8,127.9,73.3,3.08,2023-07-19 00:00:00
28.33,90.37,2.87,132.3,91.13,3.94,2023-07-19 01:00:00
28.14,91.56,2.77,135.3,87.39,4.99,2023-07-19 02:00:00
27.92,92.84,2.58,133.6,94.43,4.71,2023-07-19 03:00:00
27.73,93.71,2.67,131.8,83.4,4.64,2023-07-19 04:00:00
27.75,93.44,3.05,131.4,87.53,4.36,2023-07-19 05:00:00
28.64,89.09,3.4,129.3,92.1,4.96,2023-07-19 06:00:00
30.36,79.23,3.68,130.3,96.32,5.69,2023-07-19 07:00:00
32.15,69.63,3.97,133.1,100.0,10.65,2023-07-19 08:00:00
33.29,64.44,4.15,132.8,99.49,11.5,2023-07-19 09:00:00
33.78,62.38,4.27,131.1,98.99,13.85,2023-07-19 10:00:00
34.05,61.14,4.25,129.6,99.11,14.06,2023-07-19 11:00:00
34.17,60.48,4.15,128.3,99.81,12.71,2023-07-19 12:00:00
34.11,60.37,4.02,127.5,99.86,8.69,2023-07-19 13:00:00
33.78,61.22,3.84,125.5,96.1,5.88,2023-07-19 14:00:00
33.38,62.7,3.59,123.5,92.78,3.89,2023-07-19 15:00:00
32.86,65.19,3.2,121.1,93.96,2.87,2023-07-19 16:00:00
31.98,70.53,2.59,114.2,96.05,1.95,2023-07-19 17:00:00
30.62,78.37,2.02,107.3,97.8,1.41,2023-07-19 18:00:00
29.65,82.45,2.15,105.9,98.26,1.02,2023-07-19 19:00:00
29.15,84.31,2.45,105.2,99.24,0.58,2023-07-19 20:00:00
28.69,86.63,2.56,103.8,99.82,0.6,2023-07-19 21:00:00
28.27,88.79,2.57,103.1,95.94,0.99,2023-07-19 22:00:00
27.93,90.45,2.53,103.3,99.89,1.34,2023-07-19 23:00:00
27.62,91.84,2.48,101.6,99.65,2.09,2023-07-20 00:00:00
27.38,92.69,2.51,99.9,99.88,2.89,2023-07-20 01:00:00
27.27,92.32,2.56,103.8,99.68,3.18,2023-07-20 02:00:00
27.12,92.08,2.46,107.0,99.71,3.31,2023-07-20 03:00:00
26.89,92.35,2.37,105.7,99.33,3.18,2023-07-20 04:00:00
26.83,91.91,2.81,100.9,97.07,3.13,2023-07-20 05:00:00
27.67,88.02,3.39,99.4,93.11,3.79,2023-07-20 06:00:00
29.86,76.33,3.79,108.6,92.01,4.91,2023-07-20 07:00:00
32.41,63.55,4.02,121.9,90.84,0.27,2023-07-20 08:00:00
34.08,57.81,3.52,125.8,52.17,0.29,2023-07-20 09:00:00
35.13,54.85,3.03,127.1,43.77,0.28,2023-07-20 10:00:00
35.89,52.58,2.54,131.7,33.66,0.24,2023-07-20 11:00:00
36.53,50.48,2.03,138.6,20.66,0.31,2023-07-20 12:00:00
36.89,49.08,1.51,147.5,11.2,0.38,2023-07-20 13:00:00
37.09,48.01,0.94,144.1,12.39,0.41,2023-07-20 14:00:00
37.05,47.69,0.57,106.2,20.02,0.36,2023-07-20 15:00:00
36.67,48.7,0.65,55.1,22.27,0.36,2023-07-20 16:00:00
35.94,51.72,0.84,30.8,40.67,0.36,2023-07-20 17:00:00
34.33,61.2,0.94,24.4,62.08,0.46,2023-07-20 18:00:00
32.28,76.44,0.9,27.1,84.37,0.58,2023-07-20 19:00:00
31.32,77.34,1.18,37.4,84.97,0.5,2023-07-20 20:00:00
30.6,78.24,1.49,52.9,87.14,0.57,2023-07-20 21:00:00
30.0,79.46,1.79,68.7,85.52,0.59,2023-07-20 22:00:00
29.51,81.38,1.8,82.7,82.18,0.57,2023-07-20 23:00:00
29.08,83.65,1.54,94.5,84.36,0.56,2023-07-21 00:00:00
28.71,85.64,1.3,102.9,81.61,0.54,2023-07-21 01:00:00
28.36,86.97,1.25,106.7,98.29,0.5,2023-07-21 02:00:00
28.0,88.05,1.34,106.4,97.78,0.46,2023-07-21 03:00:00
27.71,88.69,1.55,106.1,97.87,0.49,2023-07-21 04:00:00
27.8,87.73,2.1,107.1,98.32,0.47,2023-07-21 05:00:00
28.74,83.44,2.71,108.3,98.57,0.51,2023-07-21 06:00:00
31.09,72.72,3.02,120.5,98.6,0.47,2023-07-21 07:00:00
33.23,63.0,3.11,134.2,98.64,3.47,2023-07-21 08:00:00
34.21,59.43,2.96,136.9,98.69,2.93,2023-07-21 09:00:00
34.97,57.03,3.08,136.7,98.76,3.15,2023-07-21 10:00:00
35.48,55.26,3.18,138.2,98.79,2.48,2023-07-21 11:00:00
35.83,53.95,3.14,140.2,98.88,2.5,2023-07-21 12:00:00
36.18,52.68,2.99,143.0,98.83,2.21,2023-07-21 13:00:00
36.34,52.08,2.56,142.8,98.46,2.16,2023-07-21 14:00:00
36.25,52.45,1.9,142.7,97.68,2.34,2023-07-21 15:00:00
35.91,54.63,1.16,144.1,98.92,3.14,2023-07-21 16:00:00
35.49,56.43,0.75,140.4,99.72,4.11,2023-07-21 17:00:00
34.41,62.87,0.49,122.4,99.91,6.41,2023-07-21 18:00:00
33.0,72.93,0.37,69.6,98.29,13.51,2023-07-21 19:00:00
