temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.87,67.34,2.22,307.1,29.88,12.63,2023-08-03 13:00:00
33.74,68.25,2.44,306.7,28.67,14.67,2023-08-03 14:00:00
33.39,70.87,2.49,304.7,29.09,15.59,2023-08-03 15:00:00
32.85,74.42,2.29,303.4,32.01,12.47,2023-08-03 16:00:00
31.74,78.4,2.16,301.8,34.93,7.36,2023-08-03 17:00:00
30.06,87.97,1.31,300.7,38.73,3.3,2023-08-03 18:00:00
29.28,90.63,1.05,299.7,42.21,2.21,2023-08-03 19:00:00
28.99,91.08,0.93,296.3,39.77,1.45,2023-08-03 20:00:00
28.77,90.83,0.83,291.9,44.73,1.24,2023-08-03 21:00:00
28.61,89.99,0.76,289.1,56.82,1.17,2023-08-03 22:00:00
28.46,89.01,0.7,291.0,81.64,1.29,2023-08-03 23:00:00
28.28,88.39,0.66,298.1,93.59,0.61,2023-08-04 00:00:00
27.97,88.91,0.65,305.6,96.94,0.46,2023-08-04 01:00:00
27.6,90.29,0.65,310.6,99.3,0.13,2023-08-04 02:00:00
27.29,91.19,0.58,307.3,98.04,0.03,2023-08-04 03:00:00
27.12,90.98,0.48,297.1,97.96,0.02,2023-08-04 04:00:00
27.13,92.06,0.36,279.5,96.18,0.02,2023-08-04 05:00:00
27.9,88.3,0.6,253.7,97.03,0.12,2023-08-04 06:00:00
29.22,82.9,0.95,251.0,98.16,0.14,2023-08-04 07:00:00
31.25,73.35,1.57,266.0,100.0,0.58,2023-08-04 08:00:00
32.23,70.31,1.89,270.6,99.89,1.19,2023-08-04 09:00:00
32.8,69.23,2.05,274.5,99.33,7.67,2023-08-04 10:00:00
33.21,68.6,2.11,276.5,98.24,9.18,2023-08-04 11:00:00
33.5,68.0,2.1,277.4,98.93,8.69,2023-08-04 12:00:00
33.58,67.77,2.01,276.3,99.4,13.05,2023-08-04 13:00:00
33.51,67.98,1.83,275.6,99.44,16.75,2023-08-04 14:00:00
33.18,69.34,1.54,273.7,99.7,15.2,2023-08-04 15:00:00
32.8,72.53,1.09,269.5,98.04,9.69,2023-08-04 16:00:00
32.39,71.55,0.96,257.4,96.71,5.63,2023-08-04 17:00:00
31.11,79.05,0.63,244.7,96.01,3.53,2023-08-04 18:00:00
30.56,79.88,0.4,241.5,98.81,2.06,2023-08-04 19:00:00
30.49,77.36,0.16,280.6,97.74,1.66,2023-08-04 20:00:00
30.12,78.01,0.27,36.0,94.9,2.16,2023-08-04 21:00:00
29.36,83.04,0.52,55.1,98.83,5.38,2023-08-04 22:00:00
28.63,87.88,0.61,59.7,98.29,12.27,2023-08-04 23:00:00
28.31,90.62,0.63,65.5,95.48,24.08,2023-08-05 00:00:00
28.17,91.77,0.6,72.5,96.91,43.86,2023-08-05 01:00:00
28.02,92.31,0.52,80.0,100.0,51.23,2023-08-05 02:00:00
28.0,90.47,0.43,92.7,100.0,51.11,2023-08-05 03:00:00
27.95,88.03,0.35,133.8,99.5,38.86,2023-08-05 04:00:00
27.72,90.1,0.46,180.0,96.92,27.3,2023-08-05 05:00:00
28.22,87.03,0.75,210.3,95.73,30.08,2023-08-05 06:00:00
29.91,79.62,0.74,256.0,93.87,31.61,2023-08-05 07:00:00
31.19,72.79,0.93,279.3,92.42,414.62,2023-08-05 08:00:00
31.65,71.43,1.16,276.0,92.66,313.52,2023-08-05 09:00:00
32.29,70.71,1.3,269.1,78.73,285.18,2023-08-05 10:00:00
32.79,70.39,1.5,266.9,59.34,276.36,2023-08-05 11:00:00
33.04,70.65,1.75,267.4,61.44,330.99,2023-08-05 12:00:00
33.04,71.21,1.99,269.4,38.41,349.2,2023-08-05 13:00:00
32.91,71.96,2.21,273.4,41.56,297.62,2023-08-05 14:00:00
32.55,74.71,2.21,277.3,57.3,208.05,2023-08-05 15:00:00
32.23,76.91,2.08,281.1,66.93,156.84,2023-08-05 16:00:00
31.13,79.1,2.09,284.4,76.12,117.95,2023-08-05 17:00:00
29.53,88.21,1.32,288.2,87.67,77.87,2023-08-05 18:00:00
28.75,90.42,1.11,293.8,98.17,56.73,2023-08-05 19:00:00
28.5,90.22,1.04,300.0,84.81,33.37,2023-08-05 20:00:00
28.37,89.06,0.92,308.4,89.47,19.04,2023-08-05 21:00:00
28.24,88.02,0.77,321.3,76.62,20.16,2023-08-05 22:00:00
28.16,87.06,0.61,338.9,80.17,23.95,2023-08-05 23:00:00
27.97,87.39,0.44,354.8,81.97,29.08,2023-08-06 00:00:00
27.8,88.12,0.33,347.7,93.04,36.06,2023-08-06 01:00:00
27.55,89.65,0.35,292.1,69.3,38.09,2023-08-06 02:00:00
27.09,91.78,0.63,266.4,75.36,37.5,2023-08-06 03:00:00
26.62,92.89,1.12,264.9,71.14,18.59,2023-08-06 04:00:00
26.38,93.81,1.59,269.3,75.77,12.78,2023-08-06 05:00:00
26.94,91.42,2.42,274.5,79.91,10.96,2023-08-06 06:00:00
28.04,88.03,2.77,278.1,84.99,13.58,2023-08-06 07:00:00
29.58,81.46,2.77,278.3,89.6,3.25,2023-08-06 08:00:00
30.91,75.49,2.79,275.5,74.23,4.87,2023-08-06 09:00:00
31.83,72.02,3.06,274.3,55.54,7.82,2023-08-06 10:00:00
32.34,70.69,3.32,275.9,64.1,9.19,2023-08-06 11:00:00
32.42,71.24,3.43,277.7,77.88,8.12,2023-08-06 12:00:00
32.33,72.61,3.38,279.2,80.89,8.67,2023-08-06 13:00:00
32.21,74.0,3.2,282.1,68.27,5.88,2023-08-06 14:00:00
32.1,75.04,2.93,283.8,75.04,3.7,2023-08-06 15:00:00
31.66,77.61,2.41,282.5,80.05,1.75,2023-08-06 16:00:00
30.73,80.38,2.02,279.4,84.54,1.3,2023-08-06 17:00:00
29.43,88.76,1.07,277.0,93.7,1.09,2023-08-06 18:00:00
28.97,89.26,0.77,272.2,97.53,0.72,2023-08-06 19:00:00
28.91,87.75,0.67,262.2,99.07,1.76,2023-08-06 20:00:00
28.8,87.3,0.65,251.3,99.39,4.7,2023-08-06 21:00:00
28.56,88.24,0.66,245.8,99.39,8.56,2023-08-06 22:00:00
28.28,88.97,0.69,243.4,99.53,12.25,2023-08-06 23:00:00
28.07,89.06,0.72,245.2,98.56,13.13,2023-08-07 00:00:00
27.85,89.71,0.72,253.1,97.44,15.47,2023-08-07 01:00:00
27.57,91.15,0.73,264.5,96.14,16.1,2023-08-07 02:00:00
27.22,92.81,0.77,273.0,88.38,20.68,2023-08-07 03:00:00
26.92,93.84,0.8,273.6,76.56,19.6,2023-08-07 04:00:00
26.86,94.5,0.91,266.2,83.42,14.98,2023-08-07 05:00:00
27.45,91.86,1.71,255.1,90.9,7.67,2023-08-07 06:00:00
28.52,88.55,2.43,251.8,95.17,4.15,2023-08-07 07:00:00
29.85,82.98,3.04,254.1,99.82,8.05,2023-08-07 08:00:00
30.93,78.98,3.55,259.1,93.77,11.3,2023-08-07 09:00:00
31.74,75.88,3.82,265.9,55.77,14.86,2023-08-07 10:00:00
32.19,73.89,3.9,273.8,68.95,19.55,2023-08-07 11:00:00
32.43,72.74,3.87,280.1,65.57,21.94,2023-08-07 12:00:00
32.4,73.07,3.83,284.8,77.22,19.54,2023-08-07 13:00:00
32.19,74.19,3.74,288.0,41.71,14.22,2023-08-07 14:00:00
31.69,76.47,3.4,289.1,18.04,8.56,2023-08-07 15:00:00
31.08,79.63,2.97,289.7,35.78,3.23,2023-08-07 16:00:00
30.1,84.19,2.36,289.8,55.15,1.39,2023-08-07 17:00:00
28.63,90.63,1.54,289.4,76.34,0.59,2023-08-07 18:00:00
27.88,92.06,1.33,289.8,96.85,0.4,2023-08-07 19:00:00
27.54,92.4,1.16,291.2,96.61,0.25,2023-08-07 20:00:00
27.3,92.48,1.0,291.7,96.83,0.3,2023-08-07 21:00:00
27.18,91.84,0.9,292.3,94.93,0.59,2023-08-07 22:00:00
27.03,91.49,0.85,294.2,98.52,1.16,2023-08-07 23:00:00
26.83,92.09,0.89,296.6,99.06,1.89,2023-08-08 00:00:00
26.6,93.01,0.92,297.1,98.95,2.48,2023-08-08 01:00:00
26.35,93.59,0.99,294.5,92.07,2.27,2023-08-08 02:00:00
26.12,93.82,1.11,288.9,96.17,1.22,2023-08-08 03:00:00
25.87,94.25,1.23,283.1,99.69,0.93,2023-08-08 04:00:00
25.9,94.14,1.51,278.0,98.12,0.17,2023-08-08 05:00:00
26.73,91.66,2.34,275.9,96.33,0.71,2023-08-08 06:00:00
27.84,90.26,2.43,270.0,95.54,3.15,2023-08-08 07:00:00
29.87,83.01,2.62,264.5,95.42,2.06,2023-08-08 08:00:00
31.54,75.5,2.97,265.4,91.9,2.45,2023-08-08 09:00:00
32.47,71.95,3.26,273.2,71.59,2.3,2023-08-08 10:00:00
32.94,71.05,3.54,281.2,69.17,2.0,2023-08-08 11:00:00
33.14,71.1,3.7,286.7,75.17,2.39,2023-08-08 12:00:00
33.16,71.39,3.62,289.2,80.72,2.93,2023-08-08 13:00:00
32.86,72.96,3.35,288.7,72.59,2.08,2023-08-08 14:00:00
32.45,75.13,3.03,287.9,66.33,1.88,2023-08-08 15:00:00
31.71,78.21,2.58,286.9,70.02,1.01,2023-08-08 16:00:00
30.59,82.49,2.17,285.3,73.78,0.47,2023-08-08 17:00:00
29.11,89.51,1.49,283.2,79.14,0.22,2023-08-08 18:00:00
28.33,91.21,1.37,281.4,84.13,0.08,2023-08-08 19:00:00
27.94,91.45,1.29,279.8,99.12,0.1,2023-08-08 20:00:00
27.62,91.58,1.29,278.9,99.66,0.21,2023-08-08 21:00:00
27.36,91.67,1.14,277.6,98.13,0.52,2023-08-08 22:00:00
27.29,91.05,0.87,271.3,99.19,0.84,2023-08-08 23:00:00
27.25,90.37,0.74,263.0,99.78,1.43,2023-08-09 00:00:00
26.95,91.52,0.79,262.0,96.33,2.01,2023-08-09 01:00:00
26.65,92.51,0.93,263.8,97.67,1.51,2023-08-09 02:00:00
26.36,93.25,0.95,263.3,99.94,1.09,2023-08-09 03:00:00
26.15,93.72,0.9,261.1,99.78,1.02,2023-08-09 04:00:00
26.33,94.02,0.9,260.4,99.07,0.91,2023-08-09 05:00:00
27.27,90.99,1.52,256.3,99.52,0.96,2023-08-09 06:00:00
28.13,89.2,1.78,248.6,99.65,1.69,2023-08-09 07:00:00
29.97,81.13,2.36,248.3,99.69,3.56,2023-08-09 08:00:00
31.21,75.93,2.71,249.2,96.82,3.35,2023-08-09 09:00:00
32.08,72.64,2.95,254.1,87.34,2.02,2023-08-09 10:00:00
32.53,71.41,2.99,257.6,77.16,1.7,2023-08-09 11:00:00
32.7,71.16,2.92,260.2,69.07,1.95,2023-08-09 12:00:00
32.71,71.46,2.82,261.8,56.26,1.87,2023-08-09 13:00:00
32.56,72.12,2.71,264.9,52.07,1.43,2023-08-09 14:00:00
32.24,73.72,2.51,266.6,44.28,1.17,2023-08-09 15:00:00
31.78,77.01,2.02,264.3,44.97,0.8,2023-08-09 16:00:00
30.96,79.23,1.72,259.6,45.02,0.54,2023-08-09 17:00:00
29.53,87.59,0.93,255.1,46.88,0.55,2023-08-09 18:00:00
29.16,86.65,0.64,249.9,47.75,0.61,2023-08-09 19:00:00
29.33,82.37,0.48,244.0,44.41,0.69,2023-08-09 20:00:00
29.48,78.95,0.18,196.4,37.81,0.87,2023-08-09 21:00:00
28.88,82.51,0.41,122.2,41.29,1.06,2023-08-09 22:00:00
28.26,85.75,0.55,136.5,69.97,1.37,2023-08-09 23:00:00
27.69,88.77,0.63,150.6,93.59,1.7,2023-08-10 00:00:00
27.12,91.94,0.65,160.2,97.59,2.05,2023-08-10 01:00:00
26.73,93.73,0.67,172.2,93.23,2.06,2023-08-10 02:00:00
26.42,94.78,0.75,187.7,85.85,2.47,2023-08-10 03:00:00
26.17,95.35,0.91,200.6,82.23,6.31,2023-08-10 04:00:00
26.12,95.46,1.27,210.2,84.06,8.76,2023-08-10 05:00:00
26.51,94.11,2.02,219.0,87.34,8.43,2023-08-10 06:00:00
27.23,91.99,2.12,228.6,90.01,12.07,2023-08-10 07:00:00
28.33,86.95,2.24,236.1,92.91,62.93,2023-08-10 08:00:00
29.16,83.25,2.27,244.5,86.01,62.05,2023-08-10 09:00:00
29.6,80.96,2.1,252.3,80.27,54.98,2023-08-10 10:00:00
29.93,79.06,1.82,259.2,85.91,50.43,2023-08-10 11:00:00
30.21,77.21,1.5,265.8,93.54,42.43,2023-08-10 12:00:00
30.37,76.06,1.26,269.1,94.96,32.11,2023-08-10 13:00:00
30.3,76.12,1.17,272.4,81.77,18.8,2023-08-10 14:00:00
30.1,76.95,1.02,278.4,78.41,10.13,2023-08-10 15:00:00
29.75,79.42,0.74,291.4,81.34,4.56,2023-08-10 16:00:00
29.39,80.65,0.56,296.6,83.87,1.97,2023-08-10 17:00:00
28.62,84.84,0.29,306.5,86.27,1.08,2023-08-10 18:00:00
28.02,88.6,0.19,62.1,89.63,1.57,2023-08-10 19:00:00
27.34,91.97,0.44,91.3,92.16,3.27,2023-08-10 20:00:00
26.77,94.24,0.64,102.7,99.34,5.79,2023-08-10 21:00:00
26.41,94.75,0.85,109.9,99.55,6.65,2023-08-10 22:00:00
26.12,95.15,1.04,116.8,99.2,7.66,2023-08-10 23:00:00
25.94,95.42,1.2,120.0,98.52,6.97,2023-08-11 00:00:00
25.78,95.94,1.26,123.1,99.66,7.75,2023-08-11 01:00:00
25.69,96.66,1.1,127.6,98.71,9.71,2023-08-11 02:00:00
25.65,97.06,1.01,138.2,96.45,12.24,2023-08-11 03:00:00
25.62,97.33,0.98,152.1,99.83,13.63,2023-08-11 04:00:00
25.71,97.21,0.98,166.4,99.54,10.79,2023-08-11 05:00:00
26.14,95.84,1.36,180.8,92.46,7.86,2023-08-11 06:00:00
26.77,93.54,1.47,205.0,91.86,8.13,2023-08-11 07:00:00
27.4,90.37,1.49,222.0,91.42,8.96,2023-08-11 08:00:00
28.07,85.84,1.4,232.0,88.48,9.38,2023-08-11 09:00:00
28.9,80.46,1.38,248.3,52.09,12.39,2023-08-11 10:00:00
29.61,76.9,1.56,266.0,45.36,14.08,2023-08-11 11:00:00
30.01,75.39,1.79,277.0,53.71,14.55,2023-08-11 12:00:00
30.22,74.94,1.89,285.0,56.22,10.79,2023-08-11 13:00:00
30.44,74.74,2.03,290.8,60.98,7.58,2023-08-11 14:00:00
30.55,75.05,2.15,294.8,61.41,4.88,2023-08-11 15:00:00
30.29,77.86,1.96,297.6,52.81,4.07,2023-08-11 16:00:00
29.56,81.28,1.68,298.4,42.77,1.94,2023-08-11 17:00:00
28.12,89.39,0.98,299.2,32.98,1.18,2023-08-11 18:00:00
27.5,91.03,0.81,298.8,23.8,0.48,2023-08-11 19:00:00
27.26,91.07,0.77,296.2,62.83,0.32,2023-08-11 20:00:00
27.01,91.21,0.77,290.6,85.59,0.27,2023-08-11 21:00:00
26.78,91.29,0.73,285.9,91.93,1.13,2023-08-11 22:00:00
26.67,90.89,0.67,280.3,89.34,3.71,2023-08-11 23:00:00
26.5,91.65,0.63,274.5,73.32,5.89,2023-08-12 00:00:00
26.16,93.06,0.67,273.4,69.26,6.17,2023-08-12 01:00:00
25.88,93.79,0.73,273.1,66.02,3.94,2023-08-12 02:00:00
25.63,94.22,0.76,268.5,69.33,2.4,2023-08-12 03:00:00
25.4,94.81,0.81,258.6,34.7,1.46,2023-08-12 04:00:00
25.46,95.1,0.94,247.5,34.21,0.78,2023-08-12 05:00:00
26.32,92.16,1.76,246.2,33.8,0.83,2023-08-12 06:00:00
27.3,90.31,2.0,253.1,35.21,0.73,2023-08-12 07:00:00
29.22,82.08,2.27,261.4,35.57,3.65,2023-08-12 08:00:00
30.67,75.45,2.65,266.1,30.27,8.63,2023-08-12 09:00:00
31.51,72.12,2.92,269.6,37.49,13.53,2023-08-12 10:00:00
31.96,71.11,3.15,273.1,39.61,16.62,2023-08-12 11:00:00
32.23,70.89,3.37,276.1,33.05,15.26,2023-08-12 12:00:00
32.21,71.32,3.46,278.1,39.45,12.35,2023-08-12 13:00:00
32.01,72.29,3.4,278.8,47.3,7.62,2023-08-12 14:00:00
31.63,74.4,3.06,277.7,46.79,4.54,2023-08-12 15:00:00
31.13,76.94,2.61,276.8,46.93,3.21,2023-08-12 16:00:00
30.06,81.1,2.07,276.6,46.05,2.29,2023-08-12 17:00:00
28.45,89.27,1.16,276.9,46.18,2.79,2023-08-12 18:00:00
27.83,89.99,0.91,274.4,47.04,5.59,2023-08-12 19:00:00
27.72,88.47,0.77,270.0,80.19,10.92,2023-08-12 20:00:00
27.62,87.15,0.68,264.1,96.88,13.35,2023-08-12 21:00:00
27.32,87.54,0.68,256.4,75.79,9.73,2023-08-12 22:00:00
26.97,88.77,0.72,245.2,66.13,4.6,2023-08-12 23:00:00
26.54,90.77,0.91,239.5,83.93,2.91,2023-08-13 00:00:00
26.07,91.54,1.39,246.2,53.67,3.3,2023-08-13 01:00:00
25.65,92.67,1.69,253.2,60.5,3.6,2023-08-13 02:00:00
25.42,93.4,1.46,254.9,83.65,3.03,2023-08-13 03:00:00
25.16,95.48,1.21,257.1,90.99,1.78,2023-08-13 04:00:00
25.1,95.9,1.19,263.2,90.15,2.01,2023-08-13 05:00:00
25.82,93.4,1.51,266.2,91.12,3.14,2023-08-13 06:00:00
27.56,86.6,1.92,265.2,90.2,2.58,2023-08-13 07:00:00
29.57,79.2,2.44,262.0,87.33,2.49,2023-08-13 08:00:00
30.96,75.25,2.87,259.6,77.13,7.22,2023-08-13 09:00:00
31.92,73.12,3.12,260.8,68.83,12.67,2023-08-13 10:00:00
32.55,71.74,3.15,261.6,70.27,16.21,2023-08-13 11:00:00
32.83,71.08,3.09,260.7,97.97,17.79,2023-08-13 12:00:00
32.82,71.18,2.94,259.8,89.14,23.7,2023-08-13 13:00:00
32.62,71.87,2.77,261.1,97.61,16.59,2023-08-13 14:00:00
32.24,73.87,2.47,262.3,99.46,8.28,2023-08-13 15:00:00
31.8,76.76,2.02,262.0,99.11,3.07,2023-08-13 16:00:00
30.92,78.96,1.74,258.8,98.86,2.58,2023-08-13 17:00:00
29.43,87.68,0.85,251.6,99.06,3.77,2023-08-13 18:00:00
29.34,84.44,0.6,225.7,99.42,3.77,2023-08-13 19:00:00
29.05,84.51,0.6,162.5,99.43,5.43,2023-08-13 20:00:00
28.04,91.09,0.86,137.8,99.83,9.07,2023-08-13 21:00:00
27.67,91.75,1.2,142.5,96.09,14.28,2023-08-13 22:00:00
27.36,92.43,1.27,153.4,93.27,23.05,2023-08-13 23:00:00
27.04,93.38,1.1,166.3,89.38,30.8,2023-08-14 00:00:00
26.65,94.17,1.01,174.3,88.2,34.99,2023-08-14 01:00:00
26.29,94.75,1.01,184.0,78.88,33.22,2023-08-14 02:00:00
25.93,95.03,1.09,196.6,98.84,29.77,2023-08-14 03:00:00
25.53,95.21,1.2,204.0,98.43,25.55,2023-08-14 04:00:00
25.34,95.04,1.41,202.9,98.18,22.95,2023-08-14 05:00:00
25.97,92.55,2.09,197.0,97.88,26.49,2023-08-14 06:00:00
27.06,89.57,2.12,189.0,97.95,35.61,2023-08-14 07:00:00
28.75,82.97,2.12,185.1,98.04,7.86,2023-08-14 08:00:00
30.62,72.84,2.21,188.3,87.97,7.54,2023-08-14 09:00:00
31.44,70.49,2.29,187.5,86.77,6.68,2023-08-14 10:00:00
31.79,70.32,2.38,184.1,86.14,7.14,2023-08-14 11:00:00
31.94,70.47,2.43,178.8,91.73,8.65,2023-08-14 12:00:00
31.95,70.68,2.43,172.9,91.28,9.37,2023-08-14 13:00:00
31.77,71.66,2.28,170.2,97.59,7.72,2023-08-14 14:00:00
31.28,74.76,1.98,168.6,99.53,7.15,2023-08-14 15:00:00
30.8,78.38,1.55,165.4,98.99,6.44,2023-08-14 16:00:00
29.88,80.86,1.43,160.8,98.44,6.47,2023-08-14 17:00:00
28.48,89.71,0.97,156.9,99.09,4.81,2023-08-14 18:00:00
27.64,92.81,0.97,152.4,99.17,4.71,2023-08-14 19:00:00
27.08,93.8,1.19,151.3,99.9,3.92,2023-08-14 20:00:00
26.59,94.46,1.44,150.4,97.15,4.71,2023-08-14 21:00:00
26.18,95.03,1.59,148.9,93.28,5.12,2023-08-14 22:00:00
25.82,95.47,1.63,147.0,65.07,5.66,2023-08-14 23:00:00
25.51,95.86,1.56,145.7,74.72,6.5,2023-08-15 00:00:00
25.27,96.23,1.33,144.8,74.74,7.55,2023-08-15 01:00:00
25.19,96.56,0.98,142.1,87.21,6.51,2023-08-15 02:00:00
25.12,97.0,0.69,136.8,84.84,6.07,2023-08-15 03:00:00
25.04,97.08,0.65,136.2,61.09,5.09,2023-08-15 04:00:00
25.04,96.81,0.83,143.8,71.03,4.23,2023-08-15 05:00:00
25.67,94.11,1.55,153.1,81.81,4.18,2023-08-15 06:00:00
26.82,90.49,1.52,171.7,90.76,3.97,2023-08-15 07:00:00
28.82,81.16,1.59,205.8,99.87,10.2,2023-08-15 08:00:00
30.14,76.46,1.78,225.9,97.12,8.71,2023-08-15 09:00:00
30.96,73.74,1.76,242.6,80.08,7.1,2023-08-15 10:00:00
31.41,71.74,1.74,263.7,68.38,5.38,2023-08-15 11:00:00
31.68,70.59,1.86,279.6,59.83,3.43,2023-08-15 12:00:00
31.74,70.49,2.0,288.1,47.18,2.07,2023-08-15 13:00:00
31.67,70.62,2.08,294.5,23.75,0.74,2023-08-15 14:00:00
31.45,71.58,2.02,299.0,19.59,0.24,2023-08-15 15:00:00
31.05,75.41,1.52,299.9,25.43,0.05,2023-08-15 16:00:00
30.29,76.46,1.46,299.5,30.88,0.02,2023-08-15 17:00:00
28.78,86.22,0.91,296.8,38.13,0.0,2023-08-15 18:00:00
28.04,87.89,0.87,296.6,43.78,0.0,2023-08-15 19:00:00
27.64,88.15,0.89,295.4,2.91,0.0,2023-08-15 20:00:00
27.26,88.46,0.87,291.6,15.44,0.0,2023-08-15 21:00:00
26.96,88.4,0.82,290.0,7.57,0.02,2023-08-15 22:00:00
26.86,87.21,0.71,290.7,4.68,0.15,2023-08-15 23:00:00
26.9,85.06,0.56,292.9,5.74,0.42,2023-08-16 00:00:00
26.78,84.62,0.46,293.2,58.57,0.78,2023-08-16 01:00:00
26.6,84.84,0.41,289.7,4.55,0.74,2023-08-16 02:00:00
26.4,85.26,0.42,285.0,13.17,0.87,2023-08-16 03:00:00
26.16,85.94,0.44,279.2,7.09,0.49,2023-08-16 04:00:00
25.97,88.42,0.4,277.1,16.93,0.34,2023-08-16 05:00:00
27.08,86.41,0.61,268.1,28.79,0.21,2023-08-16 06:00:00
28.03,82.22,0.94,265.7,38.97,0.67,2023-08-16 07:00:00
29.9,74.49,1.64,272.8,48.01,1.39,2023-08-16 08:00:00
31.04,70.93,2.01,282.0,22.53,1.62,2023-08-16 09:00:00
31.77,69.36,2.3,288.5,22.73,1.6,2023-08-16 10:00:00
32.17,68.92,2.49,291.4,26.23,1.8,2023-08-16 11:00:00
32.32,69.25,2.67,293.1,20.41,1.4,2023-08-16 12:00:00
32.24,70.17,2.87,293.9,20.09,1.61,2023-08-16 13:00:00
32.01,71.4,2.98,295.2,15.79,1.39,2023-08-16 14:00:00
31.57,74.18,2.8,296.7,34.8,1.0,2023-08-16 15:00:00
30.99,77.31,2.51,298.0,29.26,0.38,2023-08-16 16:00:00
29.93,82.26,2.1,297.8,21.73,0.11,2023-08-16 17:00:00
28.4,89.48,1.47,297.1,12.37,0.07,2023-08-16 18:00:00
27.76,90.86,1.39,297.5,4.55,0.09,2023-08-16 19:00:00
27.43,91.66,1.24,298.4,13.59,0.12,2023-08-16 20:00:00
27.17,92.07,1.05,300.2,2.27,0.01,2023-08-16 21:00:00
26.99,91.75,0.89,303.5,2.08,0.01,2023-08-16 22:00:00
26.85,91.15,0.77,306.6,1.89,0.05,2023-08-16 23:00:00
26.65,91.1,0.68,307.9,1.7,0.17,2023-08-17 00:00:00
26.42,91.62,0.6,309.0,34.38,0.24,2023-08-17 01:00:00
26.22,92.11,0.56,307.7,18.3,0.43,2023-08-17 02:00:00
25.97,92.89,0.59,299.6,10.87,0.54,2023-08-17 03:00:00
25.73,93.37,0.66,289.5,25.73,0.59,2023-08-17 04:00:00
25.73,93.55,0.84,278.2,29.73,1.04,2023-08-17 05:00:00
26.62,90.78,1.72,271.3,33.63,1.87,2023-08-17 06:00:00
27.66,87.86,2.22,268.2,38.9,3.58,2023-08-17 07:00:00
29.34,81.16,2.72,269.8,43.0,3.33,2023-08-17 08:00:00
30.6,76.29,3.1,275.2,2.27,4.73,2023-08-17 09:00:00
31.49,72.74,3.35,282.4,1.14,5.22,2023-08-17 10:00:00
32.05,71.25,3.43,287.5,4.55,5.45,2023-08-17 11:00:00
32.33,71.03,3.45,290.5,7.14,4.78,2023-08-17 12:00:00
32.36,71.49,3.46,292.8,9.68,3.47,2023-08-17 13:00:00
32.16,72.38,3.48,294.8,11.61,1.62,2023-08-17 14:00:00
31.73,74.59,3.24,296.4,7.38,0.5,2023-08-17 15:00:00
31.13,77.7,2.77,297.5,18.32,0.17,2023-08-17 16:00:00
30.0,82.85,2.09,298.3,29.81,0.09,2023-08-17 17:00:00
28.42,90.08,1.29,298.8,41.1,0.04,2023-08-17 18:00:00
27.72,91.21,1.1,300.1,51.94,0.02,2023-08-17 19:00:00
27.45,90.61,0.95,301.7,61.89,0.01,2023-08-17 20:00:00
27.42,88.53,0.77,304.9,93.37,0.01,2023-08-17 21:00:00
27.74,84.25,0.54,317.2,97.12,0.02,2023-08-17 22:00:00
27.8,82.62,0.31,0.0,90.88,0.03,2023-08-17 23:00:00
27.77,81.61,0.23,39.8,89.06,0.03,2023-08-18 00:00:00
27.56,82.34,0.14,77.9,92.98,0.02,2023-08-18 01:00:00
27.33,83.95,0.12,125.0,82.14,0.01,2023-08-18 02:00:00
27.0,85.49,0.17,173.3,94.21,0.01,2023-08-18 03:00:00
26.57,86.2,0.28,201.0,71.31,0.0,2023-08-18 04:00:00
26.16,89.76,0.37,214.1,67.66,0.0,2023-08-18 05:00:00
26.96,89.01,0.79,221.9,64.27,0.0,2023-08-18 06:00:00
27.77,86.92,1.15,229.2,61.85,0.0,2023-08-18 07:00:00
29.93,76.8,1.63,253.6,58.85,0.0,2023-08-18 08:00:00
31.35,70.54,1.91,273.6,34.64,0.0,2023-08-18 09:00:00
32.24,67.11,2.14,287.9,21.44,0.01,2023-08-18 10:00:00
32.72,65.92,2.3,296.6,18.91,0.03,2023-08-18 11:00:00
32.96,65.68,2.43,302.6,26.79,0.08,2023-08-18 12:00:00
32.94,66.17,2.5,307.5,27.76,0.12,2023-08-18 13:00:00
32.7,67.37,2.39,310.8,16.43,0.09,2023-08-18 14:00:00
32.47,69.06,2.05,314.6,17.51,0.07,2023-08-18 15:00:00
32.2,70.42,1.54,318.2,24.43,0.05,2023-08-18 16:00:00
31.22,71.88,1.35,321.9,32.47,0.03,2023-08-18 17:00:00
29.73,81.19,0.71,325.9,45.8,0.02,2023-08-18 18:00:00
29.43,79.49,0.49,333.4,59.0,0.01,2023-08-18 19:00:00
29.36,77.28,0.33,351.4,75.43,0.0,2023-08-18 20:00:00
29.23,76.11,0.25,33.7,59.1,0.0,2023-08-18 21:00:00
28.94,76.83,0.34,60.5,69.33,0.0,2023-08-18 22:00:00
28.38,80.61,0.43,64.0,58.37,0.01,2023-08-18 23:00:00
27.95,83.52,0.52,59.0,45.1,0.0,2023-08-19 00:00:00
27.55,86.45,0.56,56.6,69.37,0.01,2023-08-19 01:00:00
27.36,88.16,0.55,60.6,65.38,0.01,2023-08-19 02:00:00
27.32,88.36,0.52,74.4,78.08,0.03,2023-08-19 03:00:00
27.27,88.77,0.49,95.8,95.6,0.12,2023-08-19 04:00:00
27.11,91.01,0.47,118.2,96.0,0.44,2023-08-19 05:00:00
