temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.74,94.98,1.52,194.5,80.83,10.65,2023-08-03 05:00:00
27.55,92.39,2.24,200.4,82.89,14.81,2023-08-03 06:00:00
28.72,90.13,2.08,210.3,83.94,14.07,2023-08-03 07:00:00
30.78,79.78,2.11,230.6,85.96,8.37,2023-08-03 08:00:00
32.27,72.56,2.28,249.2,76.93,14.81,2023-08-03 09:00:00
33.16,68.96,2.34,260.9,65.49,22.64,2023-08-03 10:00:00
33.79,67.31,2.28,266.7,53.07,17.67,2023-08-03 11:00:00
34.14,66.68,2.27,270.0,55.55,16.06,2023-08-03 12:00:00
34.29,66.66,2.31,272.7,72.48,13.13,2023-08-03 13:00:00
34.2,67.55,2.32,274.5,36.35,10.68,2023-08-03 14:00:00
34.07,69.15,2.18,274.7,25.5,7.69,2023-08-03 15:00:00
33.66,71.36,1.94,275.6,31.41,5.46,2023-08-03 16:00:00
32.83,73.79,1.84,275.0,37.8,3.29,2023-08-03 17:00:00
31.25,84.37,1.11,271.0,45.94,1.87,2023-08-03 18:00:00
30.37,87.24,0.85,260.5,54.18,0.46,2023-08-03 19:00:00
30.06,86.96,0.83,246.5,53.63,0.25,2023-08-03 20:00:00
29.66,87.59,0.8,231.6,49.92,0.31,2023-08-03 21:00:00
29.27,88.29,0.8,215.3,24.07,0.43,2023-08-03 22:00:00
28.92,88.96,0.83,203.5,4.52,0.38,2023-08-03 23:00:00
28.62,89.69,0.85,198.4,8.4,0.51,2023-08-04 00:00:00
28.32,90.72,0.87,200.9,93.53,1.09,2023-08-04 01:00:00
28.03,91.79,0.83,206.6,0.56,1.43,2023-08-04 02:00:00
27.7,92.91,0.77,212.9,4.49,0.68,2023-08-04 03:00:00
27.34,93.98,0.76,217.0,1.12,0.41,2023-08-04 04:00:00
27.33,94.31,0.83,216.2,0.98,0.01,2023-08-04 05:00:00
28.08,90.08,1.51,208.9,0.84,0.04,2023-08-04 06:00:00
29.08,87.44,1.53,198.3,0.7,0.29,2023-08-04 07:00:00
31.31,75.7,1.7,206.9,0.56,0.62,2023-08-04 08:00:00
32.84,68.92,1.97,219.4,0.56,0.84,2023-08-04 09:00:00
33.75,65.92,2.1,227.1,2.82,1.49,2023-08-04 10:00:00
34.2,65.12,2.24,229.9,22.05,5.57,2023-08-04 11:00:00
34.38,65.26,2.33,231.3,42.82,8.59,2023-08-04 12:00:00
34.34,65.72,2.37,231.0,55.88,7.48,2023-08-04 13:00:00
34.2,66.42,2.22,228.5,70.8,5.09,2023-08-04 14:00:00
33.93,67.97,1.87,223.3,84.57,5.33,2023-08-04 15:00:00
33.62,69.26,1.46,217.2,87.55,5.02,2023-08-04 16:00:00
32.89,70.03,1.35,209.2,91.0,3.31,2023-08-04 17:00:00
31.39,81.36,0.88,192.5,95.13,1.67,2023-08-04 18:00:00
30.25,87.07,0.76,167.1,97.78,1.97,2023-08-04 19:00:00
29.65,87.66,0.88,152.3,99.08,3.29,2023-08-04 20:00:00
29.16,88.29,0.97,141.7,98.78,6.45,2023-08-04 21:00:00
28.73,89.15,1.05,133.5,95.09,9.4,2023-08-04 22:00:00
28.36,89.79,1.16,129.7,91.27,8.75,2023-08-04 23:00:00
28.02,90.36,1.27,132.8,84.84,7.38,2023-08-05 00:00:00
27.71,90.99,1.34,139.5,95.46,7.28,2023-08-05 01:00:00
27.38,91.98,1.34,145.4,85.67,6.35,2023-08-05 02:00:00
27.03,93.29,1.26,148.3,81.28,3.88,2023-08-05 03:00:00
26.73,94.47,1.18,153.9,75.23,1.22,2023-08-05 04:00:00
26.72,94.77,1.3,161.6,68.22,3.58,2023-08-05 05:00:00
27.34,92.3,2.08,169.2,59.95,13.51,2023-08-05 06:00:00
28.36,89.93,2.01,173.4,52.36,14.68,2023-08-05 07:00:00
30.11,81.15,2.19,175.5,49.32,241.01,2023-08-05 08:00:00
31.18,77.6,2.33,177.3,33.05,281.14,2023-08-05 09:00:00
32.05,74.67,2.27,182.8,16.26,222.23,2023-08-05 10:00:00
32.77,72.21,2.13,191.4,17.29,208.88,2023-08-05 11:00:00
33.2,70.8,2.08,200.3,17.3,217.03,2023-08-05 12:00:00
33.32,70.52,2.07,208.9,24.54,265.65,2023-08-05 13:00:00
33.28,70.69,2.06,218.1,25.9,304.05,2023-08-05 14:00:00
33.13,71.69,2.01,226.6,31.17,294.49,2023-08-05 15:00:00
33.09,73.34,1.62,232.8,46.98,235.24,2023-08-05 16:00:00
32.38,73.15,1.61,239.0,62.32,153.84,2023-08-05 17:00:00
30.92,83.49,0.97,239.7,82.2,70.72,2023-08-05 18:00:00
30.36,83.35,0.74,231.6,99.43,33.41,2023-08-05 19:00:00
30.33,80.38,0.67,220.8,99.21,21.01,2023-08-05 20:00:00
30.14,78.99,0.58,207.9,99.34,13.28,2023-08-05 21:00:00
29.88,78.54,0.54,195.1,99.9,18.6,2023-08-05 22:00:00
29.29,81.22,0.61,187.6,99.88,22.92,2023-08-05 23:00:00
28.51,85.88,0.74,187.0,100.0,41.91,2023-08-06 00:00:00
27.74,89.96,0.86,190.8,100.0,59.8,2023-08-06 01:00:00
27.22,91.79,1.02,197.7,100.0,83.84,2023-08-06 02:00:00
26.85,92.75,1.2,206.8,100.0,89.36,2023-08-06 03:00:00
26.54,93.56,1.34,218.3,97.75,53.56,2023-08-06 04:00:00
26.52,93.92,1.54,230.8,91.02,32.04,2023-08-06 05:00:00
27.24,91.68,2.23,240.4,83.73,43.88,2023-08-06 06:00:00
28.1,90.53,2.26,247.6,76.7,41.19,2023-08-06 07:00:00
29.91,83.28,2.22,253.8,71.55,8.72,2023-08-06 08:00:00
31.71,74.87,2.27,257.6,35.43,9.0,2023-08-06 09:00:00
32.92,70.83,2.34,259.9,20.86,7.34,2023-08-06 10:00:00
33.73,68.51,2.37,259.8,34.42,7.08,2023-08-06 11:00:00
34.13,67.64,2.4,256.8,80.68,6.26,2023-08-06 12:00:00
34.23,67.75,2.45,253.6,33.63,5.86,2023-08-06 13:00:00
34.08,68.89,2.3,251.3,32.09,3.78,2023-08-06 14:00:00
34.07,68.94,2.09,248.7,19.46,1.91,2023-08-06 15:00:00
33.72,70.24,1.88,248.8,23.2,0.88,2023-08-06 16:00:00
32.63,72.75,1.77,249.1,24.51,0.43,2023-08-06 17:00:00
31.24,84.22,0.92,241.5,31.85,0.55,2023-08-06 18:00:00
30.59,85.63,0.73,218.3,37.62,0.54,2023-08-06 19:00:00
30.05,86.62,0.77,194.2,41.96,1.97,2023-08-06 20:00:00
29.49,88.34,0.93,179.4,41.77,4.75,2023-08-06 21:00:00
28.96,89.44,1.16,176.5,20.7,7.89,2023-08-06 22:00:00
28.48,90.34,1.38,180.8,30.45,8.96,2023-08-06 23:00:00
28.08,91.35,1.47,187.4,79.88,9.15,2023-08-07 00:00:00
27.74,92.53,1.41,195.6,67.95,9.34,2023-08-07 01:00:00
27.46,93.52,1.24,207.8,84.4,7.45,2023-08-07 02:00:00
27.17,94.26,1.13,222.5,89.34,5.15,2023-08-07 03:00:00
26.89,94.79,1.13,236.2,98.47,3.49,2023-08-07 04:00:00
26.87,94.97,1.3,244.0,98.12,2.25,2023-08-07 05:00:00
27.75,92.07,2.29,247.4,97.77,1.96,2023-08-07 06:00:00
28.67,90.93,2.46,248.3,97.15,2.43,2023-08-07 07:00:00
30.51,84.95,2.68,249.7,96.46,3.05,2023-08-07 08:00:00
32.08,76.4,3.24,252.4,51.21,4.98,2023-08-07 09:00:00
32.82,72.59,3.57,255.9,49.86,5.62,2023-08-07 10:00:00
33.22,70.9,3.62,257.9,40.18,3.23,2023-08-07 11:00:00
33.46,69.81,3.54,260.7,78.46,2.83,2023-08-07 12:00:00
33.56,69.13,3.37,265.1,74.55,2.08,2023-08-07 13:00:00
33.39,69.96,3.01,270.0,42.48,1.2,2023-08-07 14:00:00
33.39,69.75,2.69,275.3,46.64,0.55,2023-08-07 15:00:00
32.91,71.65,2.37,281.5,54.54,0.08,2023-08-07 16:00:00
31.88,74.62,2.1,286.0,61.99,0.01,2023-08-07 17:00:00
30.24,85.6,1.14,288.4,70.07,0.0,2023-08-07 18:00:00
29.6,85.78,0.94,291.1,79.73,0.0,2023-08-07 19:00:00
29.59,82.98,0.83,292.6,75.26,0.0,2023-08-07 20:00:00
29.69,79.61,0.65,293.4,65.72,0.01,2023-08-07 21:00:00
29.53,79.21,0.39,294.0,62.93,0.01,2023-08-07 22:00:00
29.25,80.42,0.23,275.0,97.72,0.06,2023-08-07 23:00:00
28.82,83.55,0.37,229.4,88.77,0.15,2023-08-08 00:00:00
28.13,87.44,0.62,215.2,82.53,0.53,2023-08-08 01:00:00
27.44,91.49,0.78,214.5,93.26,0.57,2023-08-08 02:00:00
27.04,92.54,0.93,219.3,38.23,0.46,2023-08-08 03:00:00
26.71,93.18,1.08,228.4,28.25,0.48,2023-08-08 04:00:00
26.73,93.11,1.24,238.5,42.92,0.59,2023-08-08 05:00:00
27.84,88.84,2.08,247.1,57.56,0.63,2023-08-08 06:00:00
28.85,86.52,2.33,252.5,72.1,1.34,2023-08-08 07:00:00
30.57,83.42,2.37,255.1,87.38,0.0,2023-08-08 08:00:00
32.79,72.01,2.58,259.5,22.39,0.0,2023-08-08 09:00:00
33.92,66.79,2.62,263.4,22.25,0.0,2023-08-08 10:00:00
34.31,65.39,2.56,264.4,34.72,0.02,2023-08-08 11:00:00
34.46,65.2,2.48,264.9,39.14,0.02,2023-08-08 12:00:00
34.42,65.53,2.55,269.6,53.96,0.02,2023-08-08 13:00:00
34.18,67.24,2.49,274.8,24.99,0.01,2023-08-08 14:00:00
34.09,67.26,2.31,279.0,22.91,0.01,2023-08-08 15:00:00
33.65,68.9,1.83,279.4,17.46,0.0,2023-08-08 16:00:00
32.68,70.55,1.61,274.3,11.66,0.0,2023-08-08 17:00:00
31.22,82.42,0.91,257.9,11.82,0.0,2023-08-08 18:00:00
30.24,86.32,0.8,235.7,8.94,0.0,2023-08-08 19:00:00
29.55,87.24,0.93,221.9,29.74,0.0,2023-08-08 20:00:00
28.96,87.92,1.07,216.7,68.0,0.0,2023-08-08 21:00:00
28.49,88.48,1.17,216.7,89.16,0.0,2023-08-08 22:00:00
28.12,88.97,1.22,213.3,53.99,0.01,2023-08-08 23:00:00
27.81,89.53,1.27,205.2,17.6,0.02,2023-08-09 00:00:00
27.54,90.09,1.35,200.3,80.24,0.04,2023-08-09 01:00:00
27.27,90.98,1.41,202.6,49.54,0.03,2023-08-09 02:00:00
26.98,92.15,1.48,211.8,47.73,0.03,2023-08-09 03:00:00
26.73,93.25,1.58,222.7,43.02,0.03,2023-08-09 04:00:00
26.74,93.74,1.66,231.3,35.86,0.01,2023-08-09 05:00:00
27.66,90.76,2.43,236.2,25.86,0.01,2023-08-09 06:00:00
28.72,89.4,2.42,237.0,19.41,0.01,2023-08-09 07:00:00
30.68,82.96,2.51,234.2,18.81,5.04,2023-08-09 08:00:00
32.4,73.89,2.97,236.0,26.3,4.35,2023-08-09 09:00:00
33.2,70.65,3.11,236.9,41.46,4.4,2023-08-09 10:00:00
33.61,69.37,3.06,235.4,38.62,5.26,2023-08-09 11:00:00
33.77,68.7,2.96,234.5,52.22,4.63,2023-08-09 12:00:00
33.74,68.69,2.84,234.5,63.56,3.72,2023-08-09 13:00:00
33.57,69.55,2.65,236.1,49.9,2.69,2023-08-09 14:00:00
33.46,70.43,2.39,238.7,68.57,2.27,2023-08-09 15:00:00
33.08,72.25,2.02,241.0,67.17,1.13,2023-08-09 16:00:00
32.21,74.19,1.88,241.0,64.99,0.47,2023-08-09 17:00:00
30.7,84.57,1.1,233.9,63.18,0.26,2023-08-09 18:00:00
29.84,87.54,0.87,214.2,60.63,0.2,2023-08-09 19:00:00
29.36,88.29,0.93,195.5,29.12,0.09,2023-08-09 20:00:00
28.82,88.99,1.08,184.8,14.51,0.09,2023-08-09 21:00:00
28.34,89.32,1.28,177.3,19.02,0.19,2023-08-09 22:00:00
27.9,89.77,1.46,176.1,16.91,0.28,2023-08-09 23:00:00
27.5,90.36,1.59,182.2,51.39,0.47,2023-08-10 00:00:00
27.14,91.12,1.68,190.6,83.04,0.75,2023-08-10 01:00:00
26.82,92.06,1.75,197.3,72.55,0.66,2023-08-10 02:00:00
26.49,93.31,1.77,204.0,62.56,0.61,2023-08-10 03:00:00
26.23,94.49,1.81,212.8,57.97,0.43,2023-08-10 04:00:00
26.19,94.89,1.89,219.4,63.0,0.53,2023-08-10 05:00:00
26.84,92.96,2.58,223.6,67.49,1.13,2023-08-10 06:00:00
27.93,89.97,2.75,226.9,72.03,2.4,2023-08-10 07:00:00
29.58,82.72,2.91,229.0,78.46,21.49,2023-08-10 08:00:00
30.89,77.82,2.96,231.6,42.4,30.69,2023-08-10 09:00:00
31.91,73.46,2.8,236.9,41.44,31.67,2023-08-10 10:00:00
32.68,69.9,2.51,240.4,47.71,27.47,2023-08-10 11:00:00
32.99,68.28,2.24,238.2,51.61,22.56,2023-08-10 12:00:00
32.99,68.28,2.11,232.3,42.45,20.44,2023-08-10 13:00:00
32.72,69.77,2.01,229.6,50.9,15.59,2023-08-10 14:00:00
32.64,70.41,1.79,228.6,55.61,9.99,2023-08-10 15:00:00
32.2,72.4,1.46,226.4,50.74,4.39,2023-08-10 16:00:00
31.31,74.24,1.37,223.2,49.42,0.74,2023-08-10 17:00:00
30.13,84.68,0.81,211.3,47.66,0.35,2023-08-10 18:00:00
29.38,89.1,0.66,186.1,47.37,1.32,2023-08-10 19:00:00
28.84,89.84,0.85,171.2,50.5,3.8,2023-08-10 20:00:00
28.26,90.42,1.15,166.4,49.37,5.14,2023-08-10 21:00:00
27.71,90.89,1.55,165.8,47.71,3.96,2023-08-10 22:00:00
27.23,91.57,1.92,167.3,67.24,1.44,2023-08-10 23:00:00
26.78,92.62,2.2,168.7,53.31,1.01,2023-08-11 00:00:00
26.39,93.93,2.35,170.2,71.22,1.55,2023-08-11 01:00:00
26.11,95.02,2.05,171.9,47.15,1.75,2023-08-11 02:00:00
25.89,96.06,1.58,176.0,60.02,1.5,2023-08-11 03:00:00
25.68,96.87,1.34,182.1,74.14,1.55,2023-08-11 04:00:00
25.71,97.01,1.37,182.9,63.6,1.8,2023-08-11 05:00:00
26.41,94.67,1.89,180.3,51.62,1.67,2023-08-11 06:00:00
27.59,90.56,1.7,186.4,40.05,1.79,2023-08-11 07:00:00
29.37,82.83,1.69,197.9,34.57,13.9,2023-08-11 08:00:00
31.17,73.43,1.85,217.6,4.57,13.17,2023-08-11 09:00:00
32.34,67.89,1.92,230.5,14.42,10.52,2023-08-11 10:00:00
32.97,65.57,1.85,234.0,24.8,12.65,2023-08-11 11:00:00
33.21,65.2,1.78,235.1,16.17,16.1,2023-08-11 12:00:00
33.17,65.82,1.75,237.9,20.84,17.79,2023-08-11 13:00:00
32.96,67.06,1.75,242.9,26.64,15.68,2023-08-11 14:00:00
32.69,69.03,1.63,245.3,23.47,7.72,2023-08-11 15:00:00
32.63,69.9,1.41,246.2,29.17,1.51,2023-08-11 16:00:00
31.87,71.99,1.29,248.2,35.25,0.28,2023-08-11 17:00:00
30.23,83.47,0.77,240.4,43.0,0.04,2023-08-11 18:00:00
29.27,86.83,0.74,225.5,50.24,0.01,2023-08-11 19:00:00
28.64,88.15,0.8,217.9,36.68,0.01,2023-08-11 20:00:00
28.04,89.34,0.87,211.9,15.14,0.01,2023-08-11 21:00:00
27.5,90.19,1.02,205.1,7.33,0.03,2023-08-11 22:00:00
27.04,90.65,1.25,199.2,8.49,0.11,2023-08-11 23:00:00
26.66,90.99,1.45,198.9,12.39,0.34,2023-08-12 00:00:00
26.32,91.56,1.56,204.3,81.31,0.97,2023-08-12 01:00:00
26.04,92.32,1.54,212.2,72.9,1.17,2023-08-12 02:00:00
25.85,92.94,1.45,221.1,6.76,0.63,2023-08-12 03:00:00
25.68,93.55,1.38,230.0,0.56,0.33,2023-08-12 04:00:00
25.69,93.78,1.4,236.1,0.72,0.82,2023-08-12 05:00:00
26.57,90.56,2.05,237.2,0.88,1.79,2023-08-12 06:00:00
27.66,88.09,2.09,235.9,1.04,3.13,2023-08-12 07:00:00
29.51,82.87,2.16,235.4,1.2,8.06,2023-08-12 08:00:00
31.39,73.31,2.68,240.0,1.36,9.67,2023-08-12 09:00:00
32.52,68.83,2.98,245.4,1.52,10.63,2023-08-12 10:00:00
33.27,65.78,3.02,249.5,1.69,8.67,2023-08-12 11:00:00
33.68,64.76,2.93,251.1,4.0,9.42,2023-08-12 12:00:00
33.87,64.25,2.8,252.1,12.98,9.75,2023-08-12 13:00:00
33.76,64.94,2.59,252.0,9.59,4.14,2023-08-12 14:00:00
33.85,64.37,2.38,251.1,13.54,1.3,2023-08-12 15:00:00
33.55,65.45,2.12,251.8,17.07,0.63,2023-08-12 16:00:00
32.31,68.64,1.9,250.6,19.27,0.37,2023-08-12 17:00:00
30.43,82.0,1.0,236.5,26.47,0.09,2023-08-12 18:00:00
29.53,84.08,0.94,215.0,31.55,0.07,2023-08-12 19:00:00
28.83,85.73,1.03,201.1,44.36,0.08,2023-08-12 20:00:00
28.18,86.74,1.18,195.2,25.83,0.23,2023-08-12 21:00:00
27.6,87.44,1.36,194.4,28.25,0.79,2023-08-12 22:00:00
27.07,88.18,1.53,199.0,55.24,0.13,2023-08-12 23:00:00
26.57,89.14,1.72,207.3,80.48,0.01,2023-08-13 00:00:00
26.15,90.06,1.91,222.5,71.8,0.01,2023-08-13 01:00:00
25.92,90.64,2.12,242.8,81.46,0.01,2023-08-13 02:00:00
25.78,91.63,2.19,257.9,23.78,0.08,2023-08-13 03:00:00
25.65,92.86,1.95,263.5,12.41,0.99,2023-08-13 04:00:00
25.66,93.72,1.71,263.6,11.44,0.8,2023-08-13 05:00:00
26.69,90.45,2.24,258.9,9.04,0.7,2023-08-13 06:00:00
27.95,87.3,2.22,249.2,11.3,2.78,2023-08-13 07:00:00
29.77,84.1,2.21,237.0,9.21,1.02,2023-08-13 08:00:00
31.95,74.03,2.64,238.2,8.23,2.05,2023-08-13 09:00:00
33.2,68.59,2.91,241.0,7.17,3.64,2023-08-13 10:00:00
33.89,65.76,2.96,238.8,7.17,3.9,2023-08-13 11:00:00
34.07,65.45,2.97,233.2,11.04,10.18,2023-08-13 12:00:00
33.94,66.19,2.89,227.2,22.35,16.67,2023-08-13 13:00:00
33.73,67.26,2.64,222.1,13.96,21.53,2023-08-13 14:00:00
33.71,67.75,2.33,215.9,18.39,18.88,2023-08-13 15:00:00
33.41,69.28,1.97,212.8,29.74,8.07,2023-08-13 16:00:00
32.34,71.86,1.84,211.9,40.86,0.54,2023-08-13 17:00:00
30.49,84.54,0.98,199.7,56.24,0.26,2023-08-13 18:00:00
29.51,87.49,0.92,175.6,69.95,0.03,2023-08-13 19:00:00
28.85,88.39,1.21,159.2,75.03,0.16,2023-08-13 20:00:00
28.24,88.86,1.74,150.8,76.87,2.94,2023-08-13 21:00:00
27.83,89.24,2.38,150.0,55.77,14.15,2023-08-13 22:00:00
27.49,90.33,2.92,154.0,52.84,19.83,2023-08-13 23:00:00
27.12,92.26,2.97,159.1,48.03,18.88,2023-08-14 00:00:00
26.82,93.74,2.58,168.2,66.57,21.13,2023-08-14 01:00:00
26.56,94.69,2.07,177.0,85.79,21.39,2023-08-14 02:00:00
26.32,95.29,1.78,181.0,56.85,26.08,2023-08-14 03:00:00
26.1,95.49,1.73,185.0,51.91,27.27,2023-08-14 04:00:00
25.99,95.3,1.81,189.9,57.5,20.67,2023-08-14 05:00:00
26.61,92.7,2.46,190.8,62.67,13.11,2023-08-14 06:00:00
27.55,91.21,2.43,180.5,68.61,20.93,2023-08-14 07:00:00
29.22,86.73,2.53,168.8,76.33,7.66,2023-08-14 08:00:00
31.06,74.77,2.87,170.2,79.73,9.46,2023-08-14 09:00:00
31.94,69.99,3.07,172.3,64.1,10.11,2023-08-14 10:00:00
32.37,68.52,3.15,173.1,85.94,12.1,2023-08-14 11:00:00
32.63,68.43,3.09,172.2,83.47,11.67,2023-08-14 12:00:00
32.65,68.91,2.97,169.1,80.46,7.44,2023-08-14 13:00:00
32.49,69.61,2.73,164.5,66.48,5.72,2023-08-14 14:00:00
32.19,71.01,2.36,160.2,51.54,5.22,2023-08-14 15:00:00
31.73,74.14,1.79,157.3,60.47,2.19,2023-08-14 16:00:00
30.9,75.82,1.61,157.4,72.3,0.91,2023-08-14 17:00:00
29.41,85.56,1.02,154.9,86.05,0.64,2023-08-14 18:00:00
28.47,89.0,0.92,149.3,98.64,0.21,2023-08-14 19:00:00
27.89,89.74,1.07,149.6,99.11,0.19,2023-08-14 20:00:00
27.35,90.46,1.25,152.4,99.23,0.22,2023-08-14 21:00:00
26.9,91.21,1.39,154.0,98.04,0.13,2023-08-14 22:00:00
26.51,92.05,1.52,155.5,92.69,0.93,2023-08-14 23:00:00
26.15,93.01,1.7,156.8,90.71,3.31,2023-08-15 00:00:00
25.84,94.11,1.85,156.1,87.35,4.5,2023-08-15 01:00:00
25.58,95.37,1.69,153.3,32.25,3.88,2023-08-15 02:00:00
25.43,96.22,1.44,152.2,23.91,1.47,2023-08-15 03:00:00
25.29,96.48,1.26,158.5,7.93,2.02,2023-08-15 04:00:00
25.26,96.51,1.2,169.0,23.35,2.64,2023-08-15 05:00:00
26.23,93.27,1.96,179.7,38.37,4.68,2023-08-15 06:00:00
27.48,90.66,1.78,190.0,53.41,6.35,2023-08-15 07:00:00
29.64,79.95,2.21,202.9,70.87,11.35,2023-08-15 08:00:00
31.0,74.54,2.29,208.5,25.18,10.35,2023-08-15 09:00:00
32.07,70.37,2.02,220.8,44.42,12.7,2023-08-15 10:00:00
32.72,67.41,1.74,234.8,51.76,1.98,2023-08-15 11:00:00
33.07,65.66,1.61,246.9,62.99,1.34,2023-08-15 12:00:00
33.16,65.19,1.62,258.3,68.29,1.04,2023-08-15 13:00:00
33.07,65.21,1.66,263.1,88.22,0.92,2023-08-15 14:00:00
32.83,66.02,1.57,261.9,99.24,0.64,2023-08-15 15:00:00
32.64,67.87,1.18,260.7,96.25,0.25,2023-08-15 16:00:00
32.12,66.77,1.07,259.2,92.18,0.07,2023-08-15 17:00:00
30.77,76.12,0.6,243.4,88.11,0.05,2023-08-15 18:00:00
30.0,77.79,0.54,205.1,84.54,0.04,2023-08-15 19:00:00
29.06,82.24,0.69,188.4,75.64,0.04,2023-08-15 20:00:00
28.22,85.56,0.81,184.9,66.06,0.04,2023-08-15 21:00:00
27.62,87.2,0.89,185.8,68.45,0.13,2023-08-15 22:00:00
27.16,88.26,0.96,184.2,50.86,0.82,2023-08-15 23:00:00
26.73,89.46,1.03,179.4,46.51,1.83,2023-08-16 00:00:00
26.35,90.67,1.11,176.4,80.61,1.98,2023-08-16 01:00:00
26.04,91.65,1.13,174.9,11.81,0.49,2023-08-16 02:00:00
25.79,92.56,1.08,174.7,29.54,0.27,2023-08-16 03:00:00
25.53,93.44,1.02,176.1,16.85,0.38,2023-08-16 04:00:00
25.48,94.07,0.98,177.1,19.08,0.39,2023-08-16 05:00:00
26.47,90.13,1.6,177.1,21.04,0.44,2023-08-16 06:00:00
27.36,88.03,1.57,176.0,26.72,3.16,2023-08-16 07:00:00
29.44,79.61,1.5,195.1,29.55,7.86,2023-08-16 08:00:00
31.35,70.95,1.67,221.1,1.12,8.23,2023-08-16 09:00:00
32.46,67.35,1.76,240.8,14.38,8.29,2023-08-16 10:00:00
32.96,66.57,1.86,252.1,33.16,11.24,2023-08-16 11:00:00
33.16,66.67,1.97,257.7,51.8,10.91,2023-08-16 12:00:00
33.02,67.4,2.09,262.6,56.48,11.69,2023-08-16 13:00:00
32.94,68.08,2.2,267.7,55.84,10.87,2023-08-16 14:00:00
32.79,69.73,2.05,272.5,52.94,9.27,2023-08-16 15:00:00
32.66,71.17,1.77,277.4,45.66,7.31,2023-08-16 16:00:00
31.7,73.41,1.69,280.9,36.35,4.62,2023-08-16 17:00:00
30.24,84.56,0.94,281.7,26.48,2.85,2023-08-16 18:00:00
29.87,84.44,0.76,279.8,18.33,3.66,2023-08-16 19:00:00
29.81,82.17,0.69,271.7,9.74,2.76,2023-08-16 20:00:00
29.58,81.39,0.63,257.1,1.12,0.17,2023-08-16 21:00:00
29.28,81.46,0.6,235.8,1.12,0.23,2023-08-16 22:00:00
28.77,83.61,0.65,219.3,1.12,0.62,2023-08-16 23:00:00
28.1,86.69,0.69,208.4,2.57,1.39,2023-08-17 00:00:00
27.47,89.32,0.77,200.6,4.02,2.43,2023-08-17 01:00:00
26.99,90.92,0.84,200.2,15.33,3.44,2023-08-17 02:00:00
26.67,91.77,0.87,203.6,8.49,3.43,2023-08-17 03:00:00
26.42,92.4,0.91,210.5,8.44,3.33,2023-08-17 04:00:00
26.31,92.81,0.97,218.3,7.0,2.67,2023-08-17 05:00:00
27.29,88.69,1.68,226.4,3.38,2.08,2023-08-17 06:00:00
28.16,86.11,1.96,232.7,4.05,4.21,2023-08-17 07:00:00
30.0,79.38,2.16,240.9,2.59,2.0,2023-08-17 08:00:00
31.77,71.49,2.38,253.4,1.13,2.19,2023-08-17 09:00:00
32.83,67.31,2.39,262.8,11.85,2.11,2023-08-17 10:00:00
33.42,65.81,2.33,266.1,13.96,0.8,2023-08-17 11:00:00
33.67,65.22,2.25,268.0,23.25,0.68,2023-08-17 12:00:00
33.75,65.01,2.14,270.0,23.04,0.48,2023-08-17 13:00:00
33.69,65.28,2.0,276.0,22.51,0.34,2023-08-17 14:00:00
33.54,66.15,1.71,283.1,16.99,0.18,2023-08-17 15:00:00
33.38,66.46,1.45,289.7,13.96,0.04,2023-08-17 16:00:00
32.48,67.56,1.38,294.3,4.2,0.0,2023-08-17 17:00:00
31.0,77.97,0.77,295.2,6.24,0.0,2023-08-17 18:00:00
30.71,75.31,0.58,289.1,3.93,0.0,2023-08-17 19:00:00
30.45,75.09,0.47,258.9,3.37,0.0,2023-08-17 20:00:00
29.84,77.11,0.56,219.9,2.25,0.0,2023-08-17 21:00:00
29.01,81.48,0.69,194.2,2.25,0.0,2023-08-17 22:00:00
28.05,86.45,0.83,173.8,3.37,0.0,2023-08-17 23:00:00
27.27,89.43,1.03,167.0,12.93,0.0,2023-08-18 00:00:00
26.72,90.53,1.29,169.3,11.27,0.0,2023-08-18 01:00:00
26.3,91.49,1.48,173.8,26.6,0.0,2023-08-18 02:00:00
25.98,92.5,1.52,179.2,3.37,0.0,2023-08-18 03:00:00
25.7,93.45,1.47,185.5,1.69,0.0,2023-08-18 04:00:00
25.58,93.85,1.43,190.4,8.76,0.0,2023-08-18 05:00:00
26.54,89.8,2.08,193.6,15.15,0.0,2023-08-18 06:00:00
27.68,87.07,1.95,194.5,27.31,0.01,2023-08-18 07:00:00
29.58,81.45,1.84,206.4,33.38,0.03,2023-08-18 08:00:00
31.71,71.02,2.01,232.3,20.54,0.02,2023-08-18 09:00:00
33.13,65.38,2.0,253.1,13.46,0.02,2023-08-18 10:00:00
34.07,61.63,1.81,268.7,20.99,0.02,2023-08-18 11:00:00
34.53,59.76,1.52,276.4,16.37,0.02,2023-08-18 12:00:00
34.69,58.93,1.23,278.9,23.17,0.02,2023-08-18 13:00:00
34.63,58.73,0.93,277.4,25.38,0.03,2023-08-18 14:00:00
34.41,59.18,0.6,275.7,32.15,0.02,2023-08-18 15:00:00
34.25,60.37,0.33,271.7,24.26,0.0,2023-08-18 16:00:00
33.5,60.63,0.26,270.0,15.35,0.0,2023-08-18 17:00:00
32.22,65.93,0.18,167.5,10.61,0.0,2023-08-18 18:00:00
30.67,74.57,0.57,144.9,3.93,0.0,2023-08-18 19:00:00
29.37,81.17,0.8,148.3,3.23,0.0,2023-08-18 20:00:00
28.42,85.18,0.95,150.5,2.53,0.0,2023-08-18 21:00:00
