temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.88,50.15,3.34,137.2,98.08,3.78,2023-06-24 19:00:00
34.51,55.54,3.8,139.6,99.67,3.91,2023-06-24 20:00:00
33.54,59.94,3.92,142.8,99.8,2.99,2023-06-24 21:00:00
32.8,63.81,4.05,144.3,99.33,4.85,2023-06-24 22:00:00
32.17,67.52,4.12,143.4,99.43,4.17,2023-06-24 23:00:00
31.62,70.87,4.01,143.1,99.26,7.96,2023-06-25 00:00:00
31.15,73.47,3.62,148.5,100.0,6.14,2023-06-25 01:00:00
30.78,75.37,3.22,154.8,100.0,5.66,2023-06-25 02:00:00
30.51,76.81,2.81,155.4,99.33,5.18,2023-06-25 03:00:00
30.23,78.08,2.24,145.5,98.69,2.41,2023-06-25 04:00:00
30.27,77.39,2.35,131.0,100.0,2.02,2023-06-25 05:00:00
31.65,69.49,2.38,138.1,99.9,2.14,2023-06-25 06:00:00
33.71,59.35,2.08,161.5,99.84,2.72,2023-06-25 07:00:00
36.02,49.39,2.16,206.3,98.63,0.12,2023-06-25 08:00:00
38.29,40.75,2.34,241.7,98.67,0.17,2023-06-25 09:00:00
39.87,35.57,1.75,265.4,99.46,0.4,2023-06-25 10:00:00
40.77,33.28,0.98,285.5,98.5,1.07,2023-06-25 11:00:00
41.2,32.27,0.48,303.0,99.65,2.25,2023-06-25 12:00:00
41.37,31.76,0.23,307.9,98.65,4.35,2023-06-25 13:00:00
41.27,31.64,0.24,147.0,91.67,5.12,2023-06-25 14:00:00
40.96,31.86,1.18,158.2,74.65,5.44,2023-06-25 15:00:00
40.02,33.29,2.3,164.6,41.32,5.95,2023-06-25 16:00:00
38.67,36.45,3.24,163.7,59.7,5.91,2023-06-25 17:00:00
36.76,42.91,3.78,158.3,79.96,6.45,2023-06-25 18:00:00
34.93,50.49,4.49,156.3,99.58,7.24,2023-06-25 19:00:00
33.56,57.0,4.58,159.0,98.79,8.97,2023-06-25 20:00:00
32.35,63.13,4.3,159.5,97.11,13.82,2023-06-25 21:00:00
31.26,69.14,4.06,156.3,98.36,16.33,2023-06-25 22:00:00
30.39,73.41,4.03,154.3,98.95,15.66,2023-06-25 23:00:00
29.68,76.62,3.94,151.5,99.9,15.07,2023-06-26 00:00:00
29.1,78.9,4.0,149.0,100.0,14.89,2023-06-26 01:00:00
28.67,80.65,3.66,148.5,99.59,16.98,2023-06-26 02:00:00
28.45,81.43,2.9,153.8,100.0,20.55,2023-06-26 03:00:00
28.26,82.49,2.38,149.4,100.0,25.54,2023-06-26 04:00:00
28.08,83.47,2.64,134.2,100.0,37.1,2023-06-26 05:00:00
28.34,81.18,3.14,126.7,99.99,52.01,2023-06-26 06:00:00
28.77,77.77,3.4,118.3,99.64,66.58,2023-06-26 07:00:00
29.38,73.6,3.63,110.6,100.0,7.98,2023-06-26 08:00:00
30.32,67.85,3.95,110.9,100.0,4.51,2023-06-26 09:00:00
31.43,62.35,4.24,115.1,100.0,3.2,2023-06-26 10:00:00
32.33,58.28,4.11,117.3,99.56,3.0,2023-06-26 11:00:00
33.03,55.16,3.67,117.4,99.93,2.76,2023-06-26 12:00:00
33.5,52.69,3.23,115.7,97.72,2.44,2023-06-26 13:00:00
33.9,50.36,2.82,108.8,58.46,1.31,2023-06-26 14:00:00
34.0,48.91,2.54,101.6,37.89,0.92,2023-06-26 15:00:00
33.72,48.69,2.24,97.4,31.58,0.9,2023-06-26 16:00:00
33.15,49.87,1.87,91.2,30.04,0.8,2023-06-26 17:00:00
32.0,56.71,1.11,78.6,28.3,0.62,2023-06-26 18:00:00
30.85,63.94,1.01,68.5,26.62,0.45,2023-06-26 19:00:00
30.19,67.12,1.4,74.7,23.94,0.49,2023-06-26 20:00:00
29.54,69.34,1.89,81.8,41.15,0.69,2023-06-26 21:00:00
28.97,71.95,2.15,84.7,66.79,1.11,2023-06-26 22:00:00
28.53,74.27,2.2,82.4,55.1,1.81,2023-06-26 23:00:00
28.17,76.27,2.17,75.6,63.74,2.76,2023-06-27 00:00:00
27.85,77.96,2.18,66.1,94.26,3.59,2023-06-27 01:00:00
27.52,79.61,2.22,59.2,99.61,3.53,2023-06-27 02:00:00
27.15,81.54,2.16,58.1,98.09,3.25,2023-06-27 03:00:00
26.82,83.26,2.03,63.4,88.14,2.97,2023-06-27 04:00:00
26.88,82.94,2.3,73.3,87.97,2.87,2023-06-27 05:00:00
28.44,74.11,2.77,86.1,87.8,3.02,2023-06-27 06:00:00
30.66,61.24,2.99,96.1,88.86,3.03,2023-06-27 07:00:00
32.34,53.5,2.75,101.3,90.45,5.92,2023-06-27 08:00:00
33.58,49.65,2.54,105.5,72.29,7.34,2023-06-27 09:00:00
34.56,47.18,2.35,108.6,48.28,8.36,2023-06-27 10:00:00
35.26,45.53,2.16,108.6,45.22,7.12,2023-06-27 11:00:00
35.95,43.83,2.06,104.9,63.26,4.23,2023-06-27 12:00:00
36.38,42.59,2.07,99.2,65.64,1.76,2023-06-27 13:00:00
36.36,42.21,2.27,100.2,51.76,0.4,2023-06-27 14:00:00
36.03,42.75,2.58,107.8,36.85,0.33,2023-06-27 15:00:00
35.23,44.81,2.92,118.4,27.68,0.21,2023-06-27 16:00:00
34.04,48.59,3.19,126.1,29.92,0.1,2023-06-27 17:00:00
32.6,54.49,2.96,128.4,31.99,0.12,2023-06-27 18:00:00
31.34,60.77,2.6,125.8,34.45,0.15,2023-06-27 19:00:00
30.71,64.15,2.59,121.6,11.15,0.24,2023-06-27 20:00:00
30.27,66.75,2.47,117.7,1.12,0.5,2023-06-27 21:00:00
29.9,69.04,2.3,115.8,1.68,0.79,2023-06-27 22:00:00
29.55,71.37,2.11,115.8,1.12,1.05,2023-06-27 23:00:00
29.2,73.83,1.89,115.8,3.35,1.16,2023-06-28 00:00:00
28.85,76.24,1.7,114.0,77.62,1.32,2023-06-28 01:00:00
28.54,78.3,1.62,108.3,43.87,1.56,2023-06-28 02:00:00
28.26,80.03,1.62,104.3,13.21,1.61,2023-06-28 03:00:00
28.04,81.29,1.65,104.7,3.91,1.64,2023-06-28 04:00:00
28.18,80.47,2.05,106.4,28.14,1.53,2023-06-28 05:00:00
29.56,72.89,2.43,114.8,51.68,1.59,2023-06-28 06:00:00
31.76,62.45,2.58,130.6,75.02,1.44,2023-06-28 07:00:00
33.51,55.65,2.56,143.3,97.75,3.34,2023-06-28 08:00:00
34.85,50.99,2.62,153.4,91.57,3.43,2023-06-28 09:00:00
35.99,47.22,2.66,160.0,95.74,3.52,2023-06-28 10:00:00
36.84,44.5,2.58,164.9,87.89,3.45,2023-06-28 11:00:00
37.52,42.39,2.33,171.1,88.46,3.45,2023-06-28 12:00:00
37.95,40.92,2.01,179.1,87.68,3.35,2023-06-28 13:00:00
38.19,39.88,1.74,183.3,53.27,2.93,2023-06-28 14:00:00
37.9,40.08,1.6,180.7,39.13,2.7,2023-06-28 15:00:00
37.16,41.4,1.6,172.8,30.43,2.36,2023-06-28 16:00:00
36.06,43.9,1.8,160.9,24.63,1.84,2023-06-28 17:00:00
34.59,50.5,1.62,150.9,17.49,1.62,2023-06-28 18:00:00
33.03,58.33,1.76,144.5,12.54,1.36,2023-06-28 19:00:00
32.25,59.66,2.51,144.2,6.95,1.71,2023-06-28 20:00:00
31.55,62.27,2.94,145.8,1.12,1.78,2023-06-28 21:00:00
30.92,65.21,2.98,147.5,6.6,2.16,2023-06-28 22:00:00
30.4,67.92,2.71,147.7,3.93,2.71,2023-06-28 23:00:00
29.94,70.38,2.29,146.2,4.47,3.06,2023-06-29 00:00:00
29.5,72.75,1.85,142.4,64.76,3.19,2023-06-29 01:00:00
29.11,74.89,1.5,136.1,17.9,3.05,2023-06-29 02:00:00
28.83,76.31,1.37,128.2,32.41,3.06,2023-06-29 03:00:00
28.57,77.36,1.43,121.2,30.03,3.15,2023-06-29 04:00:00
28.82,75.56,2.17,116.8,24.49,3.16,2023-06-29 05:00:00
30.44,67.06,2.6,117.5,19.71,3.24,2023-06-29 06:00:00
32.32,58.22,2.42,124.2,14.25,3.13,2023-06-29 07:00:00
33.42,54.4,2.22,130.4,9.89,15.66,2023-06-29 08:00:00
34.43,51.53,2.27,132.7,1.12,16.56,2023-06-29 09:00:00
35.38,48.84,2.32,132.0,29.49,16.96,2023-06-29 10:00:00
36.14,46.93,2.29,130.9,62.5,17.47,2023-06-29 11:00:00
36.72,45.55,2.21,132.8,22.39,18.6,2023-06-29 12:00:00
37.07,44.68,2.01,138.2,6.97,16.58,2023-06-29 13:00:00
37.11,44.26,1.61,142.8,2.79,13.21,2023-06-29 14:00:00
36.92,44.28,1.09,145.4,1.7,11.66,2023-06-29 15:00:00
36.44,45.02,0.64,135.0,2.3,9.1,2023-06-29 16:00:00
35.67,47.07,0.58,116.6,2.28,7.7,2023-06-29 17:00:00
34.62,53.68,0.68,118.8,2.26,6.02,2023-06-29 18:00:00
33.06,63.82,0.83,127.7,2.23,5.78,2023-06-29 19:00:00
31.84,69.63,1.32,137.8,4.47,4.31,2023-06-29 20:00:00
30.99,70.14,2.09,144.0,6.44,3.82,2023-06-29 21:00:00
30.26,72.07,2.61,147.8,14.32,4.26,2023-06-29 22:00:00
29.62,74.8,2.69,149.6,32.82,6.02,2023-06-29 23:00:00
29.08,77.49,2.41,150.5,38.75,7.23,2023-06-30 00:00:00
28.65,79.85,1.98,150.7,62.28,7.8,2023-06-30 01:00:00
28.31,81.74,1.66,149.6,93.95,6.81,2023-06-30 02:00:00
28.01,83.26,1.49,146.5,94.1,6.01,2023-06-30 03:00:00
27.75,84.42,1.42,144.2,78.56,4.58,2023-06-30 04:00:00
27.96,82.74,2.05,142.7,82.8,3.74,2023-06-30 05:00:00
29.48,74.01,2.46,150.3,87.11,3.92,2023-06-30 06:00:00
31.9,61.08,2.53,159.1,91.87,3.25,2023-06-30 07:00:00
33.74,53.94,1.9,159.0,96.75,9.59,2023-06-30 08:00:00
35.15,49.09,1.14,162.2,89.32,8.34,2023-06-30 09:00:00
36.37,45.02,0.52,170.0,53.18,4.98,2023-06-30 10:00:00
37.22,41.68,0.11,217.9,28.52,3.09,2023-06-30 11:00:00
38.06,38.25,0.37,313.9,78.49,1.96,2023-06-30 12:00:00
38.61,35.61,0.72,320.1,40.68,2.09,2023-06-30 13:00:00
38.88,33.98,0.98,338.4,28.28,3.67,2023-06-30 14:00:00
38.63,33.77,1.16,355.1,4.7,6.09,2023-06-30 15:00:00
37.89,34.7,1.2,7.2,22.08,5.09,2023-06-30 16:00:00
36.94,37.77,1.0,31.2,39.79,3.24,2023-06-30 17:00:00
35.68,44.77,0.8,65.7,62.42,1.27,2023-06-30 18:00:00
33.83,57.82,0.76,101.5,90.22,1.97,2023-06-30 19:00:00
32.7,59.51,1.13,125.2,96.07,2.85,2023-06-30 20:00:00
31.71,62.18,1.58,141.2,89.71,3.0,2023-06-30 21:00:00
30.77,65.23,2.1,150.4,99.02,3.74,2023-06-30 22:00:00
29.93,68.75,2.47,156.1,99.82,6.83,2023-06-30 23:00:00
29.23,72.48,2.65,159.2,75.44,11.0,2023-07-01 00:00:00
28.6,76.47,2.64,160.5,96.51,15.7,2023-07-01 01:00:00
28.03,80.3,2.49,159.5,93.61,20.43,2023-07-01 02:00:00
27.48,83.89,2.18,157.9,99.83,21.42,2023-07-01 03:00:00
27.05,86.83,1.79,156.3,99.3,22.54,2023-07-01 04:00:00
26.99,86.99,1.76,156.5,38.6,21.94,2023-07-01 05:00:00
28.12,80.54,1.71,166.5,38.8,26.5,2023-07-01 06:00:00
30.01,68.88,0.91,192.1,39.06,20.36,2023-07-01 07:00:00
31.59,60.16,0.41,279.9,41.02,2.05,2023-07-01 08:00:00
33.17,53.68,0.69,294.7,3.35,1.05,2023-07-01 09:00:00
34.63,49.04,0.93,279.3,4.47,0.5,2023-07-01 10:00:00
35.78,45.74,1.12,263.3,2.82,0.25,2023-07-01 11:00:00
36.73,43.07,1.15,253.3,58.04,0.15,2023-07-01 12:00:00
37.34,41.01,1.08,251.6,62.99,0.06,2023-07-01 13:00:00
37.61,39.38,1.04,263.9,21.16,0.04,2023-07-01 14:00:00
37.56,38.66,1.14,278.1,60.15,0.04,2023-07-01 15:00:00
37.13,39.11,1.29,283.5,83.53,0.03,2023-07-01 16:00:00
36.32,41.22,1.31,282.8,89.91,0.02,2023-07-01 17:00:00
35.09,48.55,0.88,279.1,95.94,0.01,2023-07-01 18:00:00
33.86,57.35,0.59,273.9,97.97,0.02,2023-07-01 19:00:00
33.37,58.15,0.6,257.6,99.1,0.03,2023-07-01 20:00:00
32.78,60.42,0.61,239.2,96.21,0.02,2023-07-01 21:00:00
32.11,62.76,0.63,228.2,77.74,0.04,2023-07-01 22:00:00
31.45,64.31,0.7,225.6,92.75,0.05,2023-07-01 23:00:00
30.82,66.13,0.82,229.9,83.42,0.28,2023-07-02 00:00:00
30.23,67.88,1.02,235.8,85.89,1.18,2023-07-02 01:00:00
29.66,70.39,1.15,245.9,92.64,0.64,2023-07-02 02:00:00
29.06,73.52,1.08,262.0,93.17,0.31,2023-07-02 03:00:00
28.52,76.42,1.01,275.7,87.03,0.35,2023-07-02 04:00:00
28.59,75.91,1.62,285.8,87.33,0.33,2023-07-02 05:00:00
29.97,69.25,2.14,296.7,87.32,0.52,2023-07-02 06:00:00
32.91,55.0,2.96,313.5,87.9,0.36,2023-07-02 07:00:00
34.86,48.98,3.27,314.6,88.42,0.58,2023-07-02 08:00:00
36.27,46.37,3.39,311.2,10.92,0.16,2023-07-02 09:00:00
37.41,44.08,3.53,308.9,14.66,0.18,2023-07-02 10:00:00
38.21,41.9,3.65,306.9,17.92,0.29,2023-07-02 11:00:00
38.87,39.84,3.79,304.6,15.32,0.3,2023-07-02 12:00:00
39.3,37.99,3.9,303.0,22.14,0.2,2023-07-02 13:00:00
39.44,36.94,3.88,302.6,22.48,0.1,2023-07-02 14:00:00
39.24,36.76,3.75,301.4,14.09,0.11,2023-07-02 15:00:00
38.67,37.45,3.47,298.9,6.31,0.07,2023-07-02 16:00:00
37.71,39.56,2.89,294.3,34.36,0.02,2023-07-02 17:00:00
35.71,49.94,1.33,285.7,65.52,0.0,2023-07-02 18:00:00
34.07,56.93,0.98,271.2,93.75,0.0,2023-07-02 19:00:00
33.35,58.89,1.06,260.2,88.69,0.0,2023-07-02 20:00:00
32.68,60.31,1.23,254.4,84.82,0.0,2023-07-02 21:00:00
32.07,62.0,1.41,254.0,92.4,0.0,2023-07-02 22:00:00
31.53,64.07,1.58,257.5,87.2,0.0,2023-07-02 23:00:00
31.08,66.14,1.86,264.1,95.9,0.06,2023-07-03 00:00:00
30.61,68.52,2.05,270.8,85.53,0.4,2023-07-03 01:00:00
30.1,71.41,1.88,276.7,97.0,0.34,2023-07-03 02:00:00
29.55,74.78,1.3,281.1,92.77,0.24,2023-07-03 03:00:00
29.14,77.37,0.78,283.3,84.25,0.12,2023-07-03 04:00:00
29.47,75.64,0.65,283.4,81.05,0.06,2023-07-03 05:00:00
31.22,65.45,0.25,246.5,77.13,0.21,2023-07-03 06:00:00
34.23,51.46,0.44,221.3,75.46,0.86,2023-07-03 07:00:00
35.92,46.02,0.58,201.3,73.4,2.38,2023-07-03 08:00:00
37.34,42.27,0.74,222.8,1.68,1.99,2023-07-03 09:00:00
38.6,39.18,1.1,249.7,1.12,1.75,2023-07-03 10:00:00
39.61,36.68,1.64,267.6,0.56,1.54,2023-07-03 11:00:00
40.44,34.68,2.2,279.7,10.81,1.37,2023-07-03 12:00:00
40.87,33.51,2.73,288.8,19.86,0.98,2023-07-03 13:00:00
40.92,32.92,2.96,296.3,10.01,0.58,2023-07-03 14:00:00
40.64,32.95,2.93,302.4,2.26,0.31,2023-07-03 15:00:00
40.03,33.75,2.75,306.4,0.56,0.08,2023-07-03 16:00:00
38.91,36.07,2.27,309.3,3.58,0.04,2023-07-03 17:00:00
37.02,46.02,1.03,313.4,6.7,0.01,2023-07-03 18:00:00
35.82,52.76,0.6,327.9,9.58,0.01,2023-07-03 19:00:00
35.89,49.92,0.4,4.3,9.59,0.01,2023-07-03 20:00:00
35.37,51.18,0.41,81.7,9.54,0.04,2023-07-03 21:00:00
33.96,57.42,0.7,110.0,22.34,0.09,2023-07-03 22:00:00
32.86,60.12,0.92,119.4,30.16,0.06,2023-07-03 23:00:00
32.12,61.07,1.28,127.0,45.72,0.03,2023-07-04 00:00:00
31.56,62.23,1.76,133.8,75.09,0.03,2023-07-04 01:00:00
30.95,64.46,2.04,139.8,95.87,0.28,2023-07-04 02:00:00
30.24,67.67,2.06,142.7,99.76,0.51,2023-07-04 03:00:00
29.66,70.9,1.96,143.7,99.11,0.96,2023-07-04 04:00:00
29.66,71.39,2.15,140.8,79.77,1.54,2023-07-04 05:00:00
30.93,65.52,2.34,138.3,60.61,3.58,2023-07-04 06:00:00
33.48,54.32,1.94,144.8,43.54,6.22,2023-07-04 07:00:00
35.74,45.78,1.26,166.2,27.06,15.99,2023-07-04 08:00:00
37.47,41.19,0.99,219.7,20.35,20.64,2023-07-04 09:00:00
39.04,37.94,1.47,257.4,8.85,24.45,2023-07-04 10:00:00
39.86,36.45,1.71,271.0,13.31,21.99,2023-07-04 11:00:00
40.3,35.7,1.55,284.9,26.57,18.67,2023-07-04 12:00:00
40.56,35.06,1.2,308.2,31.63,15.65,2023-07-04 13:00:00
40.3,35.43,1.04,347.2,27.82,10.22,2023-07-04 14:00:00
39.8,36.22,1.25,29.2,56.68,5.22,2023-07-04 15:00:00
38.97,37.77,1.67,59.7,85.43,1.45,2023-07-04 16:00:00
37.55,42.2,2.15,83.0,88.07,0.11,2023-07-04 17:00:00
35.08,52.98,2.22,99.3,92.5,0.0,2023-07-04 18:00:00
33.3,59.1,3.31,112.5,99.16,0.0,2023-07-04 19:00:00
32.29,64.11,3.98,121.3,99.21,0.04,2023-07-04 20:00:00
31.57,68.26,4.07,127.4,99.29,0.08,2023-07-04 21:00:00
31.0,71.6,4.05,132.2,99.01,0.2,2023-07-04 22:00:00
30.52,74.38,4.07,134.1,99.35,0.43,2023-07-04 23:00:00
30.07,76.69,3.91,133.9,98.5,1.0,2023-07-05 00:00:00
29.68,78.46,3.57,133.4,99.87,3.67,2023-07-05 01:00:00
29.52,78.27,3.62,137.4,98.44,8.53,2023-07-05 02:00:00
29.21,79.72,3.47,137.2,98.63,15.0,2023-07-05 03:00:00
28.88,81.4,3.37,135.8,98.77,15.72,2023-07-05 04:00:00
28.83,81.84,3.62,137.8,99.03,21.56,2023-07-05 05:00:00
29.64,78.63,3.95,141.2,97.0,25.7,2023-07-05 06:00:00
31.5,68.38,4.81,151.8,95.19,29.34,2023-07-05 07:00:00
33.25,60.24,4.78,162.3,92.41,37.22,2023-07-05 08:00:00
34.7,55.75,4.01,170.1,58.03,40.69,2023-07-05 09:00:00
35.73,53.15,3.01,174.3,36.73,44.7,2023-07-05 10:00:00
36.24,51.57,2.17,173.7,75.35,48.86,2023-07-05 11:00:00
36.55,49.97,1.64,168.8,67.99,51.97,2023-07-05 12:00:00
36.67,48.57,1.33,159.8,53.87,47.56,2023-07-05 13:00:00
36.59,47.32,1.26,126.6,28.17,48.53,2023-07-05 14:00:00
36.03,47.57,1.59,101.9,12.53,39.53,2023-07-05 15:00:00
35.26,49.3,1.86,94.9,29.4,21.89,2023-07-05 16:00:00
34.06,54.68,1.94,93.2,41.75,11.41,2023-07-05 17:00:00
32.2,64.5,1.94,92.7,75.34,7.72,2023-07-05 18:00:00
30.7,70.31,2.34,92.9,99.18,5.32,2023-07-05 19:00:00
30.02,70.97,2.87,96.8,96.84,2.15,2023-07-05 20:00:00
29.4,73.2,2.9,111.3,97.52,1.24,2023-07-05 21:00:00
28.96,74.84,3.2,131.5,97.89,3.38,2023-07-05 22:00:00
28.52,77.07,2.97,131.0,97.86,10.35,2023-07-05 23:00:00
28.04,80.55,2.42,120.6,99.86,16.25,2023-07-06 00:00:00
27.54,84.62,2.07,110.4,99.44,17.19,2023-07-06 01:00:00
27.19,88.04,1.74,103.6,99.6,18.92,2023-07-06 02:00:00
26.95,90.57,1.55,95.9,99.8,17.17,2023-07-06 03:00:00
26.79,91.86,1.8,90.3,99.43,15.26,2023-07-06 04:00:00
27.05,90.91,2.83,89.0,99.01,18.66,2023-07-06 05:00:00
28.35,85.23,3.36,98.9,99.3,22.39,2023-07-06 06:00:00
30.27,74.71,3.28,120.6,99.32,14.04,2023-07-06 07:00:00
31.65,67.28,2.82,128.4,99.6,3.75,2023-07-06 08:00:00
32.84,61.86,2.64,113.7,99.54,5.89,2023-07-06 09:00:00
33.97,57.18,3.01,97.6,99.59,7.86,2023-07-06 10:00:00
34.67,54.28,3.34,88.8,86.22,10.0,2023-07-06 11:00:00
34.84,53.09,3.57,81.8,80.61,9.81,2023-07-06 12:00:00
34.67,53.06,3.73,75.4,98.51,9.55,2023-07-06 13:00:00
34.21,53.73,3.91,72.6,96.1,6.46,2023-07-06 14:00:00
33.49,55.05,3.93,73.5,98.14,3.92,2023-07-06 15:00:00
32.6,57.17,3.88,74.6,86.92,1.28,2023-07-06 16:00:00
31.54,60.23,3.83,76.3,90.85,0.46,2023-07-06 17:00:00
30.16,65.69,3.26,81.2,93.88,0.43,2023-07-06 18:00:00
29.05,71.55,2.47,94.2,98.48,0.25,2023-07-06 19:00:00
28.56,75.69,2.25,105.7,97.71,0.2,2023-07-06 20:00:00
28.24,79.6,2.15,107.0,98.42,0.51,2023-07-06 21:00:00
27.99,83.01,2.13,101.9,96.29,1.24,2023-07-06 22:00:00
27.77,85.81,2.17,96.1,98.11,4.49,2023-07-06 23:00:00
27.5,88.24,2.23,90.5,99.72,9.77,2023-07-07 00:00:00
27.27,89.91,2.34,85.6,99.93,11.75,2023-07-07 01:00:00
27.05,91.14,2.46,86.0,99.02,13.04,2023-07-07 02:00:00
26.89,91.76,2.45,90.0,99.19,12.26,2023-07-07 03:00:00
26.74,92.29,2.35,93.2,99.75,12.5,2023-07-07 04:00:00
26.79,91.89,2.48,96.2,99.58,12.01,2023-07-07 05:00:00
27.42,88.15,2.9,104.0,98.68,13.1,2023-07-07 06:00:00
28.59,81.19,3.32,109.7,98.47,12.97,2023-07-07 07:00:00
29.91,74.08,3.45,113.2,99.36,4.13,2023-07-07 08:00:00
30.98,68.71,3.37,117.0,99.73,4.63,2023-07-07 09:00:00
31.84,64.93,3.32,122.6,96.4,4.49,2023-07-07 10:00:00
32.29,62.98,3.34,127.8,93.65,4.53,2023-07-07 11:00:00
32.56,61.78,3.52,130.4,88.98,4.83,2023-07-07 12:00:00
32.49,61.84,3.68,132.1,58.2,4.46,2023-07-07 13:00:00
32.26,62.39,3.76,133.0,40.69,3.41,2023-07-07 14:00:00
31.95,63.13,3.67,132.9,37.44,2.77,2023-07-07 15:00:00
31.52,64.29,3.42,133.1,35.3,1.88,2023-07-07 16:00:00
30.96,66.56,2.85,132.4,55.88,1.18,2023-07-07 17:00:00
30.05,71.91,1.81,128.7,78.45,1.08,2023-07-07 18:00:00
29.27,75.47,1.52,122.6,99.55,1.15,2023-07-07 19:00:00
28.96,76.2,1.8,118.6,99.15,1.56,2023-07-07 20:00:00
28.63,77.31,2.19,116.0,99.51,1.61,2023-07-07 21:00:00
28.23,79.22,2.51,114.7,99.31,1.94,2023-07-07 22:00:00
27.81,81.87,2.64,113.9,99.97,2.53,2023-07-07 23:00:00
27.45,84.64,2.65,113.1,99.27,2.41,2023-07-08 00:00:00
27.2,86.78,2.56,111.3,99.81,2.83,2023-07-08 01:00:00
27.0,88.43,2.47,110.6,98.79,2.76,2023-07-08 02:00:00
26.88,89.52,2.39,110.1,99.64,2.32,2023-07-08 03:00:00
26.77,90.41,2.35,108.1,99.9,1.88,2023-07-08 04:00:00
26.9,89.95,2.66,107.3,99.15,2.15,2023-07-08 05:00:00
27.67,86.5,2.98,109.0,99.29,3.18,2023-07-08 06:00:00
29.12,78.81,3.51,121.0,99.08,4.28,2023-07-08 07:00:00
30.33,72.93,3.73,128.9,99.5,27.61,2023-07-08 08:00:00
30.96,70.5,3.64,129.8,99.85,42.37,2023-07-08 09:00:00
31.38,69.06,3.56,126.5,98.87,55.93,2023-07-08 10:00:00
31.77,66.96,3.53,121.8,96.04,57.12,2023-07-08 11:00:00
32.14,64.83,3.41,115.0,95.35,55.6,2023-07-08 12:00:00
32.29,64.05,3.21,106.1,85.09,52.36,2023-07-08 13:00:00
32.2,64.6,3.26,97.6,85.41,51.54,2023-07-08 14:00:00
31.66,67.44,3.52,92.9,91.3,58.63,2023-07-08 15:00:00
30.72,72.73,3.67,90.2,94.82,66.43,2023-07-08 16:00:00
29.58,80.56,3.46,85.7,93.92,64.04,2023-07-08 17:00:00
28.53,89.14,2.94,81.2,98.61,53.46,2023-07-08 18:00:00
28.08,93.12,3.08,82.2,99.52,36.81,2023-07-08 19:00:00
27.93,94.16,3.26,88.6,98.93,27.78,2023-07-08 20:00:00
27.72,94.48,3.38,95.4,99.21,29.78,2023-07-08 21:00:00
27.44,94.4,3.52,103.8,99.73,47.85,2023-07-08 22:00:00
27.18,94.71,3.53,112.0,99.62,70.51,2023-07-08 23:00:00
27.01,95.23,3.35,121.5,99.82,59.92,2023-07-09 00:00:00
26.94,95.33,3.52,131.2,98.33,33.88,2023-07-09 01:00:00
26.84,95.31,3.57,139.2,99.41,24.84,2023-07-09 02:00:00
26.72,95.31,3.3,143.6,99.68,49.38,2023-07-09 03:00:00
26.58,95.39,2.98,145.5,98.25,52.01,2023-07-09 04:00:00
26.68,94.67,2.98,144.7,97.61,28.1,2023-07-09 05:00:00
27.45,90.79,3.27,143.4,95.97,14.73,2023-07-09 06:00:00
28.8,82.32,3.54,144.4,95.53,6.07,2023-07-09 07:00:00
30.09,74.57,3.58,149.1,96.67,10.97,2023-07-09 08:00:00
31.24,69.06,3.38,151.4,100.0,17.71,2023-07-09 09:00:00
32.32,64.66,3.05,152.9,98.45,24.89,2023-07-09 10:00:00
32.98,62.59,2.68,155.3,94.03,33.32,2023-07-09 11:00:00
33.17,62.5,2.24,157.7,95.88,39.39,2023-07-09 12:00:00
33.19,63.03,1.79,162.1,98.26,36.37,2023-07-09 13:00:00
33.1,63.72,1.39,163.3,93.51,43.05,2023-07-09 14:00:00
32.73,65.2,1.1,155.8,96.51,45.46,2023-07-09 15:00:00
32.16,67.55,0.91,143.0,92.42,37.07,2023-07-09 16:00:00
31.39,72.63,0.81,128.0,92.8,27.91,2023-07-09 17:00:00
30.5,76.26,0.87,123.7,97.61,28.2,2023-07-09 18:00:00
29.52,84.85,0.75,117.9,97.47,29.52,2023-07-09 19:00:00
28.94,89.21,0.82,118.4,97.62,32.41,2023-07-09 20:00:00
28.52,91.13,0.9,122.3,98.16,30.33,2023-07-09 21:00:00
28.19,92.43,0.89,122.6,97.83,33.02,2023-07-09 22:00:00
27.94,93.69,0.73,117.6,98.81,32.71,2023-07-09 23:00:00
27.77,94.5,0.54,102.8,99.46,35.49,2023-07-10 00:00:00
27.58,95.39,0.41,71.6,100.0,38.63,2023-07-10 01:00:00
27.38,95.94,0.51,43.4,100.0,38.47,2023-07-10 02:00:00
27.23,96.27,0.73,42.2,100.0,38.21,2023-07-10 03:00:00
27.12,96.4,0.99,47.5,100.0,41.48,2023-07-10 04:00:00
27.33,95.21,1.66,46.5,100.0,39.56,2023-07-10 05:00:00
27.89,92.18,2.51,44.5,99.3,34.44,2023-07-10 06:00:00
28.71,87.2,3.09,47.1,96.85,41.77,2023-07-10 07:00:00
29.44,83.56,3.55,49.3,99.38,56.77,2023-07-10 08:00:00
30.07,81.14,3.78,48.3,99.25,63.88,2023-07-10 09:00:00
30.44,79.56,3.86,46.7,99.69,60.56,2023-07-10 10:00:00
30.44,79.38,3.95,46.2,99.71,58.48,2023-07-10 11:00:00
