temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.97,70.92,0.92,197.1,12.2,1.6,2023-07-28 17:00:00
31.06,77.57,0.59,200.9,11.88,1.48,2023-07-28 18:00:00
30.6,77.28,0.39,185.9,8.36,1.57,2023-07-28 19:00:00
30.03,80.06,0.4,172.9,15.54,1.68,2023-07-28 20:00:00
29.17,85.15,0.49,170.5,20.3,2.25,2023-07-28 21:00:00
28.45,88.51,0.55,166.2,38.92,3.82,2023-07-28 22:00:00
27.84,91.49,0.58,165.0,42.4,6.16,2023-07-28 23:00:00
27.32,93.1,0.63,165.3,32.0,7.57,2023-07-29 00:00:00
26.88,94.15,0.72,165.6,24.05,8.02,2023-07-29 01:00:00
26.59,95.05,0.72,165.6,66.54,7.87,2023-07-29 02:00:00
26.45,95.7,0.59,165.3,7.88,6.03,2023-07-29 03:00:00
26.4,95.83,0.43,165.3,19.04,4.6,2023-07-29 04:00:00
26.65,94.86,0.36,159.1,37.77,3.52,2023-07-29 05:00:00
27.74,89.4,0.34,143.5,56.58,3.46,2023-07-29 06:00:00
29.39,80.96,0.19,55.5,75.08,3.97,2023-07-29 07:00:00
30.77,75.27,0.41,74.3,93.93,12.73,2023-07-29 08:00:00
31.75,72.24,0.64,103.6,75.32,15.99,2023-07-29 09:00:00
32.51,69.77,0.79,124.7,77.24,19.96,2023-07-29 10:00:00
33.02,67.93,0.95,143.1,90.03,28.82,2023-07-29 11:00:00
33.28,67.0,1.07,157.5,92.31,30.44,2023-07-29 12:00:00
33.37,66.69,1.18,170.7,97.24,28.03,2023-07-29 13:00:00
33.38,66.56,1.06,181.6,97.6,19.89,2023-07-29 14:00:00
33.33,66.43,0.78,192.6,99.63,14.55,2023-07-29 15:00:00
33.02,67.41,0.5,213.7,100.0,9.25,2023-07-29 16:00:00
32.38,71.8,0.3,264.3,100.0,5.68,2023-07-29 17:00:00
31.39,74.98,0.44,316.8,100.0,3.1,2023-07-29 18:00:00
30.44,82.42,0.47,348.9,100.0,2.6,2023-07-29 19:00:00
29.71,85.61,0.54,2.1,99.32,2.05,2023-07-29 20:00:00
29.13,87.6,0.55,10.5,88.51,3.04,2023-07-29 21:00:00
28.65,88.92,0.54,19.4,67.68,3.57,2023-07-29 22:00:00
28.16,90.35,0.53,29.5,53.08,4.33,2023-07-29 23:00:00
27.68,91.81,0.52,41.1,55.82,5.05,2023-07-30 00:00:00
27.21,93.11,0.51,52.9,70.63,5.48,2023-07-30 01:00:00
26.82,94.08,0.52,61.5,26.98,5.04,2023-07-30 02:00:00
26.55,94.5,0.53,64.4,54.02,4.09,2023-07-30 03:00:00
26.39,94.29,0.51,69.4,69.71,3.15,2023-07-30 04:00:00
26.57,94.1,0.44,78.2,66.12,2.75,2023-07-30 05:00:00
27.53,89.92,0.44,103.1,60.25,3.03,2023-07-30 06:00:00
29.3,81.08,0.38,283.7,56.56,3.76,2023-07-30 07:00:00
30.82,73.68,1.04,293.8,53.85,6.14,2023-07-30 08:00:00
31.78,69.87,1.2,285.4,11.65,7.26,2023-07-30 09:00:00
32.62,66.93,1.31,277.4,4.44,7.94,2023-07-30 10:00:00
33.27,64.74,1.42,273.2,3.89,8.98,2023-07-30 11:00:00
33.74,63.02,1.52,275.7,2.23,10.52,2023-07-30 12:00:00
33.9,62.27,1.6,281.9,17.04,13.54,2023-07-30 13:00:00
33.83,62.13,1.62,288.3,10.31,12.86,2023-07-30 14:00:00
33.53,62.94,1.56,293.4,1.81,9.69,2023-07-30 15:00:00
33.08,65.25,1.34,295.2,1.14,5.99,2023-07-30 16:00:00
32.41,67.44,1.17,295.3,1.14,1.73,2023-07-30 17:00:00
30.99,76.97,0.83,296.6,1.13,0.43,2023-07-30 18:00:00
30.26,79.78,0.6,302.1,1.13,0.15,2023-07-30 19:00:00
30.02,78.49,0.55,304.6,1.12,0.18,2023-07-30 20:00:00
29.82,77.3,0.48,305.7,1.12,0.54,2023-07-30 21:00:00
29.56,78.55,0.36,309.4,1.12,0.35,2023-07-30 22:00:00
29.43,76.2,0.21,320.9,1.11,0.6,2023-07-30 23:00:00
29.23,75.96,0.04,345.9,22.81,1.13,2023-07-31 00:00:00
28.89,77.07,0.11,174.8,44.49,1.71,2023-07-31 01:00:00
28.48,79.18,0.28,180.0,38.7,2.39,2023-07-31 02:00:00
28.09,80.79,0.45,185.1,32.9,0.18,2023-07-31 03:00:00
27.59,82.53,0.59,193.8,27.1,0.17,2023-07-31 04:00:00
27.35,87.04,0.61,200.2,21.28,0.12,2023-07-31 05:00:00
28.6,82.76,1.04,206.8,10.9,0.76,2023-07-31 06:00:00
30.42,73.89,1.07,220.8,12.47,7.85,2023-07-31 07:00:00
32.65,63.13,1.14,261.9,3.89,7.97,2023-07-31 08:00:00
33.41,61.07,1.24,278.3,2.5,6.25,2023-07-31 09:00:00
34.03,59.91,1.23,285.6,1.11,3.7,2023-07-31 10:00:00
34.49,58.98,1.21,287.4,1.67,4.12,2023-07-31 11:00:00
34.77,58.35,1.25,285.8,18.37,3.05,2023-07-31 12:00:00
34.82,58.26,1.35,284.6,22.6,4.25,2023-07-31 13:00:00
34.66,58.91,1.58,283.2,19.4,3.51,2023-07-31 14:00:00
34.31,60.58,1.82,283.0,7.2,2.73,2023-07-31 15:00:00
33.89,63.15,1.68,285.2,6.15,1.44,2023-07-31 16:00:00
32.9,65.93,1.69,289.0,4.96,0.81,2023-07-31 17:00:00
31.05,79.83,1.02,293.1,6.17,0.61,2023-07-31 18:00:00
30.36,81.42,0.74,299.0,6.65,0.61,2023-07-31 19:00:00
30.67,75.33,0.58,312.2,8.36,0.3,2023-07-31 20:00:00
30.79,71.29,0.34,348.0,9.48,0.41,2023-07-31 21:00:00
30.37,72.62,0.24,57.0,5.0,0.24,2023-07-31 22:00:00
29.99,73.55,0.34,103.6,1.67,0.3,2023-07-31 23:00:00
29.5,76.0,0.42,135.0,1.11,0.25,2023-08-01 00:00:00
28.98,78.03,0.51,161.6,32.83,0.03,2023-08-01 01:00:00
28.24,81.75,0.6,184.8,2.22,0.03,2023-08-01 02:00:00
27.68,84.68,0.71,198.2,17.29,0.03,2023-08-01 03:00:00
27.18,87.18,0.74,206.6,36.68,0.27,2023-08-01 04:00:00
27.16,89.81,0.71,214.1,1.67,0.5,2023-08-01 05:00:00
28.56,83.16,1.31,219.4,1.67,2.13,2023-08-01 06:00:00
29.69,78.32,1.5,225.0,1.67,16.52,2023-08-01 07:00:00
32.33,66.9,1.65,248.3,1.67,47.56,2023-08-01 08:00:00
33.83,61.59,1.91,263.4,0.56,32.87,2023-08-01 09:00:00
34.6,59.85,2.17,270.5,3.61,34.24,2023-08-01 10:00:00
35.05,59.16,2.34,275.4,7.68,32.8,2023-08-01 11:00:00
35.31,58.94,2.41,278.6,16.36,27.29,2023-08-01 12:00:00
35.4,59.07,2.37,280.7,26.25,23.73,2023-08-01 13:00:00
35.27,60.17,2.27,284.3,27.08,18.71,2023-08-01 14:00:00
34.99,61.2,2.12,289.0,27.06,15.72,2023-08-01 15:00:00
34.62,63.25,1.74,292.6,26.54,8.89,2023-08-01 16:00:00
33.6,65.28,1.68,294.3,23.22,2.97,2023-08-01 17:00:00
31.98,77.91,0.93,297.4,27.05,2.11,2023-08-01 18:00:00
31.7,74.83,0.59,305.3,29.41,1.29,2023-08-01 19:00:00
31.67,73.19,0.33,293.4,45.54,0.69,2023-08-01 20:00:00
31.24,73.23,0.28,230.7,53.86,0.69,2023-08-01 21:00:00
30.51,76.54,0.46,201.6,62.24,0.6,2023-08-01 22:00:00
29.61,81.02,0.65,191.5,21.71,0.55,2023-08-01 23:00:00
28.74,85.3,0.8,190.8,12.84,1.54,2023-08-02 00:00:00
28.12,88.38,0.89,198.4,9.51,3.24,2023-08-02 01:00:00
27.8,89.84,0.91,210.2,35.27,4.15,2023-08-02 02:00:00
27.6,90.92,0.95,223.3,17.92,6.63,2023-08-02 03:00:00
27.39,91.91,1.02,235.4,0.56,10.98,2023-08-02 04:00:00
27.42,92.24,1.21,244.1,0.96,10.18,2023-08-02 05:00:00
28.37,88.37,2.17,246.6,1.35,19.83,2023-08-02 06:00:00
29.44,86.02,2.62,246.2,1.75,40.9,2023-08-02 07:00:00
31.55,77.25,2.97,243.4,2.15,11.57,2023-08-02 08:00:00
33.38,68.36,3.29,244.2,2.55,10.3,2023-08-02 09:00:00
34.51,63.33,3.22,245.0,2.95,10.63,2023-08-02 10:00:00
35.08,61.53,3.06,243.6,3.35,12.11,2023-08-02 11:00:00
35.33,60.82,2.91,241.7,14.24,14.22,2023-08-02 12:00:00
35.39,60.45,2.72,239.3,25.77,15.0,2023-08-02 13:00:00
35.23,60.8,2.48,238.2,34.9,16.89,2023-08-02 14:00:00
34.93,61.99,2.13,237.3,43.41,18.91,2023-08-02 15:00:00
34.67,63.71,1.68,235.6,44.0,17.35,2023-08-02 16:00:00
33.66,66.08,1.64,234.2,42.04,12.9,2023-08-02 17:00:00
31.74,80.37,1.0,227.0,44.48,6.8,2023-08-02 18:00:00
30.62,84.99,0.82,211.0,46.2,4.03,2023-08-02 19:00:00
30.03,85.87,0.9,200.9,42.85,5.12,2023-08-02 20:00:00
29.51,86.65,0.97,194.3,39.54,6.43,2023-08-02 21:00:00
29.09,87.66,0.98,187.6,26.91,11.24,2023-08-02 22:00:00
28.78,88.8,0.93,180.0,3.33,17.34,2023-08-02 23:00:00
28.48,89.85,0.91,176.2,4.44,20.4,2023-08-03 00:00:00
28.11,90.78,0.96,180.6,5.59,22.9,2023-08-03 01:00:00
27.75,91.41,1.01,189.6,50.05,20.16,2023-08-03 02:00:00
27.43,92.0,1.02,197.7,14.07,15.82,2023-08-03 03:00:00
27.17,92.58,0.97,203.1,17.74,9.95,2023-08-03 04:00:00
27.21,92.69,1.01,207.1,13.61,4.76,2023-08-03 05:00:00
28.18,87.52,1.78,211.9,8.83,5.28,2023-08-03 06:00:00
29.19,84.38,1.98,218.7,6.07,4.38,2023-08-03 07:00:00
31.72,71.34,2.11,235.4,1.67,4.58,2023-08-03 08:00:00
33.28,63.88,2.04,245.7,1.11,2.91,2023-08-03 09:00:00
34.05,62.19,1.72,249.6,3.33,5.59,2023-08-03 10:00:00
34.66,61.09,1.39,257.1,2.78,11.03,2023-08-03 11:00:00
35.06,60.35,1.18,269.0,10.03,14.48,2023-08-03 12:00:00
35.26,59.92,1.13,282.3,21.22,15.61,2023-08-03 13:00:00
35.18,60.34,1.25,291.6,23.15,17.71,2023-08-03 14:00:00
34.85,62.06,1.38,294.9,21.4,18.07,2023-08-03 15:00:00
34.54,64.53,1.27,293.1,18.86,16.43,2023-08-03 16:00:00
33.86,65.79,1.32,287.2,15.06,12.21,2023-08-03 17:00:00
32.16,78.33,0.88,281.2,11.71,7.04,2023-08-03 18:00:00
31.56,80.28,0.63,269.1,9.33,3.53,2023-08-03 19:00:00
31.4,78.7,0.59,243.9,6.41,2.24,2023-08-03 20:00:00
30.82,80.74,0.63,214.7,3.49,1.19,2023-08-03 21:00:00
30.06,83.73,0.75,197.0,0.56,1.21,2023-08-03 22:00:00
29.4,86.12,0.84,190.2,1.39,1.51,2023-08-03 23:00:00
28.89,87.64,0.87,191.3,2.22,1.0,2023-08-04 00:00:00
28.55,88.53,0.86,199.1,51.62,0.78,2023-08-04 01:00:00
28.24,89.44,0.81,212.9,9.44,0.44,2023-08-04 02:00:00
27.87,90.74,0.79,227.6,13.35,0.13,2023-08-04 03:00:00
27.48,91.89,0.82,235.9,20.02,0.08,2023-08-04 04:00:00
27.39,92.04,0.99,239.8,17.98,0.0,2023-08-04 05:00:00
28.22,86.87,1.89,240.4,13.53,0.16,2023-08-04 06:00:00
29.3,82.85,2.04,238.0,15.96,0.24,2023-08-04 07:00:00
31.55,71.28,2.41,245.5,14.95,0.06,2023-08-04 08:00:00
33.16,63.77,2.49,250.3,43.15,0.1,2023-08-04 09:00:00
34.05,61.14,2.36,249.2,81.7,0.71,2023-08-04 10:00:00
34.62,60.14,2.24,247.4,95.28,1.5,2023-08-04 11:00:00
35.02,59.42,2.09,245.8,96.49,1.34,2023-08-04 12:00:00
35.15,59.05,1.87,242.2,97.76,0.78,2023-08-04 13:00:00
35.07,59.27,1.46,237.3,88.05,1.21,2023-08-04 14:00:00
34.97,59.52,1.03,223.8,96.87,1.75,2023-08-04 15:00:00
34.8,60.56,0.74,198.9,97.54,1.44,2023-08-04 16:00:00
34.23,60.62,0.91,180.6,97.98,0.62,2023-08-04 17:00:00
32.4,74.59,0.75,163.0,98.55,0.27,2023-08-04 18:00:00
30.97,83.0,0.74,137.2,99.24,0.26,2023-08-04 19:00:00
30.13,84.67,0.9,128.7,99.7,0.3,2023-08-04 20:00:00
29.5,85.43,1.07,127.4,77.71,0.57,2023-08-04 21:00:00
29.06,85.99,1.2,129.3,77.41,0.83,2023-08-04 22:00:00
28.77,86.72,1.29,130.6,88.4,1.33,2023-08-04 23:00:00
28.52,87.66,1.34,132.9,95.33,1.71,2023-08-05 00:00:00
28.21,88.84,1.4,137.3,96.39,2.11,2023-08-05 01:00:00
27.85,90.45,1.38,142.1,99.32,1.7,2023-08-05 02:00:00
27.43,92.23,1.28,146.2,98.68,1.42,2023-08-05 03:00:00
27.09,93.66,1.15,151.0,96.97,0.73,2023-08-05 04:00:00
27.09,93.95,1.18,159.7,74.77,0.07,2023-08-05 05:00:00
28.07,88.84,1.7,171.9,51.2,0.14,2023-08-05 06:00:00
29.87,79.0,1.33,198.4,31.08,0.69,2023-08-05 07:00:00
31.38,71.17,1.28,213.8,9.58,399.96,2023-08-05 08:00:00
32.18,69.63,1.33,213.3,7.4,571.18,2023-08-05 09:00:00
32.88,67.98,1.45,214.6,16.67,471.81,2023-08-05 10:00:00
33.43,66.62,1.54,218.9,30.38,318.88,2023-08-05 11:00:00
33.73,65.78,1.6,224.5,42.55,318.14,2023-08-05 12:00:00
33.79,65.5,1.59,229.6,29.96,354.47,2023-08-05 13:00:00
33.74,65.35,1.5,234.5,44.47,450.55,2023-08-05 14:00:00
33.58,65.95,1.37,237.2,27.7,421.88,2023-08-05 15:00:00
33.87,65.09,1.04,238.0,33.51,294.16,2023-08-05 16:00:00
33.27,63.23,1.18,242.8,37.3,197.51,2023-08-05 17:00:00
32.07,73.12,0.66,239.9,46.69,122.2,2023-08-05 18:00:00
32.05,68.03,0.39,209.2,53.53,69.26,2023-08-05 19:00:00
31.66,69.69,0.43,176.0,60.01,26.44,2023-08-05 20:00:00
30.75,74.05,0.54,172.6,74.77,7.21,2023-08-05 21:00:00
29.71,80.2,0.66,188.7,80.17,9.73,2023-08-05 22:00:00
28.79,85.4,0.89,212.6,78.01,7.74,2023-08-05 23:00:00
28.05,88.82,1.22,228.3,83.62,10.03,2023-08-06 00:00:00
27.47,89.9,1.54,237.8,88.18,17.54,2023-08-06 01:00:00
26.95,90.13,1.8,243.6,55.49,25.78,2023-08-06 02:00:00
26.51,89.93,2.08,249.1,67.45,24.3,2023-08-06 03:00:00
26.13,89.6,2.3,252.8,40.61,14.97,2023-08-06 04:00:00
25.94,88.87,2.51,254.0,35.79,7.23,2023-08-06 05:00:00
26.64,86.25,3.0,253.9,29.56,0.7,2023-08-06 06:00:00
27.77,83.52,3.2,251.8,27.35,4.7,2023-08-06 07:00:00
29.41,81.29,3.18,247.9,21.85,4.01,2023-08-06 08:00:00
31.38,74.53,3.35,248.6,17.13,6.29,2023-08-06 09:00:00
32.84,68.12,3.25,253.2,14.02,4.58,2023-08-06 10:00:00
33.81,64.21,3.02,255.4,15.29,1.95,2023-08-06 11:00:00
34.34,63.01,2.71,253.5,40.22,2.64,2023-08-06 12:00:00
34.62,62.98,2.5,250.1,25.43,3.08,2023-08-06 13:00:00
34.58,63.63,2.25,247.8,15.15,2.67,2023-08-06 14:00:00
34.58,63.77,1.99,246.0,10.03,1.33,2023-08-06 15:00:00
34.34,65.11,1.61,245.8,7.77,0.67,2023-08-06 16:00:00
33.27,67.76,1.59,245.0,0.25,0.23,2023-08-06 17:00:00
31.85,80.38,0.82,234.0,4.71,0.14,2023-08-06 18:00:00
31.25,81.56,0.68,200.6,3.59,0.3,2023-08-06 19:00:00
30.46,84.83,0.8,183.6,2.07,1.06,2023-08-06 20:00:00
29.82,86.76,0.95,184.2,0.56,1.68,2023-08-06 21:00:00
29.34,87.36,1.11,190.9,2.78,1.2,2023-08-06 22:00:00
28.92,87.92,1.24,200.8,17.81,0.75,2023-08-06 23:00:00
28.55,88.57,1.31,212.8,86.38,0.88,2023-08-07 00:00:00
28.18,89.39,1.36,226.2,61.06,1.17,2023-08-07 01:00:00
27.8,90.25,1.39,238.8,73.32,0.66,2023-08-07 02:00:00
27.37,91.25,1.41,247.1,83.23,0.22,2023-08-07 03:00:00
26.95,91.87,1.56,249.0,99.5,0.13,2023-08-07 04:00:00
26.75,91.61,2.04,246.3,99.79,0.13,2023-08-07 05:00:00
27.38,88.92,3.19,241.5,99.15,0.03,2023-08-07 06:00:00
28.41,86.02,3.73,237.8,99.17,0.05,2023-08-07 07:00:00
29.9,79.47,4.1,238.2,99.03,0.04,2023-08-07 08:00:00
31.13,74.64,4.17,241.2,98.4,0.11,2023-08-07 09:00:00
32.24,71.1,3.87,244.6,72.59,0.28,2023-08-07 10:00:00
33.16,68.09,3.43,248.8,47.64,0.16,2023-08-07 11:00:00
33.72,66.13,2.97,254.4,84.32,0.19,2023-08-07 12:00:00
34.05,65.06,2.63,261.7,77.22,0.19,2023-08-07 13:00:00
34.0,65.26,2.38,271.0,25.56,0.11,2023-08-07 14:00:00
33.95,65.41,2.14,278.1,17.44,0.07,2023-08-07 15:00:00
33.6,67.71,1.7,282.6,16.85,0.02,2023-08-07 16:00:00
32.72,69.49,1.56,284.8,12.94,0.01,2023-08-07 17:00:00
31.24,79.71,0.84,285.9,14.18,0.01,2023-08-07 18:00:00
31.14,74.67,0.57,279.1,14.03,0.0,2023-08-07 19:00:00
31.01,73.26,0.4,240.3,6.7,0.0,2023-08-07 20:00:00
30.35,76.65,0.55,198.1,7.22,0.01,2023-08-07 21:00:00
29.32,82.63,0.7,185.7,56.68,0.01,2023-08-07 22:00:00
28.63,86.46,0.78,190.3,99.81,0.04,2023-08-07 23:00:00
28.21,88.71,0.82,199.3,99.73,0.08,2023-08-08 00:00:00
27.88,89.78,0.83,207.2,98.03,0.17,2023-08-08 01:00:00
27.54,90.63,0.86,218.9,97.87,0.14,2023-08-08 02:00:00
27.23,91.02,0.95,230.1,61.16,0.13,2023-08-08 03:00:00
26.9,90.99,1.12,239.3,37.28,0.08,2023-08-08 04:00:00
26.73,90.57,1.38,244.7,49.38,0.03,2023-08-08 05:00:00
27.79,85.42,2.44,246.1,60.69,0.05,2023-08-08 06:00:00
28.84,82.55,2.99,244.5,73.88,0.07,2023-08-08 07:00:00
30.65,77.72,3.12,241.9,85.58,0.0,2023-08-08 08:00:00
32.47,69.26,3.14,243.5,33.78,0.01,2023-08-08 09:00:00
33.47,65.11,2.83,242.6,35.42,0.01,2023-08-08 10:00:00
33.94,64.17,2.61,240.9,30.25,0.01,2023-08-08 11:00:00
34.19,64.11,2.51,245.1,28.47,0.01,2023-08-08 12:00:00
34.25,64.36,2.43,252.5,47.48,0.01,2023-08-08 13:00:00
34.11,65.04,2.19,256.5,13.72,0.01,2023-08-08 14:00:00
33.92,65.96,1.73,257.3,7.37,0.01,2023-08-08 15:00:00
33.73,66.96,1.2,254.6,17.0,0.0,2023-08-08 16:00:00
33.18,66.91,1.02,250.0,27.52,0.0,2023-08-08 17:00:00
31.92,76.19,0.55,234.6,37.37,0.0,2023-08-08 18:00:00
31.18,78.69,0.4,194.4,47.73,0.0,2023-08-08 19:00:00
30.53,80.48,0.52,178.9,72.18,0.0,2023-08-08 20:00:00
29.87,83.48,0.65,180.0,76.69,0.0,2023-08-08 21:00:00
29.32,85.6,0.78,185.9,57.33,0.0,2023-08-08 22:00:00
28.81,87.76,0.92,186.9,60.1,0.01,2023-08-08 23:00:00
28.44,88.71,1.06,188.7,82.77,0.01,2023-08-09 00:00:00
28.11,89.16,1.22,197.7,68.27,0.02,2023-08-09 01:00:00
27.73,89.76,1.3,212.5,26.8,0.02,2023-08-09 02:00:00
27.28,90.37,1.42,228.7,19.14,0.01,2023-08-09 03:00:00
26.84,90.71,1.61,239.5,39.1,0.01,2023-08-09 04:00:00
26.63,90.6,1.85,243.7,52.64,0.01,2023-08-09 05:00:00
27.38,87.18,2.69,244.0,65.07,0.01,2023-08-09 06:00:00
28.47,84.67,2.95,241.0,78.55,0.01,2023-08-09 07:00:00
30.36,78.03,3.13,234.9,91.46,0.09,2023-08-09 08:00:00
31.93,71.06,3.33,232.7,96.62,0.1,2023-08-09 09:00:00
32.92,67.21,3.18,230.6,94.17,0.08,2023-08-09 10:00:00
33.56,65.24,2.96,226.5,96.29,0.07,2023-08-09 11:00:00
33.92,64.28,2.76,223.2,95.76,0.05,2023-08-09 12:00:00
34.07,63.85,2.52,221.3,98.41,0.07,2023-08-09 13:00:00
34.1,63.57,2.16,224.3,96.23,0.06,2023-08-09 14:00:00
33.99,64.14,1.72,229.7,90.57,0.06,2023-08-09 15:00:00
33.89,65.14,1.28,232.3,73.13,0.03,2023-08-09 16:00:00
33.34,64.94,1.25,231.8,54.55,0.02,2023-08-09 17:00:00
31.92,76.45,0.73,218.3,37.66,0.01,2023-08-09 18:00:00
31.16,78.64,0.64,176.4,22.54,0.01,2023-08-09 19:00:00
30.14,83.89,0.76,160.9,5.53,0.01,2023-08-09 20:00:00
29.41,86.2,0.87,163.2,37.74,0.02,2023-08-09 21:00:00
28.96,87.04,0.98,166.4,64.54,0.02,2023-08-09 22:00:00
28.66,87.67,1.04,173.9,83.02,0.03,2023-08-09 23:00:00
28.36,88.15,1.13,188.6,43.01,0.03,2023-08-10 00:00:00
27.92,88.52,1.32,205.2,28.01,0.03,2023-08-10 01:00:00
27.48,88.94,1.51,218.8,18.6,0.02,2023-08-10 02:00:00
26.99,89.93,1.69,228.1,1.67,0.01,2023-08-10 03:00:00
26.58,90.03,2.09,234.6,1.11,0.01,2023-08-10 04:00:00
26.29,90.07,2.37,234.4,2.22,0.02,2023-08-10 05:00:00
26.84,87.63,2.98,232.8,3.33,0.01,2023-08-10 06:00:00
27.92,84.5,3.13,232.8,4.44,0.02,2023-08-10 07:00:00
29.58,78.11,3.41,241.5,7.35,5.2,2023-08-10 08:00:00
31.06,72.49,3.1,243.2,8.49,6.75,2023-08-10 09:00:00
32.29,67.01,2.59,237.5,11.89,8.36,2023-08-10 10:00:00
33.05,64.31,2.14,225.0,28.75,9.36,2023-08-10 11:00:00
33.38,63.47,1.87,209.4,34.78,9.63,2023-08-10 12:00:00
33.49,63.47,1.74,194.3,28.95,10.1,2023-08-10 13:00:00
33.33,64.2,1.61,187.1,45.53,8.1,2023-08-10 14:00:00
33.1,65.47,1.4,184.5,44.87,5.07,2023-08-10 15:00:00
32.92,67.29,1.09,182.6,54.89,1.54,2023-08-10 16:00:00
32.22,67.68,1.09,184.7,63.59,0.15,2023-08-10 17:00:00
30.8,79.3,0.7,173.5,75.38,0.04,2023-08-10 18:00:00
29.71,85.65,0.64,143.8,85.35,0.05,2023-08-10 19:00:00
28.89,87.52,0.84,137.4,83.84,0.17,2023-08-10 20:00:00
28.19,87.87,1.13,139.7,98.71,0.72,2023-08-10 21:00:00
27.63,87.97,1.46,142.5,96.47,1.24,2023-08-10 22:00:00
27.18,88.35,1.77,145.6,97.54,1.12,2023-08-10 23:00:00
26.77,89.36,2.03,148.3,99.73,0.87,2023-08-11 00:00:00
26.41,90.95,2.1,150.0,99.88,0.79,2023-08-11 01:00:00
26.16,92.83,1.8,150.5,93.13,1.05,2023-08-11 02:00:00
26.09,93.88,1.59,152.6,86.07,1.2,2023-08-11 03:00:00
26.03,94.48,1.57,158.3,77.61,1.0,2023-08-11 04:00:00
26.07,94.55,1.51,165.0,76.64,0.75,2023-08-11 05:00:00
26.8,91.39,1.88,176.7,75.69,0.55,2023-08-11 06:00:00
28.08,86.44,1.67,194.2,75.74,0.37,2023-08-11 07:00:00
30.04,75.81,1.56,216.1,74.87,0.9,2023-08-11 08:00:00
31.42,68.82,1.64,227.7,19.17,0.92,2023-08-11 09:00:00
32.4,64.22,1.59,231.9,3.33,0.68,2023-08-11 10:00:00
33.03,62.23,1.43,227.8,6.21,0.71,2023-08-11 11:00:00
33.3,61.8,1.3,221.9,3.3,0.82,2023-08-11 12:00:00
33.25,62.28,1.16,221.1,8.42,1.11,2023-08-11 13:00:00
33.1,63.14,1.03,228.6,10.6,0.74,2023-08-11 14:00:00
32.88,64.15,0.91,239.8,6.54,0.44,2023-08-11 15:00:00
32.54,66.57,0.77,247.8,7.36,0.1,2023-08-11 16:00:00
32.11,68.34,0.74,254.3,9.69,0.02,2023-08-11 17:00:00
30.86,76.08,0.54,250.6,10.4,0.0,2023-08-11 18:00:00
30.21,78.03,0.42,233.7,11.61,0.0,2023-08-11 19:00:00
29.67,79.91,0.46,209.9,3.89,0.0,2023-08-11 20:00:00
28.9,83.5,0.61,196.1,5.48,0.0,2023-08-11 21:00:00
28.19,86.4,0.75,190.7,6.71,0.01,2023-08-11 22:00:00
27.65,88.06,0.85,188.1,17.4,0.03,2023-08-11 23:00:00
27.23,89.1,0.92,190.0,16.31,0.05,2023-08-12 00:00:00
26.83,89.83,1.02,197.7,56.67,0.07,2023-08-12 01:00:00
26.57,90.16,1.08,208.2,15.46,0.05,2023-08-12 02:00:00
26.35,90.54,1.09,216.5,13.34,0.02,2023-08-12 03:00:00
26.1,90.8,1.18,220.5,11.21,0.03,2023-08-12 04:00:00
26.04,90.46,1.35,222.9,9.01,0.09,2023-08-12 05:00:00
27.14,85.25,2.18,224.3,6.93,0.08,2023-08-12 06:00:00
28.33,81.12,2.48,225.7,4.82,0.03,2023-08-12 07:00:00
30.48,72.33,2.61,233.1,2.69,0.03,2023-08-12 08:00:00
32.27,64.27,2.74,241.9,0.56,0.1,2023-08-12 09:00:00
33.21,61.14,2.66,246.2,0.56,0.19,2023-08-12 10:00:00
33.78,60.04,2.42,247.4,1.67,0.51,2023-08-12 11:00:00
34.15,59.56,2.16,249.1,0.57,0.56,2023-08-12 12:00:00
34.3,59.41,1.94,251.4,7.63,0.78,2023-08-12 13:00:00
34.24,59.62,1.73,252.8,18.3,0.59,2023-08-12 14:00:00
34.18,60.2,1.49,249.1,8.46,0.25,2023-08-12 15:00:00
34.13,60.76,1.23,245.1,6.01,0.13,2023-08-12 16:00:00
33.38,60.76,1.28,243.6,4.0,0.05,2023-08-12 17:00:00
31.65,73.21,0.77,229.2,3.61,0.02,2023-08-12 18:00:00
30.66,75.5,0.74,195.7,1.67,0.03,2023-08-12 19:00:00
29.46,80.35,0.89,182.6,4.44,0.07,2023-08-12 20:00:00
28.48,83.28,1.06,188.1,1.67,0.04,2023-08-12 21:00:00
27.77,84.49,1.26,201.5,5.19,0.0,2023-08-12 22:00:00
27.22,85.24,1.5,213.1,8.71,0.0,2023-08-12 23:00:00
26.77,85.67,1.83,225.2,12.37,0.0,2023-08-13 00:00:00
26.47,85.29,2.35,237.9,2.22,0.0,2023-08-13 01:00:00
26.23,85.41,2.63,245.5,26.5,0.0,2023-08-13 02:00:00
25.96,86.5,2.56,248.4,23.34,0.0,2023-08-13 03:00:00
25.71,87.8,2.39,247.6,20.17,0.0,2023-08-13 04:00:00
25.64,88.42,2.4,247.7,17.04,0.0,2023-08-13 05:00:00
26.66,85.36,3.01,247.5,10.93,0.0,2023-08-13 06:00:00
28.2,81.73,3.21,244.7,10.55,0.0,2023-08-13 07:00:00
30.32,75.22,3.49,243.8,7.6,0.01,2023-08-13 08:00:00
32.07,68.56,3.63,245.6,4.32,0.02,2023-08-13 09:00:00
