temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.62,72.01,2.25,180.8,99.07,7.84,2023-07-14 13:00:00
31.4,72.64,2.15,189.4,91.43,5.38,2023-07-14 14:00:00
31.29,73.22,1.87,200.0,74.15,3.69,2023-07-14 15:00:00
30.95,75.74,1.43,211.6,61.59,2.78,2023-07-14 16:00:00
30.48,78.29,1.09,215.3,49.02,3.99,2023-07-14 17:00:00
29.59,83.11,0.84,218.2,34.65,5.77,2023-07-14 18:00:00
28.8,89.17,0.57,227.1,18.09,4.7,2023-07-14 19:00:00
28.45,89.9,0.6,229.1,29.48,3.67,2023-07-14 20:00:00
27.99,90.97,0.62,223.0,31.14,4.66,2023-07-14 21:00:00
27.58,92.07,0.64,214.2,18.69,6.33,2023-07-14 22:00:00
27.2,93.17,0.66,208.9,18.06,7.6,2023-07-14 23:00:00
26.85,94.22,0.66,204.2,34.83,10.87,2023-07-15 00:00:00
26.51,95.28,0.65,200.7,39.98,12.82,2023-07-15 01:00:00
26.23,96.1,0.64,191.7,35.79,13.1,2023-07-15 02:00:00
25.98,96.8,0.68,181.7,42.9,12.94,2023-07-15 03:00:00
25.77,97.36,0.73,176.1,60.99,11.23,2023-07-15 04:00:00
25.97,96.28,1.15,174.5,71.47,9.38,2023-07-15 05:00:00
26.77,93.12,1.42,176.4,80.6,8.0,2023-07-15 06:00:00
28.38,84.79,1.09,185.2,89.91,6.28,2023-07-15 07:00:00
29.78,78.32,1.1,177.4,98.34,1.65,2023-07-15 08:00:00
30.7,75.38,1.56,177.8,90.51,1.45,2023-07-15 09:00:00
31.38,73.68,1.96,184.1,79.03,1.41,2023-07-15 10:00:00
31.79,72.59,2.22,191.4,45.22,1.59,2023-07-15 11:00:00
32.13,71.7,2.49,198.3,62.08,1.76,2023-07-15 12:00:00
32.29,71.11,2.75,204.0,67.67,2.14,2023-07-15 13:00:00
32.22,71.09,2.88,206.7,72.74,2.29,2023-07-15 14:00:00
31.88,72.69,2.76,207.9,77.3,2.37,2023-07-15 15:00:00
31.46,74.77,2.4,207.0,80.63,2.58,2023-07-15 16:00:00
30.64,78.5,1.88,200.8,85.29,2.76,2023-07-15 17:00:00
29.45,85.31,1.27,188.6,90.7,3.31,2023-07-15 18:00:00
28.43,90.05,1.02,154.9,92.74,4.53,2023-07-15 19:00:00
27.83,90.33,1.38,139.1,96.52,6.51,2023-07-15 20:00:00
27.35,90.76,1.75,135.0,98.5,8.46,2023-07-15 21:00:00
27.0,91.68,2.11,129.8,99.07,10.68,2023-07-15 22:00:00
26.76,93.07,2.19,128.3,99.26,14.07,2023-07-15 23:00:00
26.62,94.29,2.12,131.4,98.66,16.13,2023-07-16 00:00:00
26.48,95.34,2.0,135.2,95.83,14.27,2023-07-16 01:00:00
26.38,95.89,1.86,137.8,99.79,6.1,2023-07-16 02:00:00
26.29,96.29,1.78,139.3,99.83,3.23,2023-07-16 03:00:00
26.19,96.48,1.68,137.4,99.77,11.05,2023-07-16 04:00:00
26.36,95.94,1.88,136.3,99.57,8.88,2023-07-16 05:00:00
27.05,93.14,2.43,141.9,99.29,6.81,2023-07-16 06:00:00
27.78,89.57,2.61,149.1,98.83,12.88,2023-07-16 07:00:00
28.77,84.79,2.82,151.2,98.27,40.44,2023-07-16 08:00:00
29.5,82.15,2.85,151.9,98.06,56.38,2023-07-16 09:00:00
30.0,80.67,2.73,152.3,98.68,39.27,2023-07-16 10:00:00
30.08,80.23,2.45,151.4,84.28,28.32,2023-07-16 11:00:00
29.99,80.46,2.18,147.8,83.75,25.79,2023-07-16 12:00:00
29.89,80.59,1.88,141.1,56.44,22.16,2023-07-16 13:00:00
29.82,80.62,1.37,136.2,47.7,16.93,2023-07-16 14:00:00
29.82,80.25,0.72,132.8,63.12,12.22,2023-07-16 15:00:00
29.76,80.9,0.14,90.0,68.99,9.82,2023-07-16 16:00:00
29.68,79.47,0.32,3.6,74.55,8.25,2023-07-16 17:00:00
29.16,83.41,0.34,333.4,81.31,6.21,2023-07-16 18:00:00
28.81,83.4,0.39,304.5,88.93,4.96,2023-07-16 19:00:00
28.6,82.85,0.37,273.1,93.12,4.91,2023-07-16 20:00:00
28.48,82.25,0.32,253.8,89.14,4.06,2023-07-16 21:00:00
28.35,81.85,0.14,265.9,89.7,4.29,2023-07-16 22:00:00
27.99,84.01,0.18,38.2,80.61,4.48,2023-07-16 23:00:00
27.62,86.15,0.36,51.8,71.95,3.99,2023-07-17 00:00:00
27.32,87.97,0.45,56.7,91.85,4.64,2023-07-17 01:00:00
27.08,89.4,0.54,64.9,68.64,3.97,2023-07-17 02:00:00
26.81,90.87,0.61,74.8,88.52,2.91,2023-07-17 03:00:00
26.57,92.03,0.67,85.7,75.24,1.64,2023-07-17 04:00:00
26.86,93.2,0.78,98.9,80.35,0.97,2023-07-17 05:00:00
28.08,87.89,1.46,111.7,83.08,1.23,2023-07-17 06:00:00
29.57,81.75,1.69,130.7,86.44,2.34,2023-07-17 07:00:00
30.55,76.98,2.07,144.6,88.57,2.14,2023-07-17 08:00:00
31.32,75.16,2.18,153.6,88.89,3.32,2023-07-17 09:00:00
31.94,73.68,2.2,159.3,79.8,4.11,2023-07-17 10:00:00
32.33,72.65,2.2,164.2,55.43,4.6,2023-07-17 11:00:00
32.54,72.05,2.26,169.5,65.84,4.87,2023-07-17 12:00:00
32.58,71.56,2.29,175.7,78.37,4.45,2023-07-17 13:00:00
32.43,71.63,2.22,181.5,77.65,3.27,2023-07-17 14:00:00
32.21,72.05,2.02,186.8,68.66,2.97,2023-07-17 15:00:00
31.75,74.38,1.73,193.4,72.54,2.35,2023-07-17 16:00:00
31.29,77.16,1.21,197.2,76.11,2.39,2023-07-17 17:00:00
30.34,81.53,0.84,193.7,81.35,2.71,2023-07-17 18:00:00
29.5,86.05,0.52,172.3,86.27,2.69,2023-07-17 19:00:00
28.88,88.44,0.59,153.9,94.85,2.87,2023-07-17 20:00:00
28.19,91.06,0.72,148.1,85.35,2.96,2023-07-17 21:00:00
27.64,92.17,0.94,146.3,96.84,3.39,2023-07-17 22:00:00
27.22,92.66,1.17,146.2,94.58,3.64,2023-07-17 23:00:00
26.84,93.36,1.33,147.9,94.1,3.66,2023-07-18 00:00:00
26.52,94.18,1.37,150.6,75.78,4.1,2023-07-18 01:00:00
26.25,95.02,1.27,150.8,71.13,4.82,2023-07-18 02:00:00
26.02,95.74,1.18,146.0,89.62,5.28,2023-07-18 03:00:00
25.86,96.03,1.23,139.3,99.26,5.46,2023-07-18 04:00:00
26.26,94.98,1.69,131.4,98.81,5.12,2023-07-18 05:00:00
27.4,91.24,2.37,127.6,98.03,5.28,2023-07-18 06:00:00
29.03,84.62,2.31,135.4,97.79,5.78,2023-07-18 07:00:00
30.43,77.89,2.43,144.9,100.0,5.69,2023-07-18 08:00:00
31.25,74.93,2.36,151.4,98.69,5.73,2023-07-18 09:00:00
31.79,73.42,2.21,154.6,97.66,4.55,2023-07-18 10:00:00
32.17,72.32,2.0,157.9,88.57,3.6,2023-07-18 11:00:00
32.41,71.48,1.72,164.1,96.65,2.56,2023-07-18 12:00:00
32.6,70.81,1.39,171.8,98.86,2.13,2023-07-18 13:00:00
32.56,70.36,1.21,175.7,99.24,1.47,2023-07-18 14:00:00
32.38,70.7,1.2,177.1,97.44,1.1,2023-07-18 15:00:00
31.79,73.68,1.12,181.5,90.18,0.68,2023-07-18 16:00:00
31.15,78.07,0.91,178.7,83.66,0.64,2023-07-18 17:00:00
29.98,82.73,0.92,168.7,75.99,0.28,2023-07-18 18:00:00
28.84,91.5,0.74,164.3,67.15,0.33,2023-07-18 19:00:00
28.24,92.44,0.99,163.6,27.78,0.49,2023-07-18 20:00:00
27.86,93.47,1.25,161.9,37.73,1.19,2023-07-18 21:00:00
27.59,94.75,1.42,164.1,44.24,2.28,2023-07-18 22:00:00
27.38,95.73,1.67,165.8,65.18,4.35,2023-07-18 23:00:00
27.19,96.49,1.99,165.8,68.03,7.18,2023-07-19 00:00:00
27.05,96.94,2.24,165.8,78.82,12.21,2023-07-19 01:00:00
26.89,96.85,2.36,164.0,96.99,17.88,2023-07-19 02:00:00
26.66,96.94,2.34,160.2,98.71,21.32,2023-07-19 03:00:00
26.47,96.72,2.55,155.2,98.69,23.97,2023-07-19 04:00:00
26.4,96.27,2.98,148.0,99.15,27.01,2023-07-19 05:00:00
26.69,94.99,3.35,143.1,99.58,23.44,2023-07-19 06:00:00
27.14,93.05,3.66,143.4,99.05,17.35,2023-07-19 07:00:00
27.68,90.75,4.27,146.0,98.73,27.57,2023-07-19 08:00:00
28.12,88.71,4.65,145.5,98.35,29.96,2023-07-19 09:00:00
28.55,86.56,4.7,146.5,99.63,36.27,2023-07-19 10:00:00
29.04,84.74,4.38,151.6,99.72,30.79,2023-07-19 11:00:00
29.45,82.74,3.85,156.9,98.16,19.81,2023-07-19 12:00:00
29.62,81.05,3.3,159.0,93.72,10.94,2023-07-19 13:00:00
29.7,79.95,2.75,160.6,79.51,5.87,2023-07-19 14:00:00
29.75,79.46,2.24,161.5,62.81,2.78,2023-07-19 15:00:00
29.63,80.32,1.67,160.4,65.02,2.18,2023-07-19 16:00:00
29.27,82.89,1.05,150.3,65.91,1.49,2023-07-19 17:00:00
28.48,86.86,0.7,131.0,70.0,1.27,2023-07-19 18:00:00
27.7,88.78,0.63,110.4,72.2,0.81,2023-07-19 19:00:00
27.37,89.44,0.67,100.3,69.12,0.44,2023-07-19 20:00:00
27.11,89.71,0.7,91.6,73.48,0.36,2023-07-19 21:00:00
26.81,90.24,0.73,82.9,89.64,0.23,2023-07-19 22:00:00
26.52,91.09,0.77,78.8,97.07,0.46,2023-07-19 23:00:00
26.27,91.91,0.84,81.8,97.09,2.22,2023-07-20 00:00:00
26.1,92.5,0.89,88.1,98.45,4.29,2023-07-20 01:00:00
26.03,92.82,0.93,92.5,99.89,4.25,2023-07-20 02:00:00
26.02,92.92,0.95,90.0,99.92,3.2,2023-07-20 03:00:00
26.01,92.92,1.02,87.8,99.93,2.23,2023-07-20 04:00:00
26.55,92.52,1.17,88.0,84.95,2.02,2023-07-20 05:00:00
28.29,86.05,1.96,90.9,70.12,2.57,2023-07-20 06:00:00
30.39,75.45,1.81,104.4,60.83,3.25,2023-07-20 07:00:00
31.72,66.65,1.68,121.9,48.93,0.06,2023-07-20 08:00:00
32.56,64.01,1.42,149.5,40.41,0.12,2023-07-20 09:00:00
33.21,62.97,1.47,184.7,35.94,0.21,2023-07-20 10:00:00
33.57,63.05,1.75,209.8,67.15,0.32,2023-07-20 11:00:00
33.76,63.33,1.85,226.1,41.28,0.46,2023-07-20 12:00:00
33.8,63.77,1.77,240.5,26.14,0.63,2023-07-20 13:00:00
33.69,64.37,1.62,255.4,17.32,0.89,2023-07-20 14:00:00
33.47,65.4,1.51,269.6,16.21,1.13,2023-07-20 15:00:00
33.09,68.64,1.26,282.4,15.12,1.47,2023-07-20 16:00:00
32.63,69.13,1.21,295.9,8.87,1.4,2023-07-20 17:00:00
31.07,79.51,0.95,306.9,8.12,1.28,2023-07-20 18:00:00
29.85,86.69,0.75,319.3,6.69,1.15,2023-07-20 19:00:00
29.55,85.93,0.74,332.7,7.28,1.3,2023-07-20 20:00:00
29.62,82.96,0.61,0.9,7.93,1.47,2023-07-20 21:00:00
29.24,84.45,0.62,43.0,19.3,2.0,2023-07-20 22:00:00
28.62,88.36,0.68,54.0,28.94,2.54,2023-07-20 23:00:00
28.15,90.17,0.73,57.8,36.93,2.89,2023-07-21 00:00:00
27.83,90.72,0.76,67.5,70.01,3.04,2023-07-21 01:00:00
27.71,89.9,0.73,80.5,65.92,3.05,2023-07-21 02:00:00
27.86,87.08,0.66,96.1,75.56,2.95,2023-07-21 03:00:00
27.81,86.08,0.55,119.4,72.41,3.36,2023-07-21 04:00:00
27.91,88.99,0.52,134.2,69.16,3.44,2023-07-21 05:00:00
28.91,83.48,0.79,144.3,65.89,3.68,2023-07-21 06:00:00
30.51,75.67,0.84,164.1,63.35,2.85,2023-07-21 07:00:00
31.55,71.55,1.33,170.5,60.21,5.68,2023-07-21 08:00:00
32.07,70.16,1.92,174.0,57.0,3.72,2023-07-21 09:00:00
32.5,69.8,2.39,175.4,53.71,3.28,2023-07-21 10:00:00
32.97,69.07,2.57,176.0,50.54,2.31,2023-07-21 11:00:00
33.23,68.95,2.5,176.8,47.36,1.89,2023-07-21 12:00:00
33.25,69.06,2.31,176.0,52.56,1.52,2023-07-21 13:00:00
33.33,69.08,1.94,175.0,57.12,1.43,2023-07-21 14:00:00
33.19,70.01,1.46,178.0,53.64,1.2,2023-07-21 15:00:00
33.13,71.17,0.97,191.9,63.88,1.49,2023-07-21 16:00:00
32.87,69.89,0.84,205.3,73.35,1.11,2023-07-21 17:00:00
32.05,73.78,0.48,207.1,86.58,1.88,2023-07-21 18:00:00
31.71,73.42,0.09,159.4,98.76,5.73,2023-07-21 19:00:00
31.19,77.53,0.27,94.2,96.24,9.86,2023-07-21 20:00:00
30.45,81.53,0.45,116.6,96.69,16.63,2023-07-21 21:00:00
29.45,88.24,0.61,125.0,94.83,25.46,2023-07-21 22:00:00
28.68,91.67,0.92,128.4,96.03,43.34,2023-07-21 23:00:00
28.2,92.25,1.31,129.8,99.99,62.15,2023-07-22 00:00:00
27.84,92.73,1.62,130.5,98.4,54.14,2023-07-22 01:00:00
27.56,93.43,1.8,129.6,99.44,35.13,2023-07-22 02:00:00
27.34,93.98,1.99,129.7,98.31,26.68,2023-07-22 03:00:00
27.14,94.6,2.13,127.2,98.43,22.33,2023-07-22 04:00:00
27.15,94.78,2.26,124.5,99.53,16.73,2023-07-22 05:00:00
27.56,93.94,2.45,126.5,100.0,13.02,2023-07-22 06:00:00
27.92,92.67,2.55,134.7,100.0,10.0,2023-07-22 07:00:00
28.15,92.18,2.42,146.4,100.0,14.15,2023-07-22 08:00:00
28.37,91.06,2.67,156.6,100.0,16.38,2023-07-22 09:00:00
28.67,88.64,3.03,163.3,100.0,16.93,2023-07-22 10:00:00
28.97,86.71,3.15,170.1,100.0,17.32,2023-07-22 11:00:00
29.3,85.38,2.96,176.7,100.0,20.49,2023-07-22 12:00:00
29.48,84.36,2.55,182.0,100.0,20.64,2023-07-22 13:00:00
29.61,83.43,1.78,187.4,99.82,17.39,2023-07-22 14:00:00
29.73,82.48,0.76,196.1,100.0,11.52,2023-07-22 15:00:00
29.62,83.86,0.27,13.0,99.57,5.04,2023-07-22 16:00:00
29.15,86.34,0.9,35.5,99.15,1.79,2023-07-22 17:00:00
28.14,92.72,0.86,42.2,99.42,0.67,2023-07-22 18:00:00
27.5,93.95,0.99,47.5,97.94,0.37,2023-07-22 19:00:00
27.33,93.74,1.05,56.6,84.49,0.66,2023-07-22 20:00:00
27.23,93.24,1.02,71.7,90.19,0.55,2023-07-22 21:00:00
27.23,92.54,0.99,90.6,99.73,0.76,2023-07-22 22:00:00
27.21,91.96,0.99,104.6,99.89,0.82,2023-07-22 23:00:00
27.19,91.41,0.96,107.7,99.89,0.97,2023-07-23 00:00:00
27.2,90.61,0.87,96.6,99.89,1.35,2023-07-23 01:00:00
27.2,89.93,0.76,73.2,99.62,2.55,2023-07-23 02:00:00
27.1,89.79,0.83,50.4,99.88,4.78,2023-07-23 03:00:00
26.95,89.64,0.96,42.5,99.91,6.3,2023-07-23 04:00:00
27.24,89.39,0.96,44.2,79.11,6.32,2023-07-23 05:00:00
28.44,83.7,1.18,45.3,57.72,7.15,2023-07-23 06:00:00
30.0,75.1,0.84,32.4,41.38,7.9,2023-07-23 07:00:00
31.18,71.19,0.47,355.1,24.28,2.83,2023-07-23 08:00:00
31.76,68.85,0.46,336.8,50.24,1.72,2023-07-23 09:00:00
32.24,65.14,0.54,324.0,38.6,1.07,2023-07-23 10:00:00
32.36,63.13,0.71,312.7,43.47,0.68,2023-07-23 11:00:00
32.5,63.55,0.82,319.5,36.57,0.54,2023-07-23 12:00:00
32.51,63.87,0.9,339.1,34.09,0.35,2023-07-23 13:00:00
32.44,64.54,0.93,352.6,51.31,0.28,2023-07-23 14:00:00
32.39,65.64,0.8,353.5,66.86,0.15,2023-07-23 15:00:00
32.7,62.26,0.72,353.7,61.43,0.06,2023-07-23 16:00:00
32.22,61.9,0.76,350.9,54.55,0.03,2023-07-23 17:00:00
31.14,71.64,0.52,347.8,48.93,0.01,2023-07-23 18:00:00
30.67,70.02,0.51,354.4,43.03,0.0,2023-07-23 19:00:00
30.24,70.59,0.54,11.7,53.56,0.0,2023-07-23 20:00:00
29.53,73.47,0.58,32.3,50.46,0.0,2023-07-23 21:00:00
28.78,76.46,0.64,57.1,36.31,0.06,2023-07-23 22:00:00
28.04,79.04,0.72,77.1,41.85,0.22,2023-07-23 23:00:00
27.43,81.43,0.77,94.5,43.59,0.4,2023-07-24 00:00:00
26.99,82.97,0.8,108.2,98.18,0.51,2023-07-24 01:00:00
26.52,85.02,0.83,116.6,80.4,0.42,2023-07-24 02:00:00
26.02,87.84,0.84,119.9,93.52,0.36,2023-07-24 03:00:00
25.62,89.97,0.85,121.1,98.15,0.24,2023-07-24 04:00:00
26.02,91.3,0.89,122.1,91.3,0.34,2023-07-24 05:00:00
27.48,84.62,1.56,126.9,85.23,0.86,2023-07-24 06:00:00
29.38,75.14,1.41,138.2,80.01,1.68,2023-07-24 07:00:00
30.65,69.34,1.6,149.1,77.07,3.06,2023-07-24 08:00:00
31.39,68.24,1.64,158.9,36.47,3.94,2023-07-24 09:00:00
32.11,67.46,1.42,166.6,17.83,4.06,2023-07-24 10:00:00
32.59,66.82,1.18,175.2,15.77,3.89,2023-07-24 11:00:00
32.96,66.12,1.0,186.9,32.0,3.31,2023-07-24 12:00:00
33.14,65.77,0.9,202.3,45.39,2.54,2023-07-24 13:00:00
33.11,65.66,0.8,218.9,93.98,1.87,2023-07-24 14:00:00
32.93,65.86,0.74,237.2,98.66,1.07,2023-07-24 15:00:00
32.54,67.84,0.66,251.6,96.61,0.46,2023-07-24 16:00:00
32.26,68.67,0.6,269.0,97.72,0.3,2023-07-24 17:00:00
31.16,73.92,0.43,274.0,98.48,0.63,2023-07-24 18:00:00
30.55,75.28,0.34,271.7,97.73,2.77,2023-07-24 19:00:00
30.35,74.85,0.23,267.5,98.53,4.37,2023-07-24 20:00:00
30.02,75.67,0.04,75.9,99.49,4.28,2023-07-24 21:00:00
29.32,78.68,0.39,76.7,99.46,4.2,2023-07-24 22:00:00
28.41,83.89,0.63,77.1,99.67,4.23,2023-07-24 23:00:00
27.71,88.41,0.68,79.8,99.58,5.16,2023-07-25 00:00:00
27.33,90.2,0.69,84.2,99.89,6.09,2023-07-25 01:00:00
27.19,90.67,0.68,89.2,100.0,6.3,2023-07-25 02:00:00
27.18,89.84,0.64,90.0,98.86,5.83,2023-07-25 03:00:00
27.31,87.97,0.61,87.2,98.89,5.11,2023-07-25 04:00:00
27.63,89.24,0.49,87.7,99.08,3.99,2023-07-25 05:00:00
28.86,81.86,0.47,90.0,98.07,3.49,2023-07-25 06:00:00
30.77,71.09,0.23,315.0,98.83,3.75,2023-07-25 07:00:00
32.25,64.03,0.44,281.8,99.21,8.52,2023-07-25 08:00:00
32.57,62.7,0.75,263.9,98.28,7.27,2023-07-25 09:00:00
32.63,63.01,0.94,266.3,98.55,8.04,2023-07-25 10:00:00
32.41,64.38,1.13,280.2,97.39,7.11,2023-07-25 11:00:00
31.82,67.26,1.34,296.2,98.62,4.83,2023-07-25 12:00:00
31.11,70.59,1.34,312.9,95.02,3.06,2023-07-25 13:00:00
30.47,73.19,1.32,330.5,97.66,4.96,2023-07-25 14:00:00
30.12,74.99,1.26,341.6,74.64,5.37,2023-07-25 15:00:00
29.81,76.19,1.19,340.8,76.72,6.71,2023-07-25 16:00:00
29.32,76.36,1.17,334.1,79.49,5.59,2023-07-25 17:00:00
28.24,84.42,0.88,330.8,91.4,5.63,2023-07-25 18:00:00
27.44,88.69,0.77,333.1,98.96,7.09,2023-07-25 19:00:00
27.05,89.78,0.74,337.6,98.82,7.97,2023-07-25 20:00:00
26.75,90.69,0.69,341.3,98.99,9.79,2023-07-25 21:00:00
26.47,91.27,0.67,346.2,98.49,14.69,2023-07-25 22:00:00
26.29,91.51,0.63,351.7,98.76,21.53,2023-07-25 23:00:00
26.22,91.51,0.58,9.9,99.5,31.82,2023-07-26 00:00:00
26.04,91.8,0.62,43.7,99.99,43.46,2023-07-26 01:00:00
25.75,93.1,0.71,70.3,98.44,46.49,2023-07-26 02:00:00
25.57,93.29,0.72,86.0,98.91,44.41,2023-07-26 03:00:00
25.52,92.47,0.7,96.5,96.45,39.41,2023-07-26 04:00:00
25.91,92.55,0.65,109.8,98.36,31.07,2023-07-26 05:00:00
27.2,84.09,1.06,131.2,98.77,22.65,2023-07-26 06:00:00
29.11,72.5,1.1,166.3,99.18,17.49,2023-07-26 07:00:00
30.23,66.39,1.46,186.7,98.69,6.37,2023-07-26 08:00:00
30.45,66.85,1.69,189.9,98.93,6.65,2023-07-26 09:00:00
30.73,66.43,1.77,185.8,99.1,6.69,2023-07-26 10:00:00
31.01,66.81,1.95,189.1,90.81,7.53,2023-07-26 11:00:00
30.94,68.41,2.31,201.3,97.14,7.88,2023-07-26 12:00:00
30.65,70.66,2.36,211.1,94.95,6.86,2023-07-26 13:00:00
30.41,72.53,2.08,218.7,91.44,5.12,2023-07-26 14:00:00
30.18,74.3,1.66,227.9,87.41,4.86,2023-07-26 15:00:00
29.79,76.76,1.22,238.8,87.0,5.35,2023-07-26 16:00:00
29.23,78.14,0.88,250.1,86.59,5.74,2023-07-26 17:00:00
28.48,82.72,0.43,256.6,86.32,4.78,2023-07-26 18:00:00
27.96,86.32,0.09,257.5,86.87,3.46,2023-07-26 19:00:00
27.78,84.95,0.07,315.0,98.48,2.7,2023-07-26 20:00:00
27.39,86.69,0.24,2.4,99.48,1.88,2023-07-26 21:00:00
27.03,87.78,0.35,23.6,98.24,1.69,2023-07-26 22:00:00
26.85,87.07,0.3,49.0,98.84,1.59,2023-07-26 23:00:00
26.69,85.09,0.24,104.6,99.17,1.26,2023-07-27 00:00:00
26.39,85.02,0.29,143.5,99.91,1.21,2023-07-27 01:00:00
26.0,86.99,0.26,139.6,99.82,1.07,2023-07-27 02:00:00
25.63,88.83,0.24,109.2,99.53,1.0,2023-07-27 03:00:00
25.33,90.45,0.32,91.8,99.95,0.86,2023-07-27 04:00:00
25.56,90.96,0.48,88.8,95.34,0.74,2023-07-27 05:00:00
26.65,86.24,0.7,98.2,90.82,0.84,2023-07-27 06:00:00
27.99,79.0,0.72,141.2,86.98,0.78,2023-07-27 07:00:00
28.74,75.84,0.82,171.6,82.07,36.04,2023-07-27 08:00:00
29.56,73.83,0.85,186.8,61.98,34.04,2023-07-27 09:00:00
30.31,72.27,0.97,202.3,58.34,16.59,2023-07-27 10:00:00
30.83,71.4,1.2,215.8,61.22,12.83,2023-07-27 11:00:00
30.97,71.69,1.43,224.4,61.93,13.96,2023-07-27 12:00:00
31.0,72.63,1.59,233.2,80.96,25.89,2023-07-27 13:00:00
30.88,73.96,1.56,244.9,91.77,29.08,2023-07-27 14:00:00
30.59,76.45,1.42,261.1,97.18,19.86,2023-07-27 15:00:00
30.27,80.06,1.11,279.3,96.15,15.25,2023-07-27 16:00:00
29.72,80.26,1.07,295.4,95.58,7.14,2023-07-27 17:00:00
29.0,85.94,0.59,302.6,97.23,2.92,2023-07-27 18:00:00
28.67,85.67,0.35,309.2,99.09,2.39,2023-07-27 19:00:00
28.52,85.25,0.24,308.3,98.97,1.84,2023-07-27 20:00:00
28.31,85.61,0.21,309.1,99.59,1.54,2023-07-27 21:00:00
28.11,85.57,0.14,329.7,99.28,1.2,2023-07-27 22:00:00
27.94,85.36,0.06,59.0,99.37,7.35,2023-07-27 23:00:00
27.61,86.02,0.22,136.8,99.4,29.94,2023-07-28 00:00:00
27.19,88.08,0.35,145.4,99.76,52.92,2023-07-28 01:00:00
26.82,89.73,0.42,136.9,86.33,38.6,2023-07-28 02:00:00
26.42,91.71,0.48,133.3,99.09,18.29,2023-07-28 03:00:00
26.11,92.86,0.53,139.6,99.5,11.66,2023-07-28 04:00:00
26.16,94.52,0.59,144.7,100.0,9.29,2023-07-28 05:00:00
27.14,90.6,1.06,154.4,98.73,27.36,2023-07-28 06:00:00
28.32,86.42,1.15,170.0,94.76,29.5,2023-07-28 07:00:00
28.94,81.58,1.37,177.9,95.64,2.6,2023-07-28 08:00:00
29.45,78.02,1.44,183.6,94.32,4.35,2023-07-28 09:00:00
29.8,76.12,1.44,186.4,98.45,6.61,2023-07-28 10:00:00
30.0,75.14,1.47,190.6,99.72,8.98,2023-07-28 11:00:00
30.1,74.56,1.46,195.1,100.0,11.94,2023-07-28 12:00:00
30.12,74.0,1.41,198.6,99.82,10.98,2023-07-28 13:00:00
30.1,73.83,1.33,206.8,97.18,7.88,2023-07-28 14:00:00
30.14,73.88,1.23,221.1,95.95,4.25,2023-07-28 15:00:00
30.21,74.33,0.98,230.8,92.29,3.69,2023-07-28 16:00:00
29.98,74.46,0.68,240.8,88.38,3.37,2023-07-28 17:00:00
29.11,77.52,0.42,256.3,83.64,3.08,2023-07-28 18:00:00
28.66,77.26,0.29,305.3,80.44,3.06,2023-07-28 19:00:00
28.14,78.91,0.28,4.1,84.45,3.88,2023-07-28 20:00:00
27.37,83.64,0.43,50.7,71.0,6.96,2023-07-28 21:00:00
26.51,87.76,0.59,66.9,56.22,8.06,2023-07-28 22:00:00
25.92,90.18,0.7,78.5,61.12,11.97,2023-07-28 23:00:00
25.48,91.78,0.78,92.2,65.0,12.28,2023-07-29 00:00:00
25.13,93.04,0.87,109.5,67.86,12.69,2023-07-29 01:00:00
24.88,93.75,0.96,122.2,49.95,11.37,2023-07-29 02:00:00
24.71,94.02,0.98,127.9,38.12,4.0,2023-07-29 03:00:00
24.51,94.34,0.96,126.5,37.56,1.28,2023-07-29 04:00:00
24.81,94.2,1.05,119.7,47.25,0.48,2023-07-29 05:00:00
26.33,88.71,1.8,119.7,57.71,0.85,2023-07-29 06:00:00
28.28,79.55,1.69,131.6,67.83,1.67,2023-07-29 07:00:00
29.48,73.65,1.91,143.7,76.38,0.37,2023-07-29 08:00:00
30.23,72.53,2.04,152.6,82.01,1.25,2023-07-29 09:00:00
30.84,72.18,2.12,157.3,43.19,3.01,2023-07-29 10:00:00
31.24,72.26,2.19,160.8,40.8,4.13,2023-07-29 11:00:00
31.47,72.59,2.22,165.4,50.79,4.89,2023-07-29 12:00:00
31.61,72.66,2.19,171.1,62.61,4.87,2023-07-29 13:00:00
31.58,72.94,1.92,176.7,54.38,3.29,2023-07-29 14:00:00
31.43,73.64,1.48,181.5,44.05,2.22,2023-07-29 15:00:00
31.02,76.12,1.0,190.4,51.95,1.72,2023-07-29 16:00:00
30.52,79.02,0.57,207.0,57.68,1.39,2023-07-29 17:00:00
29.64,82.21,0.37,252.6,68.31,1.32,2023-07-29 18:00:00
28.83,86.95,0.4,293.4,77.07,1.74,2023-07-29 19:00:00
28.27,88.93,0.49,309.2,92.93,2.88,2023-07-29 20:00:00
27.74,90.74,0.54,324.0,98.39,4.31,2023-07-29 21:00:00
27.2,92.66,0.58,336.5,98.8,4.79,2023-07-29 22:00:00
26.67,93.97,0.63,344.4,99.41,4.32,2023-07-29 23:00:00
26.19,94.63,0.7,350.1,99.87,4.13,2023-07-30 00:00:00
25.8,94.85,0.75,356.2,98.87,4.02,2023-07-30 01:00:00
25.46,94.95,0.79,4.3,99.59,3.47,2023-07-30 02:00:00
25.22,94.72,0.82,10.5,99.54,2.08,2023-07-30 03:00:00
25.05,94.16,0.79,13.9,99.09,1.02,2023-07-30 04:00:00
25.35,94.0,0.77,17.3,98.46,0.34,2023-07-30 05:00:00
